#{"t_start": 1673786816.9841824, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,69,903.039339
-26.0,64,1277.407659
-14.0,69,2416.581975
-8.0,51,2802.977374
-14.0,61,3262.806679
-7.0,64,4641.808784
-12.0,46,5198.390496
-20.0,78,5832.825606
-18.0,67,6400.407563
-14.0,74,6952.223619
-10.0,61,7970.329196
-22.0,62,8526.184616
0.0,64,9494.585357
-6.0,39,9756.99282
-16.0,75,10610.375767
-40.0,73,12734.044461
-18.0,69,13329.502455
243.0,60,14858.993003
6.0,60,15873.636878
-10.0,66,16441.962887
-16.0,58,16484.588431
-16.0,67,17104.979776
-10.0,66,19072.204752
-6.0,81,19946.821311
-26.0,72,21448.893936
-6.0,90,23080.387448
0.0,56,23370.144101
-10.0,63,24216.633452
-12.0,56,25612.067732
-12.0,69,25823.55968
-8.0,63,25957.218437
-10.0,46,27138.338393
-14.0,83,28614.169854
0.0,78,30081.539031
-12.0,57,30944.258948
-20.0,69,32624.888723
-10.0,68,34399.389712
-8.0,70,34894.304721
-2.0,84,35845.22295
0.0,74,36271.554926
2.0,62,36751.089827
-30.0,74,37933.824222
6.0,64,38551.474264
-18.0,67,39075.308236
-22.0,57,39652.591932
-14.0,79,40843.818246
-3.0,68,41159.218422
-16.0,72,42030.452658
-14.0,69,42455.495572
2.0,58,43438.612421
15.0,70,43900.947629
97.0,3,44029.676008
6.0,72,44942.106612
6.0,67,45423.221425
0.0,55,45845.575991
-9.0,71,47259.351995
-14.0,72,47395.46881
-24.0,62,47558.217436
-4.0,89,49052.321136
-2.0,66,50079.592039
-38.0,67,50769.601727
-2.0,78,51713.558174
-6.0,67,52088.849895
4.0,61,52735.563215
-14.0,76,54054.293798
4.0,73,56311.304493
8.0,69,57465.680881
0.0,71,58923.173491
0.0,53,59882.676205
2.0,57,60818.060136
-10.0,86,61838.86234
-8.0,67,63041.947882
10.0,68,63449.59676
-14.0,75,64082.446927
-2.0,61,64704.290578
-10.0,65,65643.72156
18.0,57,65913.257626
6.0,67,66353.86219
-8.0,62,66890.694888
6.0,79,68076.90621
2.0,62,68324.185374
8.0,66,69707.929939
0.0,83,71672.72508
2.0,62,71901.68981
-4.0,72,72319.498512
0.0,79,73950.342618
-10.0,78,74866.600692
-2.0,55,75487.621795
-8.0,75,75795.797773
-2.0,86,78264.645109
-2.0,72,79759.511873
0.0,51,80341.301799
6.0,59,80875.539749
-2.0,68,81679.798173
-2.0,54,82824.989506
4.0,56,83716.786916
-4.0,61,84199.52373
-2.0,73,84738.034783
2.0,80,86099.866883
2.0,93,86736.808825
-4.0,54,86944.253318
-6.0,55,87400.755831
-2.0,76,88016.424095
-2.0,70,88566.829213
-1.0,84,89404.958414
-4.0,58,90341.222786
0.0,50,90703.783887
-10.0,71,91883.412888
0.0,53,93154.40213
-4.0,54,93246.604632
2.0,53,94351.340295
12.0,57,95230.357577
4.0,63,97133.954021
8.0,67,97928.012696
54.0,53,98441.132908
-2.0,56,98805.902891
-7.0,62,99280.959464
-4.0,71,100513.25701
0.0,71,101343.496511
2.0,69,102449.015757
0.0,64,103388.908386
-4.0,68,105196.74555
10.0,55,105513.688309
8.0,58,106022.423209
0.0,66,106913.904639
0.0,48,106984.257059
-4.0,87,108313.890217
0.0,63,108506.18636
4.0,61,109083.73106
-10.0,64,110630.064192
