#{"t_start": 1673786816.872103, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,59,816.367518
-10.0,69,1277.116479
-11.0,67,2061.106675
-10.0,63,2804.206629
-24.0,69,3697.593569
-14.0,85,5056.00025
-40.0,77,5722.210786
-10.0,64,6230.547725
-20.0,68,6911.537316
-2.0,62,7935.356494
-20.0,69,8438.004319
2.0,72,9493.715738
-36.0,80,10270.186417
2.0,68,11283.084753
-20.0,76,12763.797593
4.0,59,14070.491053
2.0,63,14996.982613
-8.0,65,16035.688531
-26.0,60,16480.913744
-14.0,70,16897.116519
-32.0,73,18244.179563
-2.0,60,19365.72315
-20.0,74,20423.746427
-22.0,66,21551.393632
-22.0,86,23209.647899
-29.0,71,23793.845955
-18.0,66,24856.258261
-12.0,79,25822.015337
4.0,54,25955.274022
-8.0,86,27571.551878
-20.0,72,28671.181643
0.0,59,29996.083514
-4.0,62,30943.526027
-6.0,54,32207.153423
-23.0,73,34147.519295
-4.0,61,34622.731235
-8.0,70,35461.44073
-4.0,80,36076.095008
-8.0,77,36645.511346
-8.0,67,37561.317956
-6.0,60,38443.563586
-20.0,66,38679.714729
-8.0,70,39479.213208
-10.0,61,40581.673866
-32.0,67,40851.041753
-12.0,71,41613.943958
4.0,78,42203.309742
-4.0,71,43335.86153
-4.0,75,43804.676276
-22.0,60,44475.385788
-2.0,76,45420.84729
-8.0,63,45805.79007
-4.0,63,47137.670085
-8.0,81,47395.029252
-4.0,62,47557.209388
0.0,65,48479.98939
-10.0,64,50021.816626
0.0,74,50394.352666
-6.0,70,51448.169303
-16.0,71,51996.107437
-8.0,55,52422.781237
-8.0,68,53333.514509
2.0,71,54876.671086
-6.0,73,56948.50665
0.0,66,58004.605237
-24.0,72,59488.632445
-2.0,100,61141.188128
105.0,3,61189.355279
-10.0,64,61838.690039
-12.0,80,63060.258615
-6.0,79,63629.949778
-10.0,77,64137.313879
-6.0,65,65244.053805
14.0,87,65911.844641
0.0,67,66287.187773
8.0,60,66888.976985
-2.0,57,67628.227304
-12.0,86,68323.049258
2.0,65,69706.516621
-22.0,66,71259.247389
0.0,57,71782.844571
-14.0,104,72320.027196
-4.0,76,73950.285911
-4.0,68,74864.983532
-6.0,60,75486.598492
0.0,64,75496.676468
4.0,53,76146.769465
-2.0,67,78536.413813
12.0,67,79897.367271
-14.0,72,80759.037736
-4.0,73,81453.137719
4.0,56,82289.153694
6.0,60,83714.916941
-4.0,65,84144.53788
2.0,78,84643.991193
8.0,69,85753.122079
4.0,56,86371.811594
4.0,81,86831.73174
14.0,72,87349.815881
-4.0,72,87939.570372
4.0,78,88163.324023
-4.0,61,89186.393084
6.0,66,90011.32216
-6.0,52,90603.713636
10.0,57,91190.398213
4.0,63,92856.401274
6.0,64,93184.079434
0.0,67,94351.688152
4.0,82,96154.816485
-4.0,70,97412.764015
0.0,59,98273.38792
0.0,73,98804.704694
0.0,79,99281.99247
0.0,50,100251.416659
0.0,67,100898.833693
-4.0,66,102057.684911
2.0,56,102958.163744
-14.0,71,105094.67774
-4.0,61,105436.797354
0.0,66,105866.695357
-6.0,75,106913.542635
10.0,71,106987.455057
6.0,80,108369.085718
10.0,80,108663.454063
-10.0,63,110021.860129
-10.0,49,111011.677444
-10.0,73,111905.816204
-5.0,68,112829.191152
18.0,75,114223.092021
16.0,62,115248.823159
6.0,58,115572.294266
4.0,65,116319.612912
8.0,64,117432.172378
10.0,64,118856.80352
0.0,75,121232.94671
8.0,102,122957.552849
4.0,59,123302.50993
6.0,53,123337.622664
-4.0,82,127278.882048
-10.0,71,128621.226717
6.0,63,129147.934902
12.0,74,129820.5764
4.0,75,130415.497509
-6.0,71,130847.46077
201.0,53,131270.48818
4.0,88,132423.478525
18.0,77,132742.179365
-4.0,55,133655.019879
12.0,68,134616.036598
6.0,70,135831.272602
12.0,76,136540.355271
0.0,82,137433.969723
18.0,63,137705.92224
2.0,75,138572.090032
0.0,68,139334.658962
0.0,58,139919.038432
12.0,82,140681.593588
0.0,69,142262.180323
22.0,60,144550.570576
-8.0,47,145173.08861
0.0,62,145438.675031
4.0,63,145953.794339
8.0,75,146562.328971
44.0,33,146976.297609
-4.0,68,148238.030454
-8.0,57,148964.202722
2.0,61,149613.278448
14.0,70,150028.970745
2.0,91,150203.08825
4.0,63,151030.575872
4.0,70,151577.444605
2.0,59,152236.558537
2.0,61,152992.811058
4.0,61,155420.182519
0.0,60,156757.950436
8.0,62,157256.639251
0.0,72,158353.956392
2.0,66,159086.165176
6.0,58,159516.610813
2.0,79,160351.154284
-2.0,62,161336.903482
-4.0,70,162447.680601
-12.0,86,162981.194102
108.0,3,163086.999349
23.0,46,163581.493951
0.0,112,164377.603061
4.0,64,164941.380085
8.0,63,164979.625743
8.0,88,165751.797736
0.0,68,166302.914018
18.0,62,166955.122235
2.0,59,167744.830233
8.0,89,170615.51864
0.0,76,171529.974038
14.0,70,172405.675457
4.0,71,172756.649283
0.0,63,173147.81711
4.0,90,174694.632475
0.0,86,176460.448582
6.0,87,178311.516023
12.0,56,178506.80369
-4.0,84,178834.398223
2.0,69,180075.57198
8.0,77,180830.318215
10.0,74,181057.318255
90.0,24,182047.769393
4.0,63,182918.094723
0.0,56,183861.162503
-4.0,47,184781.421176
18.0,71,185560.903939
16.0,55,186582.55845
