#{"t_start": 1673786816.8432887, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,120,453423.287939
45.0,80,454234.684335
30.0,151,455161.589775
12.0,123,455979.736245
16.0,151,457093.077586
18.0,119,457560.375221
166.0,58,458251.506177
4.0,112,458925.458637
29.0,100,459626.23038
24.0,97,460599.022549
6.0,129,461483.045068
2.0,136,462011.649096
0.0,104,463123.187553
2.0,122,464617.862375
24.0,89,464968.502871
18.0,135,465945.983672
10.0,150,466606.849519
6.0,93,467106.643525
40.0,106,467634.223886
32.0,116,468157.184477
46.0,34,468262.48435
4.0,94,468655.50166
45.0,24,468787.8958
34.0,62,469269.072839
24.0,110,469770.483109
47.0,139,470562.359584
18.0,54,470685.517344
31.0,107,471292.038632
65.0,69,471488.205327
44.0,97,471663.174362
28.0,124,472793.460263
32.0,65,473138.025121
4.0,132,473801.774607
20.0,126,475108.577097
20.0,84,475308.809435
10.0,166,476440.265832
16.0,100,477229.86617
14.0,95,477775.508598
6.0,126,478778.640944
10.0,131,479491.381544
6.0,110,479835.893571
28.0,134,480754.545612
18.0,117,481301.436158
16.0,96,481798.287539
14.0,150,482606.65775
14.0,139,483477.833734
20.0,131,483870.255404
18.0,180,484400.428045
10.0,136,484805.266607
12.0,97,485084.297732
107.0,10,485257.754584
10.0,137,485789.888998
8.0,153,487090.157211
20.0,141,487877.181854
38.0,81,488451.321715
40.0,91,489047.197709
14.0,145,489889.185923
28.0,107,490426.79221
6.0,93,490959.449393
30.0,82,491527.210263
28.0,138,491959.147092
8.0,92,492314.45673
30.0,106,492898.606682
18.0,153,493693.730326
10.0,159,494247.225665
8.0,110,495374.159863
30.0,97,495790.868748
29.0,91,496710.861246
24.0,124,497147.439486
8.0,94,497385.294633
32.0,114,498258.695987
28.0,127,499296.07222
34.0,130,500133.967205
14.0,122,501039.869626
30.0,52,501328.113904
18.0,124,502096.984934
6.0,154,502941.665174
0.0,140,503738.173588
18.0,94,504956.35659
12.0,87,505319.980192
24.0,98,505530.720259
18.0,133,505993.217959
20.0,100,506737.179399
12.0,132,507791.578938
2.0,128,508518.566854
32.0,123,509858.188472
28.0,109,510229.547658
49.0,125,511161.111691
22.0,158,512285.668126
54.0,102,512545.330912
34.0,86,512938.235067
14.0,79,513234.821306
18.0,106,513839.92414
30.0,122,514463.628873
14.0,145,515761.733019
39.0,38,516130.540866
18.0,93,516481.25512
14.0,190,517485.46309
38.0,145,517919.819586
30.0,121,518337.264694
54.0,99,519118.524445
0.0,1,519189.204687
38.0,165,520436.467079
16.0,81,521611.619226
18.0,154,522409.626271
12.0,103,522857.643151
12.0,159,523899.998152
4.0,128,524461.087428
19.0,44,524657.915662
-10.0,183,526022.153808
42.0,105,526867.510342
14.0,121,527867.683347
25.0,77,528229.571025
4.0,132,529021.303043
14.0,135,529686.666849
0.0,140,530265.706676
0.0,125,531073.657787
43.0,98,531952.418401
38.0,135,532449.786198
37.0,120,532950.098236
12.0,134,533362.120035
18.0,90,534310.865853
45.0,19,534559.285291
28.0,102,535133.050349
27.0,61,535780.504625
44.0,22,535905.63438
133.0,49,536403.175073
6.0,126,537072.308951
10.0,127,537998.502487
6.0,93,538409.912181
-4.0,143,539116.872492
6.0,155,540205.075748
173.0,105,540684.079641
175.0,76,541048.880287
20.0,170,541887.568137
16.0,145,542980.553274
18.0,126,543625.791854
32.0,110,544435.679656
65.0,123,544884.112821
18.0,170,545654.317006
146.0,27,545836.85221
18.0,145,547007.616017
28.0,104,547570.32905
30.0,171,548922.701663
28.0,194,549760.059174
24.0,105,550322.088423
6.0,149,551106.046384
16.0,112,551584.529718
16.0,130,552249.86386
18.0,150,552801.397604
45.0,74,553588.274384
14.0,122,554075.272656
32.0,128,554581.88666
29.0,116,555213.960336
49.0,34,555319.869357
28.0,139,556967.731576
0.0,95,557528.31027
32.0,116,558339.274131
12.0,174,558681.185903
6.0,107,558965.266176
28.0,101,559290.053891
28.0,134,559601.553336
28.0,162,560264.577348
14.0,130,560581.690542
48.0,112,561086.441869
23.0,115,561549.376434
22.0,107,561832.635264
22.0,163,562840.651124
16.0,107,563563.25011
47.0,96,563984.502954
20.0,97,564603.481751
80.0,115,565180.881551
28.0,133,566618.531965
18.0,119,566753.334088
18.0,156,567665.375313
16.0,132,568774.017622
24.0,130,569813.403381
10.0,119,570348.037818
22.0,224,571351.735607
16.0,100,571915.136781
16.0,166,572829.365388
66.0,103,573543.813578
26.0,116,574110.573599
43.0,102,574389.437207
8.0,84,574990.804085
46.0,55,575081.656442
44.0,81,575759.092237
8.0,120,576595.768432
18.0,105,577943.171907
20.0,209,578547.260628
8.0,198,580391.356765
30.0,129,580887.517497
0.0,119,581559.113107
54.0,77,581846.160033
24.0,156,582407.794366
24.0,114,582803.144668
48.0,119,583716.624459
185.0,61,583850.955126
8.0,182,584633.083022
14.0,238,585995.070989
14.0,140,586503.022754
20.0,172,588070.680884
16.0,136,588614.212832
20.0,135,589115.559041
4.0,99,589492.086129
28.0,110,590381.496294
26.0,99,590830.347928
68.0,75,591377.128813
16.0,163,592280.539561
14.0,150,593177.748858
14.0,179,593939.979842
12.0,134,594860.497666
14.0,117,595470.506125
14.0,186,596637.984802
18.0,162,597346.939444
77.0,143,597995.267711
6.0,184,598690.001639
55.0,112,599121.750996
10.0,157,600634.559114
46.0,188,602100.730253
42.0,198,603553.043139
38.0,65,603967.454743
10.0,144,604788.897938
52.0,61,605238.782736
12.0,135,605835.135415
10.0,153,606443.241897
40.0,129,607159.638237
52.0,29,607555.918087
20.0,131,608364.017375
143.0,107,608926.494337
12.0,161,609851.259712
38.0,105,610322.907324
6.0,126,610981.435289
50.0,94,611503.451636
56.0,102,612226.443273
90.0,60,612494.448084
14.0,182,613397.484868
47.0,169,614649.743937
20.0,142,615701.798977
37.0,39,615853.050884
75.0,26,615932.215852
22.0,169,616641.598897
30.0,90,616985.674665
12.0,101,617375.093478
43.0,91,617714.353827
18.0,135,618307.061013
23.0,123,618846.009474
22.0,97,619388.457449
28.0,243,620265.742271
40.0,152,621060.317088
-6.0,84,621648.648569
14.0,152,622351.940203
24.0,117,623154.430364
22.0,180,624221.119604
6.0,108,624821.26739
6.0,99,625211.062902
49.0,58,626023.467889
56.0,117,626900.135203
36.0,96,627782.932895
4.0,163,628735.641349
66.0,39,629037.719879
32.0,192,629778.302995
-2.0,215,630683.214996
22.0,118,631349.304176
38.0,82,631987.827927
37.0,77,632328.573417
41.0,96,633048.241988
18.0,111,633933.482111
16.0,159,634652.349044
30.0,179,635331.172757
157.0,102,635597.851334
33.0,130,636089.317074
29.0,96,636528.889167
14.0,270,638716.100255
42.0,64,639134.655866
32.0,175,639848.832412
33.0,95,640544.724817
8.0,216,641314.698734
35.0,65,641717.325422
32.0,90,642416.305979
2.0,138,642918.203778
18.0,177,643903.722676
14.0,144,644428.009868
174.0,23,644528.365103
34.0,85,644948.407778
45.0,70,645265.153922
110.0,162,646041.579179
54.0,173,646972.603981
70.0,92,647543.871713
69.0,60,648194.056063
12.0,151,648588.308343
61.0,90,649217.255335
4.0,252,650544.261059
48.0,65,650983.761663
14.0,165,651944.828162
48.0,187,653006.4925
-2.0,155,653976.107373
16.0,211,654748.234798
14.0,145,655153.844332
24.0,151,656118.486
2.0,140,656904.920936
12.0,147,657998.78455
24.0,95,658821.113863
22.0,143,659969.402972
8.0,146,660617.00694
40.0,134,661147.021617
49.0,118,661622.495993
20.0,120,662375.828353
26.0,247,663806.882361
2.0,136,664555.691719
33.0,31,664639.727576
153.0,63,665188.789259
6.0,143,666006.570267
2.0,153,666758.493123
24.0,99,667246.357528
32.0,135,668096.457747
33.0,43,668278.787052
12.0,298,670386.615144
18.0,153,671232.564479
26.0,127,671878.106051
51.0,54,672101.552892
18.0,147,673137.368286
25.0,67,673689.742705
20.0,187,674626.914809
22.0,162,675317.493156
18.0,178,676134.4821
10.0,176,677283.393531
12.0,165,677958.393344
24.0,109,678706.963148
4.0,217,679861.733168
39.0,216,680579.91168
14.0,165,681152.820874
14.0,106,682014.731724
233.0,6,682073.384688
6.0,178,683080.228276
42.0,24,683324.011086
32.0,50,683700.60908
14.0,137,684397.810373
22.0,136,685503.065662
-2.0,155,686413.579647
22.0,216,687988.446848
14.0,194,689651.191708
-14.0,132,690617.008536
50.0,363,693008.364625
38.0,160,693734.772918
14.0,175,695586.04381
56.0,78,696394.136999
65.0,99,696914.462998
10.0,172,697731.555269
53.0,64,697942.175895
-6.0,120,698820.24627
32.0,160,699926.181015
38.0,76,700307.606001
28.0,168,701322.695146
15.0,189,702317.913696
36.0,104,702642.45281
8.0,142,703150.651345
16.0,279,704577.186702
34.0,128,705333.177345
18.0,182,706156.574598
0.0,154,707582.02969
47.0,109,708317.863703
47.0,124,708850.511173
32.0,122,709456.67233
12.0,105,709933.622491
28.0,142,711039.221194
28.0,187,711984.240618
20.0,158,712780.293508
106.0,132,713802.392865
-4.0,229,715267.425477
20.0,128,716130.298216
16.0,141,717082.57597
26.0,163,717998.06652
20.0,227,719002.689059
78.0,7,719043.147722
18.0,160,720048.263059
58.0,39,720191.854947
66.0,136,720608.260442
24.0,175,721389.070381
4.0,132,722224.89707
43.0,100,722537.006577
4.0,138,723137.240995
37.0,90,723447.449215
51.0,38,723543.66419
24.0,311,725273.15804
24.0,150,725961.069024
29.0,103,726413.532311
20.0,182,727367.917969
50.0,95,727794.790936
225.0,79,728120.161668
28.0,149,728689.859797
26.0,190,729921.167729
96.0,57,730204.085714
52.0,82,730614.440433
35.0,86,730900.441889
-6.0,179,732053.977773
68.0,184,733036.367918
51.0,90,733341.82986
26.0,162,734045.38518
100.0,54,734210.398024
68.0,322,736204.640043
10.0,236,737180.529537
0.0,208,738194.061491
6.0,234,740192.278762
40.0,148,740813.637731
9.0,361,743541.729573
52.0,188,744339.784662
26.0,119,745221.363069
12.0,200,746147.216766
14.0,240,747191.153568
37.0,162,748070.606768
58.0,55,748679.053007
66.0,142,749061.886874
36.0,66,749316.188302
42.0,117,750216.116905
22.0,105,750933.345649
20.0,169,752432.61754
20.0,141,753498.226587
21.0,162,754404.050551
8.0,170,755372.207035
12.0,180,756111.768083
16.0,112,756643.880801
32.0,169,757654.342245
14.0,151,758406.863359
45.0,9,758521.885478
40.0,42,758923.901143
8.0,193,760463.160106
51.0,78,761381.310369
14.0,137,761812.006563
30.0,177,763000.864192
24.0,148,763987.852145
14.0,208,765623.490495
49.0,121,766668.935913
47.0,24,766846.458574
26.0,146,767539.242692
22.0,274,769156.232501
69.0,294,772534.145628
6.0,93,773020.579728
126.0,23,773233.024648
22.0,124,774021.924253
36.0,153,775159.593599
68.0,125,776230.085227
24.0,3,776236.66394
26.0,81,776714.789565
41.0,75,776948.278379
54.0,78,777324.614619
60.0,133,778298.721707
50.0,125,778812.13097
41.0,175,780096.342333
0.0,208,781647.107143
27.0,213,782985.558167
49.0,120,784414.894939
30.0,203,785372.185819
16.0,208,786255.351304
65.0,73,786568.014971
20.0,182,787571.47391
40.0,167,788259.089436
62.0,221,789546.344364
132.0,40,789934.518115
56.0,258,790929.82657
54.0,77,791263.603336
0.0,158,792347.779096
2.0,173,793193.329567
26.0,214,794472.976034
52.0,109,795050.426136
46.0,171,795776.291132
8.0,379,797786.581813
14.0,222,799211.905834
49.0,42,799539.000519
41.0,94,800168.651965
14.0,167,800843.427327
8.0,139,801637.698992
57.0,34,801896.11695
22.0,327,804386.88261
12.0,339,805960.590091
49.0,31,806189.455921
20.0,117,806977.935956
75.0,84,807616.681928
31.0,167,808418.347575
60.0,93,809126.517776
14.0,127,809896.865633
48.0,166,810766.32847
20.0,291,811766.242122
57.0,156,812343.098009
47.0,258,814086.978633
12.0,426,816628.486271
39.0,115,817470.490585
46.0,135,818192.857122
131.0,83,818587.602597
42.0,81,819060.081269
20.0,251,820405.205193
12.0,193,821660.19608
136.0,148,822514.811961
26.0,174,823173.739193
151.0,69,823572.343231
18.0,241,824753.875909
47.0,57,825080.769978
105.0,54,825554.979045
150.0,16,825677.80703
158.0,45,825855.271679
36.0,56,826353.062418
40.0,140,827198.7442
10.0,164,828095.952556
199.0,3,828157.474197
46.0,52,828608.900872
24.0,167,829757.028227
31.0,164,830843.286726
27.0,36,831142.84238
117.0,61,831422.535545
2.0,307,832994.803794
26.0,129,833506.763839
47.0,135,834182.034897
-2.0,594,837073.313493
182.0,36,837358.523515
8.0,141,838361.729321
24.0,213,838925.956017
41.0,175,840335.838619
56.0,7,840360.193548
18.0,156,841173.952058
0.0,123,841527.075174
14.0,285,843221.808774
32.0,301,846450.130778
48.0,176,847642.856409
10.0,293,849396.834569
56.0,66,849812.172769
28.0,116,850280.807476
22.0,199,851657.039083
41.0,200,852514.333128
26.0,402,854430.613407
41.0,60,854573.215356
28.0,175,854997.356185
18.0,270,856628.052227
22.0,291,858371.728128
48.0,41,858584.103041
63.0,86,858871.57757
22.0,295,859985.811238
27.0,214,861156.01076
28.0,248,861764.65775
22.0,449,864479.468365
45.0,124,864976.028481
44.0,86,865487.2852
40.0,197,866918.427296
48.0,74,867198.505025
26.0,105,868028.557484
43.0,125,868389.406703
6.0,446,870186.030303
34.0,158,871005.930114
38.0,94,871377.08025
8.0,223,872261.323506
43.0,24,872337.215265
30.0,111,872785.025727
55.0,31,872822.240919
51.0,133,873542.544372
22.0,294,875435.687287
43.0,244,876205.67649
79.0,32,876476.04175
36.0,206,877574.62098
34.0,136,878453.059579
22.0,326,879936.384091
13.0,213,881298.718262
40.0,148,881726.910279
68.0,134,882360.437977
44.0,289,883546.877333
54.0,97,883848.294581
