#{"t_start": 1673786817.076121, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,67,902.716161
-24.0,60,1276.680939
-18.0,79,2492.580595
-26.0,58,2805.343904
-10.0,56,3391.395575
-10.0,69,4782.329904
-12.0,71,5539.246348
-26.0,71,6042.249909
-6.0,54,6832.189386
-20.0,66,7295.471722
-20.0,61,8053.281679
-6.0,73,8612.544456
-14.0,68,9622.014326
-18.0,77,10609.063695
-6.0,87,12733.938937
-10.0,61,13253.543412
-8.0,66,14752.994873
-22.0,64,15873.753644
-6.0,84,16480.654204
-24.0,55,16758.722951
-4.0,68,17710.96905
8.0,55,19073.532965
-10.0,56,19508.00119
-20.0,80,21340.531029
-14.0,62,22125.238906
-22.0,71,23349.223825
-22.0,55,23793.453913
-10.0,66,24767.397605
-32.0,79,25821.646683
-18.0,83,25958.084937
-18.0,67,27775.589627
-14.0,87,29478.48862
-16.0,64,30401.120564
-4.0,62,31317.03431
-12.0,54,32754.867715
-8.0,75,34616.031873
-10.0,62,35242.097377
-4.0,61,35637.331477
-16.0,73,36079.15594
4.0,92,36843.606413
-32.0,66,38022.244832
-6.0,70,38590.797587
-26.0,70,39283.140634
-2.0,78,40579.849863
-12.0,72,40850.370936
-9.0,79,41783.464995
-10.0,55,42135.269603
-2.0,57,42646.955372
-4.0,53,43567.224476
6.0,65,43993.691447
-4.0,70,44866.600883
14.0,54,45420.2955
-16.0,77,45903.461902
0.0,42,46929.293487
-10.0,83,47394.163064
-9.0,75,47558.334725
-8.0,74,48700.247697
-4.0,53,50022.270371
-10.0,62,50392.500897
-10.0,68,51325.908004
2.0,74,51994.630858
4.0,57,52354.931158
6.0,66,53262.759289
-24.0,63,54327.9296
10.0,68,56730.914673
4.0,63,57465.949028
130.0,45,58533.27168
-4.0,88,59988.596011
-4.0,67,61189.334888
-1.0,70,61912.002114
-6.0,71,63059.830873
4.0,48,63275.915718
4.0,69,64080.350889
-10.0,53,64170.227964
6.0,87,65643.273404
4.0,82,65931.846753
-22.0,65,66551.450179
2.0,69,67395.386153
2.0,86,68243.14398
-16.0,68,69294.871229
-6.0,67,71136.528712
-4.0,69,71782.137513
0.0,74,72185.449061
-4.0,70,72995.313859
-5.0,76,74727.432009
-8.0,70,75336.473223
-2.0,60,75492.927819
-8.0,57,75916.020434
-8.0,83,78478.61778
0.0,93,80338.38077
2.0,67,80841.09567
-4.0,69,81543.972862
10.0,76,83006.410558
4.0,64,83911.211055
-4.0,88,84545.068437
-4.0,64,85303.144713
10.0,63,86272.473413
0.0,53,86694.876573
-12.0,60,86843.759959
-4.0,72,87463.935137
0.0,61,87939.806073
-9.0,73,88124.50234
-4.0,64,89186.342094
12.0,57,89749.534454
-2.0,64,90604.249289
0.0,71,91379.741108
10.0,56,93001.366299
6.0,65,93246.326543
-14.0,65,94670.924585
2.0,86,96702.622346
12.0,79,97664.905856
8.0,71,98492.679729
14.0,83,99181.014239
8.0,62,99690.697602
8.0,65,100767.794618
0.0,65,101549.834611
-2.0,78,102893.821676
0.0,63,104906.098566
-10.0,66,105337.552417
-6.0,70,105866.146233
6.0,72,106912.780087
0.0,69,106986.122476
-6.0,77,108367.593279
-2.0,66,108578.558398
-6.0,82,109899.143072
-4.0,72,111102.954263
14.0,56,111905.764851
-12.0,65,112828.65057
4.0,63,113970.592125
10.0,65,115172.48031
-2.0,62,115570.372447
0.0,62,116270.424556
0.0,1,116317.869719
91.0,35,116907.417678
0.0,57,117929.472809
-2.0,72,119915.255592
-4.0,53,121402.265361
-10.0,61,122844.597026
-4.0,67,123024.920568
-3.0,64,123335.401184
4.0,56,125170.293177
2.0,72,128251.050731
8.0,78,128875.614371
0.0,56,129281.206715
4.0,62,129967.861716
-4.0,70,130507.120108
4.0,78,131022.043195
0.0,78,131732.596034
-2.0,67,132426.172729
4.0,86,133409.475494
16.0,89,134519.692156
4.0,71,135830.816765
8.0,68,136373.445643
-4.0,64,137206.889485
8.0,77,137670.565433
14.0,64,138375.377156
-8.0,60,139001.840479
0.0,67,139823.128975
10.0,62,140184.70067
6.0,92,141348.658833
-2.0,88,144551.485563
3.0,61,145255.743545
0.0,60,145731.988651
6.0,79,146401.885987
6.0,57,146862.025828
8.0,68,148099.995421
6.0,77,149144.47477
6.0,86,149848.537822
4.0,66,150109.754018
0.0,62,150202.398945
4.0,59,150932.314096
0.0,94,151829.666054
0.0,52,152237.75178
6.0,52,153043.530539
8.0,75,155882.518235
184.0,76,157048.500162
2.0,69,157762.151345
12.0,58,158679.247983
4.0,78,159393.903632
8.0,67,160011.223311
2.0,60,161144.547504
6.0,96,162366.665333
6.0,59,162666.604733
6.0,65,163475.578095
0.0,73,164045.998619
4.0,92,164773.82567
-6.0,83,164977.857129
0.0,61,165132.572819
0.0,77,166066.406739
14.0,71,166702.597035
0.0,55,167452.059455
0.0,76,170170.317965
0.0,53,170897.15141
-4.0,70,171568.63031
7.0,78,172407.048003
-6.0,49,172755.86016
-4.0,67,173147.291131
3.0,63,174043.468308
8.0,77,175959.349803
4.0,53,176650.099802
6.0,72,178311.39013
107.0,16,178397.302683
-2.0,58,178537.963863
4.0,76,178940.391742
6.0,61,180105.953314
10.0,82,180830.830213
-2.0,91,182060.64115
8.0,110,183730.503258
4.0,53,184688.778924
12.0,80,185604.875611
-6.0,83,187175.984304
12.0,60,188649.433505
4.0,77,189400.40779
16.0,75,189747.036137
8.0,73,190345.219975
12.0,97,190904.883708
12.0,63,191164.428095
10.0,74,191360.696754
4.0,74,191940.882382
8.0,61,192781.401336
0.0,55,193058.35579
12.0,65,193721.999037
2.0,85,195057.980089
2.0,106,196212.395235
8.0,77,197502.861164
-12.0,69,198569.291659
2.0,64,199719.555996
-2.0,76,200507.400574
4.0,89,202000.887475
14.0,73,202757.701297
0.0,52,203526.502926
6.0,66,204478.390549
-8.0,53,206066.60206
0.0,80,207408.931852
2.0,77,207674.365215
10.0,72,209058.916242
-4.0,68,209979.147075
8.0,65,211488.944642
4.0,72,212472.194707
0.0,65,213131.110143
-4.0,67,214551.804155
10.0,66,215456.033824
20.0,84,216145.472619
22.0,87,218035.054919
8.0,74,218947.854316
20.0,63,219590.483627
4.0,54,220118.960455
10.0,51,220801.819134
12.0,75,222068.416042
14.0,72,222923.769342
8.0,74,223483.905245
14.0,86,224174.583304
10.0,70,224471.685685
0.0,62,224683.494128
-6.0,64,225467.661552
0.0,60,225742.475381
14.0,64,225994.796757
0.0,70,226753.483866
8.0,93,228194.844393
10.0,78,228668.971434
-4.0,59,228999.08481
4.0,56,229594.684507
6.0,82,230633.67249
5.0,65,231539.185799
-2.0,67,232101.467247
2.0,74,232764.897873
12.0,77,233489.054529
4.0,62,234213.16683
8.0,64,236037.494264
2.0,58,236974.606068
12.0,68,237525.884325
22.0,63,238176.280881
6.0,64,238274.978277
10.0,89,239198.769254
12.0,92,239823.122258
154.0,4,239861.808562
4.0,68,240474.225875
4.0,76,242247.099945
12.0,57,243093.318225
16.0,76,244037.815137
12.0,85,244799.698817
8.0,67,245163.987644
10.0,54,245613.028255
12.0,62,246084.262334
30.0,84,248563.4955
14.0,62,248744.581856
4.0,91,249557.581379
8.0,74,250308.225899
16.0,101,251325.309458
0.0,75,251691.896658
4.0,81,252497.737853
10.0,95,253126.350563
22.0,77,253551.045699
10.0,83,253917.228801
14.0,74,254759.867013
157.0,79,255699.517971
6.0,95,256965.00509
12.0,71,258349.108768
-10.0,60,259163.791898
-2.0,87,259902.836437
12.0,83,261170.56416
49.0,34,261850.576729
14.0,85,263368.887209
-2.0,60,264353.238703
2.0,76,264966.680547
26.0,74,265865.012636
13.0,77,266945.515449
2.0,64,267873.003078
2.0,60,268456.812876
16.0,76,269013.001705
20.0,79,269502.559527
10.0,62,269799.428422
6.0,64,270282.286378
4.0,89,270846.188187
22.0,76,271585.277431
8.0,58,272038.252218
10.0,78,273813.750341
8.0,77,274699.348359
22.0,62,275108.611499
36.0,72,275683.152732
8.0,73,276723.636486
24.0,66,277154.514309
14.0,76,277393.182791
10.0,74,277994.71453
4.0,67,278791.61022
12.0,75,279895.617038
12.0,76,280164.150134
32.0,82,280885.175069
14.0,79,281879.741743
16.0,78,283182.352539
8.0,75,284023.157346
6.0,116,285013.087749
10.0,74,285780.469909
-2.0,102,287024.234323
22.0,82,288050.617042
47.0,75,288920.936606
12.0,76,289671.790658
6.0,80,290084.192234
-4.0,81,291392.901205
18.0,61,292382.280937
8.0,79,293532.41317
50.0,44,294088.665618
32.0,95,295010.15162
20.0,76,296213.741333
18.0,67,296741.605386
53.0,56,297139.029918
4.0,89,297545.04697
10.0,84,298332.212206
69.0,48,298665.01339
141.0,32,298931.932146
16.0,82,299681.004934
18.0,56,300546.519027
8.0,70,300875.497789
12.0,47,301644.785348
8.0,50,302446.59852
12.0,71,303409.970579
10.0,78,304056.944031
18.0,99,304342.428383
20.0,134,306521.81365
24.0,89,306884.253195
16.0,96,307574.839607
12.0,82,308069.117437
20.0,69,308673.200324
12.0,94,309287.272984
18.0,80,309960.540869
12.0,91,310468.33597
-4.0,73,310845.469151
24.0,92,311327.212323
-2.0,80,311680.716305
0.0,81,312138.196038
14.0,92,313178.137768
12.0,98,314344.679255
22.0,83,315656.840506
28.0,96,316372.54386
70.0,37,316521.579936
10.0,75,316784.849306
6.0,112,317760.828904
16.0,71,318350.432421
48.0,109,318771.828253
28.0,88,318931.804446
45.0,17,319060.868586
28.0,109,319941.549066
18.0,96,321670.447423
30.0,85,322009.011897
8.0,70,322455.090286
35.0,69,322960.792194
0.0,62,323790.243268
2.0,75,324346.98588
18.0,89,324832.002805
32.0,102,325110.15906
10.0,92,325864.195695
10.0,73,326199.901514
4.0,90,326875.0757
0.0,72,327153.110799
-8.0,93,327845.459993
16.0,67,328153.891729
24.0,65,328826.098598
4.0,100,329533.508838
30.0,65,329772.000678
67.0,101,330020.87958
14.0,103,331218.202077
18.0,92,331718.724704
12.0,98,332292.675689
12.0,139,333705.38386
18.0,101,334060.116637
30.0,133,334669.347394
32.0,67,335206.902662
8.0,75,336118.034827
16.0,111,336380.307301
12.0,103,336681.692301
-4.0,85,337238.224885
-2.0,93,338060.636852
10.0,103,339525.58628
19.0,92,340043.689656
14.0,92,340502.813542
16.0,81,340849.065899
26.0,95,342807.388586
74.0,60,343277.207088
59.0,63,343880.092609
18.0,82,344375.948586
2.0,88,345614.739518
20.0,105,346150.850182
16.0,69,346472.078176
32.0,92,347608.303517
14.0,93,348332.359808
14.0,70,348901.436758
12.0,85,350061.65411
34.0,86,350661.071238
22.0,86,351888.645528
10.0,74,352305.59702
12.0,94,353106.879731
10.0,93,353467.50518
6.0,90,354249.908991
26.0,5,354266.751965
0.0,94,354910.394124
30.0,96,356579.114465
