#{"t_start": 1673786816.974661, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,67,73950.522781
-14.0,65,74864.861027
4.0,61,75486.490518
6.0,53,75495.259628
-18.0,63,76146.639527
-20.0,56,78339.03183
10.0,73,79760.592795
8.0,68,80757.208781
-10.0,80,81385.504535
6.0,64,82387.854158
0.0,60,83715.582316
10.0,64,84145.188573
8.0,67,84590.202033
4.0,56,85375.8644
4.0,57,86272.361891
2.0,58,86695.510551
0.0,66,86905.173134
-12.0,77,87759.918285
4.0,68,88017.682038
-4.0,73,88812.724459
6.0,75,89513.53005
0.0,68,90512.575396
-4.0,71,91190.068878
0.0,58,92609.538011
0.0,61,93159.290272
4.0,74,94255.176911
-12.0,66,95414.34899
-5.0,61,97238.980817
4.0,64,97967.382751
-8.0,62,98544.755323
0.0,60,98987.460294
-10.0,56,99392.157785
12.0,59,100434.427273
4.0,60,100962.316461
8.0,62,102057.673382
-2.0,65,103110.877065
-4.0,66,105095.152399
-8.0,80,105514.144728
-2.0,65,106099.163687
9.0,68,106914.857478
6.0,74,107477.038023
6.0,68,108369.823001
10.0,59,108643.750314
14.0,62,109408.022024
6.0,73,111052.582426
0.0,66,111905.96009
-6.0,58,112793.112802
8.0,68,113961.124337
10.0,63,115160.521663
-2.0,63,115570.11075
10.0,59,116128.101097
-4.0,49,116959.273262
0.0,81,118855.013649
-8.0,80,121072.467196
12.0,70,122843.956016
0.0,74,123025.479047
6.0,74,123336.987272
0.0,55,125572.036779
0.0,63,128370.377373
6.0,69,128776.425375
6.0,73,129485.62215
2.0,45,129901.632833
-4.0,68,130466.422821
0.0,54,130593.468395
2.0,93,131485.93133
8.0,50,132274.51263
2.0,48,132503.905694
-2.0,81,133545.851356
0.0,58,133968.985103
16.0,64,135041.986992
-6.0,66,136125.880214
14.0,57,136925.985507
4.0,66,137434.094819
8.0,62,137705.816494
-2.0,70,138490.341298
12.0,65,139251.468678
0.0,74,140017.493032
16.0,65,140680.55194
-8.0,65,141552.680893
13.0,80,144551.467199
16.0,57,145255.150089
2.0,78,145798.341137
10.0,74,146403.264076
10.0,72,147169.397565
16.0,71,148360.877324
4.0,68,149321.486492
10.0,63,149847.892007
18.0,73,150109.878856
0.0,81,150514.577506
-2.0,56,151182.958435
8.0,91,151925.988861
4.0,45,152238.881057
16.0,73,154147.520705
0.0,70,156286.454212
-4.0,54,157048.630485
22.0,62,157628.319529
-2.0,73,158680.681081
10.0,75,159426.044183
18.0,55,160010.699293
0.0,41,160351.181265
-4.0,85,161846.084569
0.0,56,162527.303257
-4.0,58,162669.136014
8.0,62,163580.648164
0.0,83,164154.374405
9.0,74,164845.090747
10.0,69,164977.198953
6.0,62,165132.107458
10.0,71,166042.186535
6.0,55,166368.389742
-2.0,73,167206.054384
12.0,74,169965.54152
16.0,58,170834.093809
8.0,81,171645.230118
4.0,59,172406.043602
12.0,79,172797.969706
28.0,70,173296.064591
0.0,48,174167.433843
8.0,74,176024.412727
22.0,76,177653.009054
2.0,53,178311.96355
4.0,71,178548.501887
-4.0,45,178626.957269
14.0,81,179941.924052
12.0,92,180831.067514
14.0,68,181057.567272
6.0,60,182531.570715
0.0,61,183590.834607
6.0,60,184635.018395
9.0,84,185604.981874
12.0,53,186715.084523
2.0,77,188342.232111
8.0,59,188785.946733
-6.0,62,189487.934505
12.0,80,189935.156474
12.0,77,190854.331996
4.0,74,191074.20768
2.0,73,191201.923797
10.0,90,191565.046826
4.0,66,192358.434562
4.0,53,192863.256533
0.0,75,193470.89816
8.0,57,194432.012307
10.0,62,195369.711975
4.0,76,196026.373037
8.0,113,197865.09488
-2.0,79,199058.872827
-10.0,57,199960.646243
8.0,98,201080.704522
-2.0,65,202197.335278
4.0,75,203201.370733
10.0,76,204313.383573
8.0,68,205988.220323
18.0,79,207408.699178
16.0,74,207658.392633
0.0,66,208884.929306
-4.0,60,209490.955678
-2.0,74,211267.897874
10.0,95,212556.993026
0.0,59,213163.968427
8.0,65,214707.778958
8.0,73,215477.191688
20.0,61,215959.420799
6.0,59,217605.538315
2.0,55,218394.984919
13.0,76,219263.492162
8.0,74,219740.556512
6.0,85,220866.766664
18.0,68,222068.545283
8.0,77,222924.668982
6.0,79,223485.25383
0.0,88,224268.284406
0.0,82,224499.993747
-2.0,67,225098.403728
0.0,77,225740.634408
18.0,80,225994.720022
8.0,83,227167.563281
10.0,75,228180.278096
4.0,67,228645.367258
10.0,97,229255.995222
0.0,87,230183.623271
-2.0,72,231157.935017
12.0,56,231673.049155
22.0,60,232394.265089
22.0,71,232949.233381
2.0,69,233718.672841
18.0,77,235113.024604
24.0,74,236778.08432
26.0,69,237372.753768
12.0,74,238175.430667
12.0,80,238433.416975
22.0,69,239083.421307
14.0,92,239787.631656
0.0,71,240317.94118
22.0,59,240711.562718
10.0,77,242985.833669
28.0,77,243901.987833
18.0,62,244726.227056
20.0,76,245136.622776
10.0,74,245613.112878
48.0,61,246084.202366
8.0,76,248472.763755
8.0,76,248806.358539
0.0,75,249369.031796
4.0,70,250072.386082
6.0,100,251245.959292
12.0,70,251508.843339
0.0,1,251544.876781
4.0,80,252186.076907
10.0,66,252690.08152
8.0,83,253295.962214
2.0,55,253664.467885
24.0,67,253846.425091
12.0,72,254669.902713
-2.0,68,255554.611758
6.0,59,256083.976645
16.0,91,257716.352393
18.0,59,258853.543676
20.0,81,259390.417293
20.0,68,260338.961747
12.0,78,261539.683774
4.0,89,263233.447187
6.0,66,264221.447709
18.0,97,265376.01348
-6.0,74,266054.561472
-2.0,66,266967.105022
10.0,71,267978.725236
12.0,75,268673.87584
4.0,103,269317.113086
32.0,91,269875.454484
16.0,83,270572.220123
10.0,73,270887.696867
28.0,101,271844.15521
4.0,80,273013.398524
6.0,75,274544.473817
10.0,77,274921.572776
18.0,63,275619.507464
10.0,80,276564.226889
12.0,59,277073.884947
10.0,67,277308.292993
22.0,82,277649.284621
36.0,78,278790.900992
26.0,86,279896.317077
14.0,76,280164.733053
14.0,76,280884.984933
18.0,76,281831.493392
6.0,87,283255.191033
0.0,80,284149.465749
16.0,93,284845.356937
-2.0,78,285563.253613
20.0,100,286944.184713
14.0,94,288001.474635
4.0,93,289183.810277
8.0,64,289672.32392
-2.0,98,290433.102413
16.0,88,291957.413417
8.0,72,292775.065063
0.0,94,294279.951556
14.0,75,295009.180625
12.0,73,296155.020325
20.0,64,296677.409464
12.0,72,297139.576377
-2.0,71,297543.79463
8.0,84,298139.364882
2.0,66,298700.568496
18.0,78,299429.432437
16.0,70,300128.943975
24.0,83,300836.875109
6.0,74,301936.282244
10.0,104,303454.24847
30.0,71,304056.460052
10.0,91,304341.532991
26.0,85,304739.717363
17.0,83,306686.731638
2.0,89,306900.262647
6.0,91,307724.069279
18.0,81,308079.727157
18.0,95,309237.968924
18.0,95,309449.959167
4.0,78,310135.141573
12.0,101,310595.293092
14.0,95,311271.971949
6.0,64,311446.161104
16.0,91,312084.77492
34.0,84,312724.398841
22.0,89,313753.385378
-4.0,71,314967.434654
14.0,78,315833.331886
14.0,100,316502.615903
16.0,76,316706.833607
16.0,87,317751.579367
4.0,76,317986.923146
14.0,119,318747.969323
2.0,71,318843.218721
18.0,96,319370.515384
2.0,99,320459.761912
24.0,93,321732.679682
8.0,69,322164.908337
2.0,99,322748.607
14.0,94,323805.539593
6.0,109,324544.613828
28.0,85,324914.439005
35.0,33,324975.98007
24.0,86,325288.294811
-4.0,86,326170.805543
8.0,98,326823.664381
26.0,97,327154.385175
-4.0,99,327921.926479
16.0,85,328560.55516
10.0,101,329262.052511
10.0,75,329769.359022
16.0,74,329785.941843
11.0,99,330482.71995
24.0,91,331309.546663
6.0,113,332209.570722
0.0,2,332254.84709
16.0,88,332934.410976
119.0,59,333466.968735
16.0,95,333998.70892
22.0,92,334151.658536
10.0,110,334867.71975
46.0,39,335325.150044
22.0,87,336141.1478
30.0,81,336355.721217
4.0,173,337018.998496
20.0,100,337829.880642
30.0,95,339157.556425
-10.0,72,339750.683034
-4.0,86,340416.567658
12.0,68,340553.521165
6.0,101,342018.681629
12.0,80,343101.795873
18.0,74,343643.304864
13.0,116,344416.938002
10.0,70,345584.813105
14.0,112,346150.279471
-4.0,94,346512.368268
14.0,87,347610.175618
12.0,120,348555.231784
108.0,75,349235.127313
14.0,103,350611.080004
2.0,64,351268.928752
16.0,117,352305.419294
108.0,19,352430.847882
32.0,69,353076.165035
28.0,106,353584.724306
18.0,108,354574.189828
18.0,101,355609.261556
8.0,103,357052.316282
-6.0,108,357850.289282
26.0,90,358468.219382
32.0,119,360214.612697
24.0,113,360799.150428
8.0,93,361675.754266
31.0,90,362145.206599
12.0,108,362719.508584
24.0,100,363424.365588
79.0,78,363732.465615
16.0,98,364144.028895
23.0,76,364893.196973
20.0,82,366010.995027
16.0,95,366293.104569
24.0,85,366863.783
-9.0,111,367775.280083
18.0,66,368661.621479
20.0,118,369097.995202
14.0,97,369770.421568
3.0,77,370311.514974
34.0,94,370895.753536
12.0,78,371444.424099
16.0,72,372325.412196
18.0,89,373562.322401
12.0,85,373966.67025
10.0,117,374598.851655
16.0,117,375562.807199
10.0,78,376094.198382
0.0,83,376740.8257
24.0,102,378142.416301
24.0,102,378664.443039
24.0,101,378990.045073
38.0,99,379631.487582
12.0,90,380415.70945
10.0,84,381169.271568
35.0,90,382385.003759
70.0,51,382889.052851
6.0,78,383995.705019
14.0,91,384518.589116
24.0,77,385060.701553
-8.0,92,385651.939083
-6.0,93,386214.460735
6.0,87,386539.429449
8.0,100,387328.79809
28.0,104,388071.399287
32.0,130,388819.531262
16.0,122,389153.531225
8.0,70,390635.992066
18.0,133,391700.7935
24.0,112,392440.074392
44.0,131,393435.999697
14.0,120,393977.593575
10.0,97,394903.630882
22.0,92,395388.760228
-4.0,85,395793.531459
10.0,146,396901.095045
26.0,80,397493.285744
22.0,69,398012.529096
41.0,9,398067.262433
133.0,36,398338.000382
8.0,125,399348.457086
8.0,108,399814.914797
6.0,123,400676.577954
-4.0,163,401257.930391
8.0,96,401958.909142
18.0,76,402578.835716
8.0,80,402900.228112
26.0,112,403425.212669
8.0,90,404234.755017
18.0,114,405347.356933
117.0,116,406360.879708
4.0,104,406795.572257
6.0,106,407224.948173
20.0,79,407629.540091
4.0,115,408102.386671
10.0,76,408446.43756
5.0,111,409207.389615
20.0,85,410027.157298
12.0,153,411022.442661
6.0,89,411868.635183
22.0,105,412426.475046
22.0,91,412855.120076
26.0,86,413084.169648
10.0,85,413669.389579
18.0,76,414107.536475
12.0,119,414632.515733
8.0,136,415994.288962
22.0,91,416553.666542
8.0,108,417159.594332
28.0,87,417376.935722
2.0,105,417896.828629
8.0,112,418433.143013
20.0,87,418787.172416
38.0,88,419257.787699
14.0,106,419952.49787
10.0,79,420341.16815
28.0,106,421082.58627
22.0,114,421679.344461
14.0,132,422555.953592
12.0,96,422979.027973
66.0,80,423450.118959
24.0,90,423784.095024
10.0,99,424681.559309
18.0,138,425463.922652
13.0,120,426393.254136
10.0,133,427141.464721
18.0,110,428074.733741
24.0,105,429277.365091
24.0,104,430275.969015
18.0,118,431325.154519
16.0,76,431877.754025
28.0,90,432773.315991
18.0,112,434654.998002
4.0,97,435314.691154
50.0,73,435539.484271
22.0,103,436177.72748
24.0,94,437774.436424
-4.0,101,438089.259514
2.0,111,438599.132521
14.0,139,439166.334752
-8.0,82,439693.65887
16.0,131,440370.903855
16.0,129,440888.023089
101.0,40,441010.876878
16.0,173,442207.002928
34.0,96,443289.540616
30.0,128,444444.359109
168.0,47,445325.496872
14.0,113,445722.770751
12.0,138,446281.528099
40.0,102,446770.465798
8.0,108,447442.839818
46.0,86,447875.553573
4.0,157,448735.696666
26.0,92,449349.170273
20.0,133,450272.988051
16.0,136,451057.065365
16.0,116,451397.923784
14.0,104,452368.09952
8.0,128,453343.970492
36.0,114,454266.369299
55.0,60,454744.454733
18.0,87,455328.111703
26.0,86,455824.674233
10.0,179,457092.813213
26.0,117,457559.985706
16.0,130,458429.83011
98.0,25,458659.245435
-2.0,99,459569.089299
66.0,54,460000.104948
18.0,139,461109.566969
16.0,93,461679.309987
14.0,117,462163.843592
10.0,132,463661.92662
112.0,80,464642.363192
32.0,115,465092.824181
6.0,102,465945.781074
26.0,135,466571.672648
20.0,117,467248.982435
-10.0,138,467676.11359
38.0,65,468138.344393
18.0,97,468412.863251
36.0,95,469081.824628
24.0,103,469500.985492
22.0,111,470198.153091
6.0,99,470588.048502
18.0,94,470931.991354
26.0,90,471462.896706
24.0,102,471661.69454
2.0,76,472182.594284
-2.0,95,473016.068196
10.0,96,473387.393616
38.0,98,474240.229362
-4.0,98,475145.921906
4.0,156,476050.937955
8.0,116,476644.742841
14.0,129,477427.019288
24.0,154,478745.965568
49.0,151,479545.408684
10.0,135,480180.665246
10.0,108,480834.126066
-6.0,142,481497.809465
10.0,103,482084.486583
16.0,108,482578.36292
10.0,108,483380.140166
30.0,106,483703.580218
-2.0,141,484225.79373
10.0,106,484401.358232
6.0,105,484714.609655
10.0,94,484971.339698
34.0,126,485505.382521
30.0,123,486480.878551
16.0,128,487345.714184
104.0,87,487877.029902
8.0,111,488566.757106
-4.0,104,489319.379345
10.0,108,489889.340862
45.0,65,490201.407952
77.0,24,490388.746042
8.0,107,490959.403254
25.0,56,491356.748206
24.0,123,491873.166872
12.0,92,492218.254639
26.0,136,492897.52271
14.0,128,493228.462083
15.0,122,494005.14362
8.0,144,494811.281354
14.0,153,496226.977491
28.0,78,496711.239294
6.0,115,497146.71544
34.0,146,497916.55707
4.0,162,498989.662763
20.0,104,499845.106087
6.0,100,500312.609114
64.0,88,501092.036915
16.0,91,501558.913404
28.0,132,502571.795047
20.0,106,503016.350147
16.0,185,504548.08666
22.0,78,505105.590695
20.0,161,505578.941832
16.0,91,505773.041975
59.0,56,506154.045912
29.0,90,507143.973917
-2.0,141,507969.383952
19.0,167,509332.208517
80.0,82,509928.807652
41.0,102,510307.577546
45.0,47,510650.71307
20.0,97,511410.482056
48.0,24,511474.617522
37.0,110,512310.906693
90.0,134,512748.39913
0.0,1,512767.198372
30.0,118,513234.55092
8.0,86,513714.120678
76.0,64,514131.799243
8.0,147,515114.029029
14.0,96,515879.057986
37.0,100,516386.270244
0.0,129,516902.858106
26.0,86,517487.508131
40.0,87,517756.965765
16.0,148,518196.197146
28.0,90,518913.649487
10.0,150,519990.100477
28.0,117,521523.37676
22.0,136,522297.901123
30.0,153,523044.083066
20.0,167,524206.525136
38.0,89,524442.120914
73.0,48,524584.258865
18.0,158,525879.208766
30.0,24,525964.210819
16.0,143,526960.134461
26.0,177,528232.704084
14.0,114,529020.560688
-2.0,153,529848.45565
-6.0,148,530416.321589
50.0,119,531229.712154
49.0,26,531627.173744
47.0,55,531949.223146
40.0,120,532304.041364
118.0,42,532598.728964
2.0,254,533524.32166
10.0,148,534870.217351
18.0,103,535791.450407
23.0,34,536201.949336
12.0,86,536524.194308
200.0,191,537969.384379
55.0,44,538217.469107
55.0,91,538511.189982
24.0,102,539114.029609
14.0,157,540089.938714
20.0,103,540601.497114
4.0,147,541142.146982
20.0,107,541887.43289
8.0,107,542867.202868
0.0,164,543625.590708
20.0,129,544488.577785
18.0,117,544982.837123
10.0,92,545323.223684
4.0,157,546317.332566
20.0,106,547074.932607
10.0,133,548139.755732
24.0,204,549281.299696
14.0,184,550083.117237
22.0,100,550796.956686
26.0,118,551266.68093
4.0,187,552195.056715
52.0,84,552506.65421
30.0,96,553125.867779
16.0,119,553911.530905
20.0,126,554303.561614
102.0,19,554416.196998
17.0,157,555197.451803
9.0,166,556908.814596
16.0,126,557782.340975
26.0,108,558371.47784
84.0,20,558429.015996
33.0,146,558707.809647
10.0,192,559286.428549
44.0,86,559500.75383
0.0,112,559825.535736
56.0,141,560375.414027
28.0,123,560615.135955
67.0,78,561085.682861
20.0,144,561561.27825
84.0,93,561845.169259
62.0,55,562054.632377
24.0,198,563553.570068
8.0,175,564537.021703
54.0,85,564860.871764
25.0,123,566190.811484
12.0,90,566630.6827
65.0,103,566762.641774
44.0,113,567365.410921
12.0,134,568707.833853
-4.0,103,569685.08748
56.0,45,569804.442631
22.0,109,570199.155949
38.0,111,570759.682897
36.0,153,571505.851011
59.0,36,571715.906527
25.0,63,571947.720353
34.0,225,573168.201076
14.0,155,574117.680139
69.0,79,574387.110546
38.0,38,574631.008363
44.0,120,575143.019807
6.0,92,575900.347636
45.0,101,576565.058707
19.0,176,578085.44124
32.0,55,578222.883975
4.0,140,578823.357708
20.0,110,580208.008365
10.0,128,580714.223639
-25.0,3,580786.719882
16.0,113,581409.967572
166.0,29,581556.031925
22.0,107,582002.040392
6.0,210,582658.275866
77.0,106,583221.499657
32.0,117,583850.925539
8.0,94,584138.521326
18.0,139,584903.099819
29.0,135,585754.213
113.0,55,586033.048441
18.0,114,586472.102585
17.0,117,587673.665888
14.0,123,588183.041576
30.0,184,588974.672883
22.0,140,589492.075182
20.0,158,590559.860694
20.0,165,592005.081852
59.0,32,592072.459412
41.0,102,592281.625375
48.0,36,592359.041599
46.0,89,593112.697574
86.0,11,593167.404807
-8.0,116,593611.51862
18.0,82,593990.316677
22.0,172,595117.576136
64.0,107,595746.90278
-2.0,155,596659.923201
32.0,30,596727.957488
19.0,91,597187.429189
22.0,118,597842.44791
16.0,138,598532.807022
8.0,151,598910.928206
12.0,159,600267.295862
32.0,134,601111.860165
13.0,109,602092.78775
40.0,32,602234.238398
40.0,99,603144.143275
34.0,105,603862.423548
117.0,29,603966.86871
16.0,186,605087.801922
28.0,102,605553.121142
26.0,29,605648.564255
60.0,97,606055.761325
51.0,91,606557.80265
74.0,88,606980.733502
31.0,82,607714.709593
14.0,138,608684.694658
14.0,159,609585.813199
20.0,208,610338.282438
16.0,165,611361.005796
26.0,137,612226.597528
4.0,123,612825.151756
26.0,140,613506.043155
27.0,103,614277.736581
16.0,275,616030.193427
8.0,131,616603.596675
51.0,72,616968.689536
35.0,95,617301.261668
26.0,129,617714.472895
14.0,243,618819.739338
14.0,247,619738.513586
38.0,101,620202.095929
49.0,134,620969.053015
-10.0,161,621841.848496
32.0,95,622348.591833
52.0,119,623156.189482
20.0,167,624214.543278
18.0,138,624837.831863
75.0,81,625210.907351
47.0,103,626372.068509
24.0,98,626989.575804
34.0,126,628125.996678
20.0,178,629145.146654
33.0,194,629996.462559
34.0,138,630518.062114
37.0,163,631366.495365
18.0,172,632357.799861
22.0,166,633819.173608
22.0,125,634319.043578
48.0,169,635144.675678
28.0,138,635510.977443
46.0,78,635770.916612
16.0,170,636390.227818
22.0,184,637887.193169
41.0,86,638701.045153
10.0,153,639358.449384
34.0,159,640218.401925
38.0,65,640607.589234
58.0,113,641010.887936
44.0,164,641737.236745
67.0,110,642576.420563
45.0,105,642977.76796
32.0,156,643887.187784
41.0,4,643903.400126
10.0,150,644428.008895
76.0,236,645494.882948
12.0,251,646801.753783
30.0,26,646974.697817
6.0,216,648389.21281
18.0,79,648570.255928
16.0,142,649342.45714
40.0,59,649519.336076
14.0,150,650544.29496
17.0,174,651530.597693
69.0,44,651891.811957
36.0,112,652659.867458
4.0,146,653353.273923
48.0,131,654053.319382
60.0,85,654338.926726
24.0,119,654915.635075
26.0,80,655113.842229
8.0,191,656173.627323
-4.0,174,657018.127453
110.0,8,657058.893835
50.0,121,658170.879012
14.0,149,659609.203995
33.0,11,659695.551756
36.0,143,660319.078442
18.0,157,661019.852304
63.0,24,661057.671241
14.0,122,661605.948613
12.0,210,662852.567067
10.0,193,663956.286618
18.0,159,664858.094023
0.0,139,665548.438383
14.0,111,666182.708779
30.0,126,666895.423781
12.0,143,667870.545827
41.0,115,668334.008637
2.0,238,670208.33861
-4.0,108,670601.717882
107.0,116,671328.894233
38.0,80,671779.16958
47.0,41,671963.907534
20.0,110,672688.39384
0.0,175,673957.344348
32.0,305,675295.69462
6.0,183,676134.421243
45.0,121,676954.08052
24.0,133,677715.699495
18.0,230,678788.294702
-2.0,139,679531.577645
18.0,252,680558.031173
49.0,22,680614.482928
42.0,74,680779.342028
58.0,155,681766.330328
18.0,109,682369.427448
30.0,78,682856.002412
18.0,223,684366.118022
18.0,141,685468.005111
0.0,149,686363.356499
8.0,163,687611.98723
34.0,70,688037.433883
52.0,143,689289.348426
45.0,212,690918.235831
0.0,206,692345.579711
20.0,132,693082.35661
39.0,175,693877.493742
18.0,174,695666.930095
114.0,47,696303.992918
16.0,123,696986.835826
16.0,227,697986.858753
24.0,148,699152.453716
39.0,149,699990.721948
18.0,168,700840.654061
84.0,125,701677.237191
8.0,164,702521.720831
-4.0,264,703481.535864
75.0,90,704061.311893
52.0,71,704309.229547
16.0,171,705298.579329
31.0,55,705479.923225
22.0,206,706779.815031
37.0,51,707160.260103
47.0,63,707882.704959
30.0,78,708314.437791
37.0,77,708750.67752
61.0,100,709209.44929
8.0,282,710817.642871
4.0,301,712272.480228
24.0,148,713192.548147
46.0,126,714212.709424
54.0,100,714574.790708
12.0,139,715853.957344
150.0,114,716633.841823
36.0,93,717174.091112
20.0,169,718017.389398
29.0,127,718564.339321
66.0,47,718843.961613
4.0,117,719543.755139
72.0,85,720048.097008
4.0,218,720710.709423
42.0,245,722085.479318
12.0,200,722913.225206
12.0,198,723587.221591
10.0,122,724419.490681
47.0,37,724578.912092
89.0,19,724708.444001
44.0,98,725208.04401
102.0,110,725623.608397
30.0,159,726366.23408
45.0,116,727081.744523
16.0,118,727536.293481
26.0,68,727856.677779
14.0,158,728343.825532
16.0,245,729931.732375
14.0,187,730708.682432
24.0,173,731844.981283
59.0,8,731892.280625
14.0,166,732787.914224
38.0,92,733196.704593
45.0,155,733794.37706
18.0,111,734176.639107
18.0,259,735403.444344
18.0,242,736869.182697
12.0,164,737627.78382
115.0,44,737685.763363
16.0,292,740192.318035
18.0,117,740639.531036
94.0,183,742017.022361
14.0,158,743292.420676
2.0,172,744167.524591
140.0,261,745774.833668
18.0,91,746014.740603
10.0,140,746638.768491
105.0,2,746695.362518
-2.0,126,747179.183042
36.0,145,747866.11384
26.0,111,748751.886403
12.0,184,749432.385809
34.0,168,750582.018965
14.0,207,752431.569582
56.0,147,753506.29094
45.0,64,753811.102105
63.0,194,754822.727642
165.0,55,755339.271177
6.0,115,755761.581017
8.0,158,756519.3982
-4.0,158,757056.32305
16.0,206,758450.960983
19.0,137,759371.425447
-6.0,137,760776.027566
12.0,300,762605.073069
63.0,27,762796.965107
10.0,310,764770.201622
18.0,143,766086.168006
24.0,137,767036.36912
37.0,131,767816.880535
66.0,103,768566.741167
12.0,120,769153.324595
8.0,169,771136.566654
56.0,136,772543.601918
30.0,193,773685.257018
38.0,21,773911.543682
33.0,99,774571.11471
6.0,202,776229.988297
26.0,327,777971.972832
22.0,212,778989.229318
20.0,191,780481.688035
18.0,193,781840.243365
24.0,151,782891.840506
241.0,60,783311.967202
24.0,190,784976.246485
79.0,93,785393.534962
73.0,151,786085.093112
69.0,109,786433.494761
28.0,106,786986.106857
64.0,98,787621.95178
42.0,50,787828.357299
30.0,117,788291.607916
49.0,35,788408.825617
10.0,263,790066.536438
36.0,94,790425.950395
29.0,139,791098.825518
8.0,261,792722.319731
22.0,230,794008.198884
136.0,91,794439.173005
8.0,172,795118.030345
54.0,73,795293.367668
18.0,462,797991.49564
8.0,156,799030.292214
8.0,213,800323.999204
59.0,70,800675.685163
143.0,20,800769.037004
64.0,27,800824.746356
0.0,203,801944.112495
41.0,119,802731.868313
24.0,202,804442.362505
37.0,155,805269.143747
24.0,196,806169.605136
2.0,238,807849.662712
4.0,386,810043.85519
45.0,42,810148.503166
145.0,4,810209.685577
14.0,212,811034.200081
12.0,443,813473.909374
38.0,14,813557.68349
16.0,135,814102.658159
24.0,234,815938.119461
36.0,199,816710.380852
46.0,163,817721.924775
50.0,120,818355.380477
49.0,94,818886.216565
49.0,30,819074.040958
110.0,17,819192.652087
43.0,148,819867.152271
0.0,1,819890.210964
64.0,88,820479.815475
112.0,127,821309.488605
18.0,204,822502.472383
8.0,234,823478.20582
22.0,239,824753.018992
134.0,60,825077.763641
57.0,58,825529.990809
14.0,300,827341.848344
18.0,278,829324.276833
35.0,475,832083.852798
0.0,1,832114.712523
60.0,38,832278.556568
2.0,450,834455.472359
16.0,186,835284.610319
30.0,110,835782.122263
29.0,114,836258.24348
-2.0,112,836926.875542
12.0,271,838558.853182
76.0,69,838705.460717
78.0,2,838775.035004
35.0,96,839179.617985
14.0,487,841833.108808
69.0,411,844195.386164
142.0,500,849080.145308
57.0,152,849967.866898
33.0,21,850032.971638
45.0,148,851030.581731
104.0,262,852102.660183
57.0,70,852502.844374
30.0,144,853036.736794
12.0,339,854609.994644
68.0,41,854672.175818
40.0,108,854994.777919
22.0,214,856359.424399
45.0,169,857334.730139
20.0,448,859237.726026
10.0,127,859842.476118
43.0,96,860452.826155
26.0,240,861430.169599
18.0,256,862035.355319
59.0,62,862566.649146
142.0,143,863145.800729
69.0,249,864784.080933
18.0,256,866643.05188
54.0,216,867782.897654
30.0,337,869205.785304
0.0,176,869515.617742
22.0,70,870185.53805
31.0,104,870834.55482
55.0,107,871150.261087
43.0,95,871529.803921
57.0,159,872237.252567
34.0,114,872615.587763
12.0,175,873452.324016
140.0,29,873576.519958
10.0,216,874819.024998
12.0,198,875725.027307
4.0,345,877487.039874
20.0,202,878685.345901
6.0,249,879809.015362
20.0,226,881296.168574
28.0,313,882436.750656
0.0,1,882469.707708
10.0,231,883506.918979
64.0,41,883589.983941
45.0,48,883734.050491
18.0,336,885001.05994
22.0,180,886030.149163
44.0,153,886848.360367
