#{"t_start": 1673786816.92941, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,75,903.506464
-4.0,77,1505.476003
-44.0,64,2698.585729
-22.0,76,3004.5044
-12.0,70,4639.346593
-8.0,62,5198.444414
-24.0,76,5805.089631
-26.0,68,6400.219603
-14.0,58,6911.996764
-8.0,65,7936.590272
-12.0,51,8436.17599
-14.0,59,9103.175616
-12.0,57,9693.319515
-2.0,66,10409.175296
-28.0,69,11749.646382
-30.0,76,13009.91735
-12.0,65,14727.608014
-24.0,60,15331.253093
-12.0,62,16158.113989
-12.0,80,16485.349191
-10.0,65,17186.809208
-16.0,62,19072.25921
-30.0,67,19595.848856
-16.0,59,21129.191312
-4.0,58,21552.655471
-4.0,68,23172.765705
0.0,61,23474.806845
-6.0,60,24357.331234
-8.0,63,25614.818418
-8.0,52,25823.63341
-30.0,73,25958.816024
-1.0,69,27906.945461
-6.0,52,28614.766294
-4.0,80,30168.11821
-2.0,68,31246.597799
-4.0,76,33140.448336
-16.0,91,34622.451988
-28.0,80,35462.906153
-14.0,77,36077.414898
-12.0,81,36749.765515
-4.0,72,37932.853816
10.0,55,38549.554063
-26.0,88,39076.079865
-2.0,57,39740.587183
-8.0,77,40844.37846
-10.0,57,41018.782444
-8.0,88,42031.4784
-8.0,53,42285.518845
-16.0,81,43634.980799
6.0,74,44186.367666
12.0,68,45066.061214
10.0,67,45485.788097
-6.0,64,46149.021953
134.0,33,47051.174904
0.0,54,47391.482876
-2.0,63,47488.967048
-18.0,63,47955.717777
-22.0,67,49121.333468
-6.0,68,50212.4299
-10.0,68,50770.423596
-2.0,71,51713.81518
8.0,66,52089.082933
-6.0,60,52735.617621
81.0,47,53371.72089
-4.0,69,55038.28653
0.0,67,57054.473623
-5.0,67,58293.329152
-2.0,80,59662.484892
4.0,69,60818.114571
4.0,54,61409.681193
14.0,51,62229.950541
0.0,70,63197.399908
-2.0,61,63540.835328
-8.0,66,64083.680963
-6.0,84,65290.044834
0.0,63,65729.320953
-12.0,62,65933.426115
-2.0,61,66551.910089
0.0,66,67396.025231
8.0,75,68166.830008
4.0,75,69210.562033
-2.0,57,70757.860187
-10.0,65,71745.936068
-10.0,70,72066.314599
-8.0,69,72367.823962
-8.0,78,74165.411993
78.0,6,74337.160327
-2.0,93,75484.148123
4.0,73,75496.236926
-8.0,76,76205.064445
0.0,1,76244.650995
-8.0,76,78970.986634
4.0,73,80341.017468
4.0,68,80876.355271
6.0,66,81824.393631
-6.0,55,82901.6323
0.0,63,83822.492455
0.0,65,84276.965626
-6.0,62,84809.681898
0.0,57,85752.934318
-2.0,64,86480.701528
10.0,66,86830.437145
4.0,69,87287.020821
-6.0,69,87938.063331
0.0,79,88085.123127
-2.0,58,89036.232816
-8.0,62,89647.966749
-4.0,71,90603.635845
-2.0,63,91314.839435
-4.0,62,92996.107466
-6.0,85,93349.307947
-2.0,85,95086.043626
2.0,71,96984.191015
14.0,75,98008.302886
-4.0,63,98596.280704
8.0,62,98988.026898
2.0,79,99690.895898
1.0,79,100770.532691
0.0,82,102239.19109
2.0,73,103339.888858
0.0,77,105220.494596
-4.0,51,105513.743082
0.0,72,106169.924428
4.0,89,106945.442969
2.0,66,107735.118539
-2.0,73,108503.099158
-4.0,62,108665.196295
18.0,90,110680.929334
2.0,56,111333.578971
4.0,69,112630.763954
-2.0,63,113717.844411
8.0,75,114877.664534
0.0,78,115570.726971
213.0,19,115855.392815
6.0,63,116367.874577
0.0,81,118147.978043
-8.0,77,120470.438396
-2.0,78,122382.107206
-2.0,66,123009.205453
4.0,60,123303.427145
-6.0,76,125029.747629
0.0,100,128617.485032
-8.0,66,128971.433103
4.0,61,129486.159832
2.0,72,130216.862898
4.0,75,130590.608267
-3.0,69,131188.057323
-10.0,60,131733.128853
0.0,58,132425.583235
4.0,60,132741.996106
6.0,71,133786.247526
-2.0,80,134904.536694
0.0,88,136196.360393
2.0,56,136927.46188
4.0,65,137435.3361
1.0,71,137883.251854
14.0,57,138571.662215
8.0,52,139157.564279
-4.0,64,139825.031747
4.0,63,140346.926735
0.0,62,141039.54888
6.0,60,143447.667474
-2.0,65,145023.7849
2.0,68,145382.736171
2.0,65,145845.093916
8.0,86,146562.082894
4.0,57,147580.527161
-4.0,66,148449.451946
4.0,71,149432.683131
2.0,71,149952.906194
6.0,80,150113.915737
-2.0,61,150554.60257
0.0,59,151331.327855
12.0,65,151829.564012
4.0,70,152375.495636
8.0,64,154219.408713
8.0,62,156186.394476
18.0,74,157189.541191
4.0,57,157762.518294
8.0,78,158901.417037
-6.0,80,159516.74252
4.0,66,160127.024239
2.0,60,161266.233668
14.0,78,162446.840108
0.0,64,162667.955421
-4.0,88,163723.657452
-2.0,67,164154.553623
6.0,66,164774.198696
-2.0,72,164977.117782
8.0,58,165089.531437
2.0,67,165930.264683
14.0,82,166447.929351
8.0,90,167744.591198
0.0,56,170267.209346
-6.0,73,171107.249815
61.0,53,171709.354141
-4.0,72,172407.19903
10.0,68,172837.560984
0.0,61,173233.551022
-1.0,62,174359.121856
8.0,76,176281.838053
4.0,70,177710.081518
12.0,62,178397.658149
2.0,94,178626.009639
8.0,54,179104.310653
166.0,3,179309.847071
0.0,76,180599.654499
-2.0,99,180998.543927
74.0,59,182343.111886
