#{"t_start": 1673786816.9147909, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,78,925.790284
-18.0,60,1278.219594
-8.0,46,1826.626091
-18.0,86,2933.272542
-34.0,56,3640.122494
-24.0,78,4983.109907
-12.0,80,5656.859923
-46.0,70,6230.523657
-30.0,49,6910.041915
-6.0,55,7463.022647
2.0,66,8274.286028
2.0,59,8612.675255
-24.0,75,9693.329674
-22.0,75,10609.567903
-34.0,63,11853.434921
-12.0,84,13254.017118
0.0,69,14903.189883
108.0,26,15134.408926
-24.0,70,16037.907653
-30.0,76,16483.3049
-10.0,57,16971.129186
-6.0,66,18244.637528
-4.0,75,19438.74865
-14.0,69,21088.923399
0.0,44,21550.68677
-10.0,59,22698.392468
-38.0,76,23473.437998
-14.0,63,24283.494102
-24.0,65,25614.281205
-34.0,74,25881.676339
-8.0,73,26415.877449
0.0,45,27775.527699
-2.0,77,29133.816484
-4.0,79,30539.728201
-8.0,69,31826.511571
-6.0,77,33858.631316
-32.0,80,34624.653485
-16.0,69,35462.405089
-9.0,60,35990.465062
10.0,62,36520.36575
-8.0,83,37257.973526
0.0,71,38443.336711
-2.0,79,38768.102609
-4.0,79,39740.787241
-6.0,63,40766.374203
-2.0,52,40851.946248
-6.0,67,41783.630971
-6.0,75,42203.28824
-22.0,56,43127.784457
-16.0,63,43677.914227
-2.0,57,44221.95615
-10.0,72,45067.568171
-8.0,61,45567.595245
-16.0,62,46149.057964
-14.0,69,47347.131027
-4.0,87,47553.467408
-4.0,74,48205.256716
-18.0,75,49946.072499
-10.0,73,50393.616513
-4.0,62,51266.915497
-22.0,63,51993.118515
0.0,73,52422.380424
-8.0,67,53333.057131
-8.0,69,54694.260906
-6.0,64,56732.064808
-10.0,72,57717.062331
4.0,78,59488.064439
6.0,57,60301.550122
-4.0,62,61344.846082
4.0,65,62120.804483
10.0,65,63060.215938
4.0,69,63540.380064
-2.0,90,64137.990983
-4.0,67,65365.080297
-10.0,68,65730.694775
10.0,57,65933.878376
6.0,55,66551.872327
2.0,71,67438.94923
-8.0,72,68166.841609
-22.0,76,69294.873059
-5.0,58,70888.064735
-9.0,62,71745.925443
-6.0,62,72064.94935
4.0,76,72367.472816
6.0,60,73859.86973
-8.0,68,74864.562242
-10.0,80,75489.370348
0.0,57,75600.966631
-11.0,76,76508.449941
2.0,60,78908.07738
2.0,55,80255.078948
12.0,98,80877.737601
-2.0,59,81824.650321
2.0,57,82954.109396
12.0,74,83956.913699
4.0,64,84353.601628
14.0,70,85177.848024
-12.0,64,86271.163694
4.0,89,86737.823222
-8.0,67,87189.936534
2.0,65,87810.714835
2.0,81,88060.156255
-14.0,74,89036.033214
18.0,96,90339.935618
0.0,72,90801.444914
6.0,85,92855.97526
-4.0,58,93159.395491
132.0,30,93349.046746
-10.0,55,94671.096968
-6.0,71,96068.159894
4.0,79,97468.053721
2.0,60,98360.960985
10.0,74,98805.805087
-2.0,79,99464.717022
16.0,75,100715.368653
2.0,55,101471.160484
10.0,70,102565.293563
-14.0,66,104481.397169
6.0,77,105222.51564
2.0,53,105515.729301
0.0,63,106504.617233
2.0,49,106914.35498
8.0,65,106987.412561
-4.0,86,108369.727188
2.0,66,108662.234683
0.0,72,110021.958579
4.0,65,111102.921881
2.0,77,112445.247717
-14.0,64,113242.749895
2.0,65,114363.844068
4.0,87,115426.351027
2.0,69,116056.31195
4.0,87,117472.635675
2.0,49,118855.059031
8.0,66,120696.25458
-6.0,60,122337.034826
-4.0,88,123023.743939
-8.0,92,123413.49448
0.0,59,126465.029277
6.0,75,128618.119689
8.0,80,129147.97294
34.0,13,129251.01742
-6.0,64,129864.462813
2.0,71,130415.455169
0.0,70,130847.109329
-4.0,56,131270.679246
4.0,71,132132.954381
-4.0,75,132635.818558
53.0,59,133602.085454
10.0,66,134248.709387
-6.0,65,135286.940362
12.0,71,136268.364761
8.0,67,137059.954575
0.0,74,137610.673794
-4.0,69,138305.454559
-6.0,76,139156.489856
14.0,93,140017.410899
-4.0,63,140680.249612
-6.0,54,141103.564866
-8.0,70,144081.883923
-6.0,60,145172.638151
7.0,72,145520.358047
0.0,53,145922.521997
-3.0,93,146818.984987
14.0,57,147836.083561
0.0,81,148872.022112
4.0,53,149488.781439
0.0,49,149849.307577
16.0,104,150148.912921
4.0,57,150700.164881
-4.0,78,151476.211547
12.0,67,151975.943096
4.0,86,153539.912532
8.0,51,155542.739457
14.0,59,156830.641018
8.0,80,157466.748335
-14.0,64,158613.840577
4.0,69,159259.176187
8.0,69,159854.103219
-4.0,45,160168.448405
4.0,81,161646.795755
-4.0,51,162406.870771
8.0,77,162698.71784
8.0,52,163579.936555
10.0,63,164019.44786
20.0,69,164416.918177
12.0,53,164940.842095
4.0,60,164978.592131
4.0,70,165236.952145
0.0,66,166067.003798
2.0,67,166702.571388
-1.0,84,169056.47042
