#{"t_start": 1673786816.8923216, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,60,105943.635554
-6.0,86,106915.193451
8.0,61,107107.4678
0.0,68,108368.222429
4.0,58,108506.425608
0.0,64,109084.45364
117.0,1,109203.017149
6.0,67,110732.004914
-2.0,48,111205.252402
4.0,62,112503.535406
6.0,68,113590.91873
-4.0,67,114603.632621
4.0,75,115474.641287
-2.0,63,116055.916239
-6.0,68,117032.195443
8.0,76,118855.546101
-4.0,61,120696.391512
4.0,69,122428.728928
-2.0,68,123009.736818
10.0,68,123304.414996
8.0,54,124311.320735
-2.0,65,127531.386137
10.0,69,128621.618845
10.0,63,129148.386137
8.0,79,129901.655431
0.0,61,130414.717332
8.0,81,130848.224206
4.0,60,131272.262324
14.0,74,132423.001426
-4.0,70,132675.524705
-6.0,64,133654.829506
4.0,68,134615.800348
2.0,65,135458.094029
0.0,63,136371.900276
8.0,53,137028.782221
-10.0,56,137435.370563
4.0,59,137706.420517
6.0,53,138446.473372
20.0,55,139002.175996
10.0,92,139919.545959
6.0,54,140576.588685
4.0,74,141348.846873
2.0,79,144479.634233
-4.0,54,145224.168538
-2.0,70,145654.996948
10.0,75,146218.966676
8.0,86,147114.239224
0.0,73,148360.7708
4.0,69,149321.551677
-4.0,52,149732.131223
-14.0,63,150054.739712
-4.0,62,150148.486928
10.0,71,150812.390657
2.0,68,151476.387923
4.0,53,151926.380927
12.0,62,152445.490302
-2.0,78,155369.927454
4.0,73,156831.132465
-4.0,74,157394.745798
14.0,58,158396.324229
-4.0,59,159085.788033
-2.0,65,159516.989118
2.0,59,160126.537933
8.0,84,161400.597964
-4.0,84,162593.106845
8.0,70,163105.949478
0.0,69,163804.568165
4.0,69,164205.222228
0.0,45,164773.548727
-4.0,59,164944.308296
6.0,67,164983.007861
6.0,64,165751.835258
22.0,59,166301.596105
10.0,50,166702.957185
0.0,63,167624.875539
4.0,55,169965.625406
6.0,66,170897.515245
0.0,50,171440.257262
0.0,83,172406.141388
2.0,64,172756.2167
14.0,82,173233.98732
4.0,61,174393.727639
12.0,51,175766.411396
4.0,71,176903.694891
4.0,75,178354.32238
16.0,79,178605.700023
27.0,71,179056.148663
18.0,82,180588.988606
8.0,91,180942.639967
0.0,53,182061.059047
12.0,73,183161.682518
6.0,61,184316.232415
0.0,63,185225.709745
14.0,69,186440.343635
8.0,65,187311.842897
20.0,85,188761.161405
22.0,103,189690.131887
16.0,87,190300.686699
-2.0,60,190856.827262
3.0,73,191112.200471
6.0,79,191289.295502
12.0,65,191564.801574
12.0,84,192651.453502
8.0,62,192941.934868
8.0,89,194028.739396
10.0,59,195017.971526
4.0,74,195969.14189
-2.0,64,196764.028951
12.0,76,197959.524342
-5.0,74,198911.12922
8.0,72,199963.108754
64.0,13,200046.676037
14.0,73,201080.947909
0.0,55,202129.791835
16.0,91,203274.425311
-2.0,64,204171.923796
14.0,86,206391.724163
10.0,61,207073.440447
4.0,90,207812.646595
2.0,53,208884.738047
6.0,68,209587.698713
24.0,101,211905.991073
159.0,49,212472.363269
16.0,85,213367.119854
28.0,68,215035.805934
12.0,63,215608.284672
1.0,65,216145.261858
-2.0,64,217806.429143
10.0,85,218946.262188
2.0,84,219591.61114
0.0,66,220296.625058
7.0,75,221971.825722
22.0,91,222840.619009
8.0,54,223341.583253
-4.0,69,223657.735019
14.0,81,224408.654565
12.0,72,224602.339084
6.0,79,225412.978806
6.0,86,225805.846908
63.0,12,225888.739343
24.0,85,226255.242666
-4.0,51,227506.025557
-10.0,65,228180.830022
6.0,81,228669.324319
-2.0,76,229255.837316
0.0,85,230129.30553
10.0,80,231220.451229
8.0,59,231673.932869
20.0,84,232661.226935
8.0,73,233196.16324
8.0,70,234069.109588
8.0,66,235746.492675
18.0,81,237115.673723
16.0,67,237585.493904
14.0,76,238204.523829
16.0,92,238791.46354
16.0,75,239496.281224
14.0,106,240188.20885
118.0,16,240366.790401
2.0,80,242247.185798
8.0,63,243094.000679
4.0,45,243458.049176
20.0,74,244725.337647
-4.0,72,245071.35758
4.0,68,245260.373129
20.0,72,245983.114341
16.0,70,248307.499012
8.0,62,248675.315154
10.0,71,249131.032818
-10.0,73,249882.357463
8.0,67,250567.0043
14.0,73,251325.159651
4.0,69,251587.203581
8.0,79,252354.433881
2.0,77,252875.726096
16.0,67,253296.662881
22.0,85,253681.976284
16.0,80,254535.090541
8.0,96,255609.948099
0.0,91,256496.616543
120.0,43,257498.720064
16.0,68,258773.983671
14.0,77,259350.422843
17.0,88,260636.251769
18.0,85,261999.247745
12.0,78,263369.074667
46.0,13,263562.968455
36.0,52,264459.525638
14.0,74,265057.334971
4.0,71,265865.106139
16.0,67,266944.833432
110.0,79,267955.263126
8.0,87,268724.169794
0.0,85,269250.603703
16.0,66,269690.661649
16.0,90,270281.194645
14.0,71,270637.742455
20.0,75,271324.676139
14.0,71,271895.278438
4.0,93,273844.800639
8.0,80,274699.9037
14.0,69,275255.453246
8.0,65,275721.2497
208.0,54,276517.084422
4.0,86,277158.763051
20.0,84,277394.523876
4.0,77,278346.681741
22.0,74,278959.352458
14.0,80,279963.79188
0.0,68,280393.414475
34.0,78,280998.838624
8.0,76,282089.940352
4.0,68,283255.276112
0.0,73,284073.036577
2.0,93,284844.677779
45.0,76,285562.502954
4.0,86,286646.774526
4.0,61,287246.677436
18.0,95,288489.322694
28.0,80,289471.337652
10.0,78,289767.409003
22.0,90,290949.983018
18.0,79,292346.24418
12.0,86,293484.635198
12.0,95,294415.693751
18.0,64,295314.919252
10.0,87,296548.43881
18.0,68,296828.339538
3.0,77,297485.011457
24.0,64,297806.413925
51.0,66,298342.76255
18.0,115,299345.657565
16.0,71,300092.846876
30.0,70,300786.939196
18.0,76,301722.744707
34.0,75,302524.961534
16.0,88,303973.0048
-10.0,84,304293.9695
14.0,75,304463.946812
24.0,75,306090.43109
36.0,79,306704.188439
61.0,34,306848.848204
2.0,63,307265.162109
10.0,74,307836.882558
26.0,70,308080.850924
16.0,81,309237.330611
16.0,74,309385.534055
16.0,91,310046.012772
8.0,71,310478.955055
24.0,62,310807.878519
8.0,67,311264.495986
2.0,68,311414.47946
10.0,77,312083.280961
-6.0,72,312296.771106
0.0,93,313297.246079
4.0,91,314860.248319
6.0,62,315657.029209
101.0,11,315731.332319
26.0,78,316260.403428
12.0,60,316545.209008
46.0,22,316652.46039
10.0,84,317631.519113
6.0,67,317796.769773
16.0,98,318560.799015
30.0,127,318842.544174
-2.0,75,319173.02366
2.0,64,319641.959818
14.0,86,321490.762895
-4.0,86,321823.68632
32.0,90,322395.311625
22.0,58,322746.201435
47.0,62,323578.121203
16.0,60,324002.44716
14.0,78,324501.797172
18.0,80,324878.01709
-2.0,95,325125.415191
6.0,84,326089.00575
18.0,137,326823.916816
12.0,101,327198.541256
6.0,98,327992.795786
-2.0,104,328742.529532
22.0,79,329262.349344
12.0,68,329769.183846
24.0,81,329786.248728
28.0,91,330394.761255
71.0,74,331232.639114
2.0,68,331704.796375
16.0,78,332286.870347
12.0,78,332884.405268
66.0,57,333393.986826
2.0,86,333997.030312
14.0,96,334150.972819
4.0,94,334713.413756
18.0,80,335480.467941
136.0,25,335708.481298
14.0,81,336146.343042
12.0,70,336404.804694
10.0,90,336681.862209
14.0,97,337285.897172
14.0,97,338103.982644
22.0,87,339522.817569
20.0,140,340450.32058
10.0,119,340848.671806
10.0,84,342693.350383
0.0,74,343232.0318
2.0,105,344211.942263
29.0,46,344416.985792
6.0,79,345589.788675
14.0,75,346009.498631
2.0,96,346435.948756
8.0,79,347201.555269
-2.0,91,347906.252251
16.0,98,348932.231957
8.0,110,350294.679708
14.0,100,351269.160252
18.0,113,352305.199146
10.0,75,352941.899479
24.0,79,353270.375252
8.0,113,354191.374432
18.0,103,354852.681895
12.0,132,356836.686482
32.0,126,358008.029066
12.0,90,358694.714423
10.0,90,360056.967783
93.0,70,360570.656303
32.0,91,360878.506619
10.0,75,361895.576659
20.0,78,362144.658014
48.0,60,362549.398147
6.0,122,363262.335971
0.0,91,363684.620727
40.0,79,364069.523168
16.0,83,364319.969824
10.0,82,365812.394975
2.0,133,366485.637999
14.0,112,367108.055863
8.0,93,367870.043899
10.0,115,369019.84582
20.0,96,369310.195957
10.0,77,370242.101182
8.0,134,370764.126152
16.0,83,371444.320761
146.0,43,371928.365702
26.0,77,373128.314016
-2.0,96,373780.872859
24.0,112,374272.956009
6.0,91,375100.555188
8.0,106,375681.489897
12.0,82,376455.515381
14.0,119,377961.571158
45.0,69,378347.205297
24.0,86,378871.750997
0.0,93,379168.247522
16.0,85,379886.006727
24.0,99,380467.133855
22.0,108,381813.697911
6.0,83,382756.45177
4.0,121,384190.111762
36.0,82,384594.622022
20.0,70,385177.643995
16.0,100,385766.373749
8.0,84,386244.979309
8.0,104,386609.380826
18.0,136,387682.245003
12.0,98,388455.05224
20.0,83,388829.625908
26.0,73,389134.190981
12.0,92,390616.030849
24.0,107,391112.29889
6.0,131,392300.869822
28.0,107,393045.761312
16.0,125,393927.774836
16.0,83,394395.188758
14.0,95,395183.610012
8.0,85,395538.973235
36.0,78,395940.441807
2.0,99,396626.251977
16.0,108,397568.347938
55.0,80,398195.656561
12.0,88,398671.642567
14.0,125,399624.965194
10.0,129,400449.884126
22.0,119,401203.33865
28.0,69,401237.212501
40.0,124,402140.954419
49.0,78,402589.701105
26.0,91,403050.111339
52.0,55,403306.703084
-7.0,98,403898.747418
16.0,119,405094.970392
2.0,110,406337.838737
0.0,90,406686.192329
12.0,86,406942.017483
66.0,62,407261.95278
16.0,79,407644.573383
14.0,90,407992.254662
10.0,100,408446.730682
40.0,103,409206.924165
10.0,111,410125.275594
6.0,102,410988.824772
38.0,94,411533.592825
32.0,83,412041.725677
22.0,137,412855.090561
26.0,106,413288.711728
81.0,39,413662.668548
44.0,87,414006.632338
8.0,66,414217.703591
28.0,1,414313.726426
30.0,124,415324.283765
135.0,31,415580.975343
10.0,131,416553.188747
14.0,83,417010.269355
36.0,103,417296.22457
24.0,103,417865.816864
20.0,96,418149.821992
22.0,115,418715.94329
8.0,74,419058.854107
28.0,95,419693.277588
8.0,86,420197.995086
4.0,80,420932.158855
4.0,113,421411.9059
28.0,110,421867.799346
12.0,142,422864.927417
14.0,110,423448.112285
-10.0,152,424342.413068
24.0,141,425420.22218
35.0,67,425599.235096
10.0,161,426883.158959
23.0,122,427542.059743
40.0,123,428747.931012
10.0,129,430275.63633
22.0,103,431102.198713
36.0,35,431418.967902
69.0,103,432257.095758
18.0,66,433056.423708
2.0,108,434741.071324
32.0,61,435179.432509
20.0,92,435537.748824
16.0,100,436177.352925
14.0,75,436585.192489
29.0,103,438012.462831
22.0,100,438486.752679
34.0,103,438856.698985
16.0,104,439233.208897
18.0,127,440179.915304
30.0,120,440577.273003
10.0,81,440930.482451
12.0,97,441608.531894
58.0,77,442089.865925
6.0,97,443062.936501
20.0,117,444252.387449
14.0,89,445388.234831
8.0,95,445701.356124
54.0,90,446114.348987
16.0,105,446460.136256
10.0,86,447109.91809
4.0,92,447465.507812
16.0,137,448224.402023
0.0,100,448841.952591
10.0,77,449349.253302
2.0,117,450268.61867
28.0,116,450854.108691
26.0,122,451387.597815
24.0,115,452324.392606
20.0,149,453379.37919
60.0,31,453491.276938
20.0,74,454234.818031
20.0,103,454835.884229
22.0,137,455824.689393
22.0,99,456360.55606
6.0,163,457241.349052
44.0,98,458251.630316
8.0,131,459069.55558
10.0,93,459717.142086
8.0,196,461282.290438
28.0,105,461900.685878
51.0,76,462304.633196
48.0,58,463089.042796
8.0,121,464265.13754
32.0,164,465125.114195
-2.0,146,466286.634636
87.0,7,466394.033959
8.0,115,466808.841803
10.0,102,467398.082439
28.0,101,467695.381889
24.0,146,468366.072045
4.0,106,469051.685317
20.0,90,469441.046343
27.0,144,470283.460692
22.0,112,470728.106728
24.0,126,471327.905601
28.0,118,471660.789369
4.0,95,472439.110455
39.0,6,472523.237344
-8.0,173,473384.626022
43.0,72,473875.53875
49.0,80,474670.758508
-12.0,107,475197.532369
16.0,116,476054.7376
18.0,100,476742.497826
22.0,134,477522.508836
26.0,122,478401.560011
22.0,118,479141.844795
38.0,125,479800.797125
14.0,124,480430.71585
20.0,91,481002.920187
35.0,69,481302.021833
24.0,122,481901.778431
154.0,36,482258.587551
42.0,85,482578.34676
21.0,120,483433.504542
44.0,84,483701.691955
18.0,137,484198.255487
57.0,48,484311.614735
18.0,103,484413.896529
16.0,92,484804.808581
30.0,112,485257.780041
10.0,95,485505.810007
26.0,100,486404.095856
34.0,108,487103.625527
0.0,129,487888.263448
18.0,86,488464.755092
6.0,144,489350.874945
12.0,127,489972.218435
6.0,157,490959.332816
28.0,115,491717.953069
56.0,93,491931.305099
21.0,127,492454.49829
48.0,104,492902.88718
16.0,148,493696.032393
18.0,125,494116.675096
16.0,119,495274.490146
14.0,104,495779.362973
34.0,95,496711.021187
28.0,120,497146.988785
38.0,104,497436.77811
52.0,77,498178.973277
56.0,96,498718.812001
51.0,78,499497.340934
10.0,110,500133.74297
14.0,121,501008.088736
128.0,11,501087.41132
12.0,74,501544.70734
108.0,54,501916.909873
65.0,76,502454.417392
2.0,172,503333.281698
4.0,140,504548.17014
10.0,79,505138.128654
20.0,118,505493.718521
-2.0,116,505764.61059
14.0,117,506416.630609
10.0,137,507627.015313
120.0,35,507850.451705
22.0,110,508518.017612
73.0,94,509549.526522
16.0,106,510073.848395
57.0,91,510590.920225
71.0,124,511462.791241
16.0,101,512285.338334
10.0,119,512546.471036
43.0,118,513019.213119
56.0,102,513629.292578
22.0,125,514223.754046
46.0,148,515573.748796
14.0,147,516356.741047
10.0,80,516695.439967
10.0,108,517464.754779
2.0,110,517754.31817
125.0,70,518015.304252
32.0,56,518125.221386
41.0,152,519189.364366
8.0,109,519976.635846
22.0,137,521611.66164
24.0,133,522340.432656
20.0,103,522816.967938
26.0,156,523874.584227
49.0,109,524288.911986
12.0,165,525312.155881
26.0,106,526039.695236
2.0,154,527065.313611
50.0,31,527623.429214
16.0,122,528232.243354
32.0,19,528328.80155
28.0,95,529003.340597
36.0,139,529553.072122
18.0,180,530551.830815
37.0,38,530852.539224
20.0,108,531671.877077
43.0,154,532243.972328
6.0,123,532844.257092
10.0,106,533259.382989
4.0,107,533860.139663
6.0,220,535791.606667
10.0,162,536891.879898
28.0,141,537920.213532
12.0,113,538410.06217
191.0,61,538717.650964
32.0,107,539144.499498
43.0,89,539625.67672
18.0,205,540958.224449
30.0,113,541354.562558
35.0,63,541733.639682
8.0,94,542841.633465
73.0,91,543139.330127
30.0,123,543876.694556
4.0,142,544614.57321
-4.0,131,545306.113896
18.0,105,545714.223967
63.0,141,546909.958533
20.0,67,547106.250965
38.0,23,547196.686802
8.0,125,548262.311933
20.0,124,548991.721515
20.0,160,549760.148864
48.0,63,550074.41402
10.0,117,550797.700008
-2.0,169,551536.768283
42.0,150,552262.623824
8.0,128,552786.572253
10.0,185,553960.091708
10.0,112,554416.293155
28.0,114,554926.403513
54.0,59,555292.185557
36.0,150,556908.972586
42.0,135,557882.628009
35.0,55,558116.04541
25.0,122,558550.6135
60.0,83,558692.586547
40.0,218,559300.135614
50.0,128,559603.741864
93.0,73,559877.158113
37.0,32,560150.398508
46.0,135,560478.936073
22.0,150,561068.317936
90.0,9,561126.612089
42.0,95,561486.900748
17.0,142,561845.77035
76.0,33,562004.987993
42.0,99,562833.776522
20.0,128,563630.194345
22.0,143,564434.28208
33.0,83,564718.216098
18.0,133,566162.225216
10.0,93,566630.536795
14.0,170,567065.105174
14.0,116,567810.367662
31.0,120,569028.153611
36.0,337,570913.841562
48.0,84,571156.614099
48.0,156,571948.727067
12.0,184,573047.114538
10.0,171,574071.619716
0.0,204,574991.497417
24.0,117,575690.161475
16.0,156,576806.417069
45.0,68,577921.750999
56.0,72,578083.35585
22.0,178,578730.831071
54.0,78,579244.880328
199.0,96,580426.60111
49.0,46,580607.947203
26.0,151,581365.709726
27.0,88,581744.800421
2.0,180,582313.04386
24.0,137,582899.055665
6.0,133,583727.08032
8.0,173,584210.624619
26.0,166,585099.358703
24.0,94,585814.133008
32.0,122,586470.794333
42.0,74,586836.039769
44.0,149,588101.758031
0.0,150,588736.79269
22.0,178,589307.660479
16.0,183,590449.381455
30.0,84,590986.371469
2.0,105,592021.417884
62.0,82,592191.535707
10.0,354,593940.015113
54.0,127,594859.629619
2.0,199,595890.110895
145.0,17,596048.613596
35.0,131,596695.739385
49.0,73,597030.330145
63.0,72,597523.513572
24.0,129,598115.074696
22.0,82,598565.143258
-4.0,119,598862.108059
16.0,166,600124.941232
79.0,34,600361.582736
6.0,224,602092.468159
14.0,117,603115.489207
28.0,157,603967.440519
0.0,238,605390.67481
48.0,143,605983.360208
62.0,47,606073.548013
20.0,286,607880.566315
26.0,192,609113.896285
26.0,182,610006.709528
0.0,1,610037.439645
20.0,101,610339.297269
37.0,103,611024.454258
18.0,95,611583.87416
30.0,128,612370.804041
27.0,109,612891.776295
51.0,110,613495.952726
20.0,159,614668.836654
16.0,114,615548.281425
14.0,216,616532.270316
28.0,143,617090.853773
26.0,82,617369.868832
26.0,171,617898.865927
6.0,127,618663.365848
63.0,94,619203.31385
50.0,295,620191.504812
47.0,110,620850.72169
-4.0,185,621841.825068
10.0,145,622667.254735
34.0,131,623658.619679
20.0,125,624272.732639
42.0,216,625555.906543
56.0,164,626900.276314
15.0,144,628125.648298
58.0,117,628780.236567
16.0,156,629575.442281
14.0,134,630096.789546
24.0,117,630577.683792
10.0,181,631656.642284
18.0,157,632421.353457
24.0,237,634097.236074
10.0,155,634836.864022
8.0,217,635560.776887
77.0,85,635843.321562
46.0,124,636293.907963
18.0,161,637668.844906
4.0,160,638913.473239
16.0,162,639622.622483
12.0,144,640392.079479
10.0,275,641701.954575
6.0,191,642724.456929
10.0,118,643297.394855
2.0,118,643974.827392
0.0,157,644528.328969
57.0,122,645082.250042
65.0,102,645591.39371
46.0,53,645789.764714
6.0,121,646212.637494
16.0,215,647892.734638
38.0,181,648699.129079
22.0,170,649514.181794
10.0,143,650402.067563
135.0,34,650585.15537
16.0,129,651448.043357
4.0,142,652232.44954
12.0,137,653006.186261
8.0,255,654226.276788
10.0,107,654666.891712
48.0,230,655457.66511
61.0,39,655934.852054
6.0,118,656560.89994
4.0,214,658082.373499
52.0,92,658912.841047
66.0,91,659786.447261
12.0,290,661020.213012
0.0,1,661029.970226
85.0,48,661204.770543
18.0,113,661744.015174
138.0,58,662132.979592
57.0,94,662517.219066
32.0,133,663438.275198
30.0,106,663984.289361
10.0,205,665205.231337
22.0,151,666066.31728
16.0,131,666758.107673
10.0,250,668190.734792
27.0,125,668736.428985
8.0,182,670288.936374
54.0,80,670547.045048
20.0,278,672101.622198
18.0,272,673996.088349
32.0,109,674574.039605
62.0,66,674807.785641
48.0,140,675379.21681
57.0,80,675713.720175
20.0,164,676811.999993
24.0,71,677212.210048
20.0,208,678167.216363
64.0,35,678346.737747
51.0,181,679237.145699
35.0,185,680155.34855
26.0,192,680769.337624
65.0,69,681121.162665
16.0,224,682520.532816
22.0,119,683424.570485
38.0,145,684286.038639
12.0,158,685468.137891
35.0,122,686209.415338
41.0,130,687122.25323
26.0,102,687799.109233
35.0,141,689070.484121
28.0,184,690471.809326
12.0,176,692070.299289
53.0,192,692796.475503
34.0,243,694173.508281
10.0,164,696189.642955
10.0,110,696854.839792
26.0,113,697290.864389
2.0,207,698540.500702
75.0,27,698730.071923
149.0,95,699452.517318
65.0,46,699765.911596
35.0,124,700311.525404
14.0,144,701093.98578
-2.0,135,701807.604482
56.0,104,702485.469439
30.0,89,702718.467562
139.0,115,703149.681311
51.0,60,703446.146546
33.0,56,703676.501059
22.0,123,704313.314971
14.0,205,705405.580805
24.0,170,706192.221535
26.0,214,708079.18031
22.0,68,708625.99578
12.0,116,708949.971114
-2.0,202,709933.672355
38.0,160,711096.376809
39.0,130,711610.468569
43.0,61,712069.81193
34.0,124,712744.528101
35.0,89,713212.235389
18.0,141,714377.497257
103.0,15,714425.81598
10.0,185,715713.602669
40.0,192,716929.797036
10.0,118,717674.475162
30.0,59,717997.693187
39.0,69,718162.584474
30.0,112,718807.064795
52.0,112,719523.824504
24.0,115,720089.875558
38.0,154,720571.3766
20.0,136,721149.761847
30.0,105,721495.088329
12.0,223,722754.8103
32.0,162,723398.623386
8.0,111,723763.237794
59.0,108,724566.689078
5.0,145,725270.433605
54.0,94,725637.342979
22.0,194,726639.351579
68.0,47,726916.26487
18.0,282,728120.150375
16.0,252,729515.810849
59.0,157,730271.517779
14.0,174,730942.575396
89.0,24,731139.898998
20.0,171,732217.354753
18.0,133,732889.847187
36.0,175,733454.468184
4.0,257,734829.893454
41.0,111,735264.002841
2.0,139,736573.203854
34.0,182,737156.716177
85.0,105,737562.190918
0.0,216,738994.427517
20.0,169,740330.870116
20.0,174,741219.551574
50.0,187,742741.667039
20.0,139,743666.625065
24.0,448,746014.805204
47.0,157,746711.061479
28.0,96,747136.186375
49.0,135,747730.038696
18.0,132,748751.749501
60.0,84,748994.790318
18.0,217,750222.757561
10.0,161,751441.998728
26.0,177,753150.552269
53.0,90,753558.359618
16.0,133,754275.23429
22.0,279,755761.866123
33.0,178,756606.26869
47.0,142,757185.117218
32.0,104,757976.675151
16.0,184,759229.840667
8.0,215,761356.984598
48.0,114,761778.273564
16.0,221,763045.105954
-4.0,249,764655.129904
36.0,127,765755.005066
50.0,29,766001.655719
76.0,62,766666.60411
22.0,352,768769.745684
18.0,379,772500.98101
48.0,142,773294.07031
8.0,268,775182.124684
40.0,128,776294.244882
40.0,158,777090.711673
65.0,93,777464.897902
72.0,106,778222.068274
62.0,91,778732.10665
46.0,94,779134.183774
65.0,156,780344.605423
6.0,251,782053.309838
33.0,204,783466.242225
40.0,60,784519.170828
16.0,133,785125.812138
31.0,232,786103.630374
71.0,78,786380.514673
81.0,95,786921.290131
2.0,170,787817.247572
24.0,194,788758.091506
4.0,181,789935.520678
24.0,127,790419.812268
40.0,114,790785.057654
24.0,252,792379.01707
2.0,209,793465.864314
38.0,64,794011.803373
183.0,1,794044.744046
20.0,205,794969.278321
2.0,202,795891.256183
22.0,156,796746.936683
55.0,109,797175.843166
132.0,133,798125.102672
43.0,114,798818.654817
12.0,199,799969.475383
10.0,132,800732.430436
45.0,396,803191.77599
166.0,41,803417.155378
57.0,233,805125.794269
33.0,133,805555.072934
36.0,121,806258.495631
22.0,100,806876.293747
107.0,14,807037.760307
20.0,166,808128.940051
26.0,202,809276.238156
30.0,142,810066.098807
53.0,61,810427.759375
18.0,394,811926.203613
53.0,111,812340.093586
149.0,81,813076.331856
12.0,451,816007.787895
8.0,259,817360.822878
22.0,108,817997.781983
-8.0,180,818887.722229
2.0,272,820405.103363
41.0,154,821398.790072
18.0,141,822311.076952
22.0,156,822940.042525
23.0,200,823805.875559
41.0,87,824528.272174
20.0,210,825601.73227
123.0,116,826527.91327
60.0,43,826887.562898
30.0,160,827456.362953
22.0,253,829337.842493
18.0,199,830777.070269
28.0,222,831834.444355
22.0,277,833170.924179
22.0,275,834601.248769
16.0,189,835371.450424
32.0,374,837643.347022
36.0,139,838367.701494
196.0,58,838497.429065
174.0,21,838600.081419
18.0,126,838926.461121
44.0,139,840171.517367
43.0,124,841025.187724
29.0,202,841551.039248
10.0,288,843303.753266
51.0,45,843578.315837
76.0,63,843895.688832
24.0,295,847406.322188
20.0,200,848459.916312
32.0,136,849290.7777
20.0,230,850826.480699
109.0,72,851304.038203
88.0,8,851331.194612
10.0,551,853535.700373
48.0,151,854448.082916
45.0,38,854532.119834
42.0,214,855295.230546
38.0,114,856156.516786
60.0,177,856919.525356
82.0,41,857238.080424
26.0,223,858456.976962
36.0,125,858935.915359
10.0,193,859599.020513
48.0,175,860556.402126
45.0,764,864290.530765
101.0,24,864408.411721
22.0,169,865065.103932
125.0,101,865810.626293
22.0,299,867442.985302
10.0,251,868950.033647
24.0,191,869336.074376
22.0,249,870779.042286
37.0,86,871000.142023
37.0,121,871468.124803
45.0,17,871515.256402
38.0,181,872265.096914
33.0,124,872720.216262
24.0,215,873807.602392
24.0,162,874667.354185
34.0,99,875490.601446
41.0,116,875725.150637
35.0,300,877294.609963
45.0,81,877668.244578
98.0,33,877916.659766
2.0,839,882098.874445
58.0,68,882392.395943
35.0,101,882808.98135
18.0,191,883590.242248
47.0,105,883937.36578
28.0,201,884815.125154
63.0,80,885084.839405
41.0,155,885879.604224
136.0,104,886414.079234
130.0,59,886806.738273
10.0,521,890367.02273
25.0,143,891472.944984
26.0,172,892723.933652
28.0,224,893827.524242
68.0,102,894233.653354
67.0,21,894363.17917
26.0,100,894989.774566
33.0,54,895609.538774
44.0,182,896524.469076
