#{"t_start": 1673786816.8049088, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,81,76508.354554
-14.0,64,78970.688446
-8.0,69,80340.013883
6.0,66,80875.154763
0.0,72,81754.340492
14.0,72,83374.178954
4.0,64,83957.214586
4.0,99,84643.927398
10.0,63,85526.927703
2.0,47,86273.188825
4.0,58,86696.012225
-4.0,82,87094.418615
-8.0,63,87760.339946
-6.0,74,88058.240163
-2.0,57,88812.234055
4.0,73,89404.827804
-4.0,67,90434.28668
-6.0,69,91062.504489
-22.0,69,92671.950758
-6.0,71,93184.277415
4.0,71,94534.064286
0.0,62,95415.049607
0.0,56,97134.729735
0.0,69,98079.867879
0.0,76,98672.110824
-8.0,80,99279.952555
-2.0,62,100065.483121
0.0,57,100769.842563
-4.0,65,101862.936717
10.0,60,102893.666592
-4.0,62,104677.467185
-8.0,71,105337.327012
-4.0,69,105827.63763
4.0,60,106772.94046
17.0,53,106944.612225
6.0,69,107632.690631
4.0,100,108506.340488
4.0,62,109083.90328
14.0,80,111011.739993
0.0,74,111905.984329
103.0,36,112630.408994
-4.0,60,113590.708946
10.0,83,114877.983542
0.0,64,115522.199631
-2.0,57,116055.643829
-8.0,67,116960.418619
0.0,66,118554.116943
0.0,61,120350.476237
0.0,57,121996.957821
2.0,65,122904.381493
16.0,71,123171.434974
4.0,63,123485.08405
4.0,78,127279.43945
4.0,57,128618.99209
-1.0,95,129251.443157
-3.0,80,129969.330414
0.0,69,130569.939797
8.0,57,130898.260031
155.0,4,130966.652656
6.0,70,131486.103848
-2.0,66,132424.290824
0.0,60,132636.845442
175.0,64,133654.79007
4.0,67,134519.56189
-4.0,56,135349.136567
0.0,63,136196.480292
8.0,80,137131.920751
8.0,65,137610.651064
0.0,60,138012.513432
18.0,69,138873.633161
2.0,57,139507.327183
4.0,60,140060.727381
18.0,59,140680.722125
-5.0,85,142786.37183
2.0,58,144551.297049
10.0,66,145256.342302
-2.0,61,145764.633832
16.0,88,146404.069134
97.0,41,146819.071732
8.0,64,147907.28756
-4.0,68,148871.056909
0.0,50,149433.202183
0.0,63,149891.212838
8.0,61,150110.856162
4.0,79,150514.935636
18.0,77,151473.412744
8.0,59,151925.296509
6.0,60,152309.145114
0.0,64,154075.235121
0.0,48,155882.625488
-2.0,65,156937.699869
0.0,57,157327.026403
0.0,61,158354.543207
0.0,53,159000.127135
8.0,67,159516.295824
6.0,50,160011.873402
8.0,64,161264.050173
-2.0,76,162286.082317
14.0,73,162667.067374
10.0,54,163292.659922
14.0,73,164018.435481
4.0,58,164221.791354
2.0,66,164940.3856
0.0,65,164978.684893
4.0,98,165751.922773
20.0,63,166302.425442
-2.0,60,166886.59024
4.0,87,169222.958153
117.0,65,170615.55097
4.0,63,171371.047627
8.0,75,172365.096041
-2.0,74,172715.758696
-4.0,70,173147.901484
8.0,79,174473.386949
-2.0,77,176408.095411
-2.0,64,177772.715306
-8.0,76,178467.708012
-7.0,61,178606.209841
8.0,78,179310.266591
27.0,3,179364.52724
4.0,74,180662.772651
-8.0,77,180941.843926
18.0,59,182061.042381
8.0,63,182918.319191
10.0,61,184089.874405
-6.0,76,185226.056375
-2.0,79,186557.697272
4.0,49,187311.216033
10.0,76,188725.232035
4.0,55,189324.528264
12.0,66,189691.306023
10.0,81,190300.64826
108.0,2,190345.33481
4.0,81,190902.897315
4.0,76,191164.069085
24.0,71,191348.316286
-2.0,70,191850.465322
12.0,70,192781.336199
4.0,74,193211.317131
0.0,108,194731.902367
10.0,63,195611.700581
8.0,67,196212.400552
8.0,61,197292.330145
8.0,65,198091.778349
2.0,76,199571.741435
0.0,67,200047.283668
2.0,59,201041.898266
8.0,66,202130.303284
10.0,64,202984.688837
2.0,81,204093.141292
5.0,77,205988.229169
8.0,95,207410.534261
8.0,72,207812.733771
16.0,80,209220.880469
2.0,68,210279.400861
106.0,84,212034.17835
-4.0,57,212557.456212
2.0,66,213367.046529
122.0,48,214540.246511
16.0,67,215456.309477
-2.0,66,215958.741246
16.0,61,217513.223153
18.0,59,218395.154283
6.0,95,219404.936466
64.0,7,219446.936736
-2.0,51,219741.293855
6.0,82,220866.938326
0.0,94,222292.358166
6.0,59,223000.759553
16.0,70,223485.223304
8.0,73,224128.093463
10.0,70,224471.450625
12.0,56,224632.905773
10.0,73,225467.935481
4.0,68,225805.535206
16.0,80,226139.167172
8.0,69,227456.578695
14.0,58,228169.830383
51.0,69,228645.316047
4.0,74,228984.424111
8.0,70,229694.882568
4.0,63,230455.67855
2.0,73,231416.202838
3.0,101,232395.243405
4.0,78,233041.315882
8.0,75,233884.518804
4.0,72,235375.441314
16.0,68,236909.27656
8.0,55,237222.109562
22.0,75,238174.914353
3.0,71,238235.348065
17.0,68,238943.322262
0.0,66,239496.767934
20.0,80,239917.810166
15.0,83,240634.315007
6.0,75,242853.702477
4.0,80,243837.632354
6.0,82,244727.541034
8.0,80,245163.721781
8.0,77,245808.361308
-4.0,61,246681.149742
0.0,52,248422.829829
2.0,72,248744.425638
14.0,93,249507.363774
10.0,69,250307.927284
10.0,64,250919.038906
10.0,75,251408.046949
2.0,65,251813.244396
8.0,75,252536.027149
26.0,64,253050.503895
8.0,72,253424.573748
22.0,84,253771.555226
18.0,63,254535.179455
8.0,74,255477.504803
2.0,62,255930.467551
10.0,72,256988.708113
8.0,56,258104.871211
-2.0,68,259163.51745
2.0,56,259430.119687
24.0,70,260559.561468
18.0,83,261834.333344
4.0,69,263190.997903
-4.0,116,264886.030848
18.0,76,265604.801098
11.0,101,266944.920308
1.0,70,267793.190925
4.0,68,268477.565106
20.0,71,268981.405088
42.0,21,269157.114993
8.0,99,269692.284896
16.0,77,270281.107399
4.0,69,270637.298496
4.0,118,271737.566607
-8.0,83,272364.455397
14.0,67,274415.44265
6.0,106,274963.42392
16.0,85,275845.612399
16.0,62,276677.227873
8.0,87,277178.766908
7.0,75,277394.953221
32.0,77,278388.277838
8.0,80,279125.055628
12.0,76,279964.43395
8.0,71,280457.610473
12.0,90,281131.952632
10.0,58,282120.520947
2.0,83,283435.245676
14.0,99,284628.239807
20.0,69,284893.015751
12.0,110,286302.197228
4.0,66,287024.181437
16.0,91,288088.291241
28.0,82,289183.545211
12.0,71,289672.942122
134.0,92,290433.205499
2.0,70,291599.889301
18.0,88,292774.755158
14.0,88,294088.948937
24.0,65,294529.318601
8.0,76,295665.447606
20.0,122,296827.929657
12.0,79,297421.435436
26.0,70,297894.133782
10.0,95,298592.984626
14.0,64,299060.482582
22.0,61,299742.537871
16.0,110,300836.405312
14.0,83,302138.289881
-2.0,90,303246.209444
22.0,72,304024.664218
14.0,80,304303.486268
106.0,95,304670.281839
16.0,85,306642.406331
6.0,72,306859.57933
22.0,81,307383.398238
53.0,46,307835.850755
8.0,95,308449.225301
8.0,92,309239.911838
12.0,58,309392.931726
6.0,75,310001.911025
18.0,83,310495.601811
16.0,77,310938.341639
32.0,80,311330.005329
20.0,91,311843.473321
8.0,93,312333.140156
12.0,80,313239.728465
10.0,81,314363.072778
16.0,90,315698.792946
36.0,74,316159.172062
16.0,63,316523.420648
16.0,80,317031.027303
10.0,91,317760.631168
26.0,84,318401.433079
6.0,103,318772.3928
16.0,85,318932.079508
24.0,88,319511.198731
8.0,79,321337.863097
8.0,81,321728.952704
20.0,95,322274.017206
10.0,93,322777.131966
12.0,66,323756.080935
30.0,95,324370.854461
42.0,101,324878.098415
22.0,93,325115.162557
65.0,48,325311.248961
2.0,83,326171.629708
12.0,94,326824.119442
18.0,83,327133.653211
6.0,77,327786.747156
16.0,74,328031.866608
14.0,86,328936.076354
16.0,64,329262.720785
10.0,120,329783.558783
6.0,79,330071.646813
16.0,109,331219.783584
14.0,92,331744.595641
8.0,86,332293.072073
2.0,85,333154.627973
18.0,75,333952.091453
12.0,68,334024.586292
32.0,74,334191.673302
20.0,85,334714.254423
12.0,81,335605.923856
2.0,112,336147.831309
24.0,88,336431.01718
14.0,88,336744.048508
14.0,64,337256.323148
24.0,74,337983.865941
10.0,88,339196.951557
2.0,91,339772.881055
14.0,83,340474.840318
2.0,86,340705.991306
14.0,114,342727.612737
16.0,79,343314.996445
-2.0,120,344261.777086
24.0,134,345809.055928
8.0,106,346153.774179
10.0,102,347106.010256
34.0,100,347908.925817
6.0,91,348873.565591
4.0,92,350104.301603
41.0,47,350561.642306
22.0,110,351785.117024
1.0,103,352431.033867
89.0,59,353075.514542
18.0,112,353518.206966
24.0,97,354311.46698
30.0,97,355029.590715
10.0,105,356812.289064
20.0,97,357621.470291
45.0,14,357689.596573
28.0,67,358240.094601
18.0,93,359204.43683
14.0,117,360570.934148
2.0,108,361278.161802
20.0,94,362078.898986
36.0,86,362528.801238
14.0,87,362838.58279
-4.0,126,363678.187027
2.0,88,364025.789366
10.0,80,364317.538069
16.0,91,365812.762526
12.0,88,366217.641059
61.0,66,366562.183472
18.0,127,367531.17374
6.0,76,368057.308201
8.0,79,368989.921545
14.0,122,369366.507065
114.0,33,369731.368225
159.0,89,370402.870291
12.0,85,370856.731366
8.0,69,371365.090501
79.0,44,371892.99233
0.0,71,373005.306372
10.0,89,373748.088594
8.0,115,374070.932339
-6.0,78,374916.607321
32.0,110,375622.925905
4.0,96,376382.895305
8.0,61,376847.371025
20.0,74,378001.26728
48.0,92,378480.883262
24.0,71,378875.074782
28.0,106,379402.798992
12.0,85,380018.198154
45.0,104,380768.296013
22.0,72,381813.068876
16.0,131,383800.998704
8.0,112,384485.495284
26.0,64,384662.781796
6.0,84,385355.085826
16.0,109,386032.194008
38.0,91,386510.984059
-2.0,78,386826.486878
30.0,90,387636.798495
48.0,40,387867.4462
24.0,106,388578.79064
-105.0,19,388750.444747
34.0,114,389134.263064
26.0,92,390615.937478
6.0,85,390876.422011
10.0,73,391740.950439
30.0,98,392412.841729
88.0,1,392440.056221
18.0,93,393063.960356
8.0,96,393687.661651
22.0,81,394062.689132
20.0,74,394889.394475
22.0,99,395388.850633
12.0,87,395793.892865
4.0,78,396423.048595
10.0,75,397082.672744
26.0,115,397864.0473
2.0,97,398457.732828
56.0,5,398591.769987
18.0,104,399389.013392
10.0,101,399822.269278
8.0,111,400641.161288
20.0,103,401204.471938
-6.0,112,401575.373652
8.0,85,402371.241536
8.0,104,402773.868862
4.0,109,403307.610084
16.0,122,404249.750185
14.0,81,405025.150688
16.0,98,406266.087641
8.0,83,406555.230721
24.0,104,406890.90785
50.0,82,407265.820329
2.0,104,407905.704565
4.0,100,408240.699994
6.0,78,408556.934241
20.0,94,409285.559407
19.0,110,410186.944974
24.0,71,410959.107461
14.0,115,411624.959774
49.0,23,411880.304319
12.0,95,412426.375469
20.0,109,412856.391647
2.0,100,413314.797695
10.0,137,414107.888917
-2.0,81,414326.957302
14.0,65,415174.850724
22.0,107,415994.460558
43.0,80,416520.009546
12.0,81,416982.981298
-4.0,95,417271.07144
26.0,127,417896.113196
10.0,87,418194.472802
141.0,29,418433.027725
40.0,154,419058.633923
4.0,152,420005.694904
12.0,99,420752.663362
26.0,98,421188.383833
18.0,109,421683.552251
44.0,84,422170.556672
16.0,107,422978.189554
24.0,103,423556.258837
38.0,92,423964.520005
12.0,125,425157.79075
24.0,101,425486.361768
40.0,108,426311.345419
16.0,130,427081.827596
55.0,127,428324.538902
10.0,100,429277.700557
22.0,73,429921.78896
4.0,160,431418.510218
16.0,75,431987.170141
4.0,80,432821.25011
8.0,108,434633.278671
18.0,97,435314.713552
86.0,41,435335.440994
16.0,123,436158.631939
24.0,101,437567.377845
38.0,99,438056.555684
14.0,131,438627.739271
6.0,111,439017.778734
16.0,130,439972.729001
8.0,95,440349.910877
14.0,112,440873.525146
42.0,110,441550.757232
16.0,119,442091.071991
28.0,99,443228.672735
24.0,107,444254.999534
49.0,129,445566.948789
-4.0,131,446013.494143
12.0,165,446770.649697
18.0,103,447442.468289
10.0,118,448023.754825
44.0,50,448233.92522
12.0,87,448749.388027
36.0,110,449727.659177
91.0,11,449868.695287
33.0,99,450277.388704
18.0,136,451057.468894
14.0,107,451389.822526
8.0,138,452501.365205
6.0,107,453380.122498
22.0,107,454266.472484
14.0,98,454836.438278
20.0,102,455513.037223
20.0,100,456121.246065
1.0,145,457200.178986
22.0,119,457804.287995
43.0,50,458304.308687
8.0,125,459231.630986
40.0,93,459842.317013
30.0,109,461107.761032
16.0,96,461521.891586
30.0,87,461920.73511
49.0,52,462086.375718
10.0,124,463579.512699
8.0,162,464946.390921
22.0,126,465456.166459
-2.0,121,466409.67019
12.0,144,467057.492379
20.0,103,467602.05699
32.0,90,467939.398239
2.0,109,468366.174284
203.0,58,468681.601268
6.0,120,469398.777851
8.0,110,469959.975698
12.0,130,470583.694029
14.0,97,470963.548765
27.0,90,471464.041666
43.0,140,471698.667409
20.0,111,472934.663144
18.0,99,473320.148174
74.0,86,473880.458691
102.0,24,474078.278533
42.0,76,474888.29972
34.0,110,475309.206309
0.0,146,476415.349769
2.0,162,477356.780218
16.0,186,478812.034873
27.0,130,479541.946279
14.0,142,480203.81332
14.0,115,480940.311103
41.0,78,481148.913415
47.0,88,481713.354255
6.0,115,482342.277457
6.0,123,482789.76407
106.0,56,483456.737347
26.0,83,483701.873187
26.0,115,484153.816405
24.0,130,484400.04815
12.0,82,484508.699554
40.0,114,484932.053229
41.0,92,485374.010395
24.0,124,486145.865401
28.0,89,486929.670461
49.0,71,487278.014837
28.0,101,487851.125366
37.0,114,488567.111006
6.0,135,489410.568301
24.0,42,489527.149811
39.0,125,490388.995072
6.0,83,490847.811215
18.0,105,491580.636264
36.0,88,491844.650486
47.0,97,492218.077163
4.0,127,492842.746387
8.0,145,493270.697645
18.0,83,493817.623395
26.0,105,494247.10655
40.0,120,495432.004264
10.0,113,496227.649778
12.0,118,496956.277286
40.0,46,497099.35362
10.0,118,497385.215098
32.0,180,498707.047011
43.0,53,499244.984386
36.0,112,499891.120147
155.0,53,500208.85585
24.0,122,501136.138367
22.0,93,501881.05407
30.0,111,502571.80878
22.0,106,502942.167835
219.0,12,503118.589537
38.0,108,503595.778518
14.0,95,504886.83018
46.0,118,505321.307422
28.0,108,505641.232319
14.0,158,506280.62765
10.0,140,507515.687248
26.0,112,508309.830472
16.0,109,509219.340631
50.0,116,509938.494904
30.0,26,510074.644172
22.0,142,510950.385265
18.0,110,511696.824605
18.0,113,512346.671843
4.0,104,512767.518053
6.0,121,513241.744607
18.0,107,513927.630905
150.0,79,514223.798073
20.0,155,515574.180699
54.0,158,516481.15027
26.0,127,516955.994781
30.0,7,517033.843209
6.0,147,517752.573969
14.0,119,518120.931602
51.0,93,518591.177084
126.0,27,518851.681909
38.0,83,519492.985521
14.0,144,520757.187864
10.0,162,522279.864538
21.0,229,523658.693441
8.0,213,524464.813987
10.0,111,525233.423334
71.0,101,525922.870577
51.0,71,526572.518462
6.0,175,527944.911113
46.0,7,528011.683176
-2.0,189,529020.730275
24.0,139,529686.602345
16.0,125,530196.631774
37.0,6,530229.556709
30.0,130,531073.398337
12.0,137,532107.718952
10.0,149,532727.471176
8.0,168,533261.767118
10.0,81,533774.416968
28.0,103,534692.636315
22.0,143,535857.457279
22.0,131,536698.125383
20.0,178,537998.866846
28.0,102,538431.289776
0.0,102,539031.672006
40.0,132,539518.311381
26.0,97,540338.383
4.0,278,541446.108224
10.0,113,542813.702443
6.0,109,543268.283859
10.0,152,544131.702432
28.0,141,544751.172442
43.0,76,545273.349847
32.0,109,545652.176025
26.0,100,546318.175009
18.0,200,547966.783739
38.0,155,548960.940106
24.0,76,549208.141293
32.0,40,549403.427593
26.0,120,549998.4407
14.0,108,550659.353715
14.0,158,551390.924665
75.0,71,551699.538893
12.0,142,552336.383094
10.0,80,552663.266776
14.0,99,553465.932687
60.0,39,553757.315958
46.0,23,553822.115504
32.0,133,554290.377265
34.0,90,554674.655598
14.0,115,555292.510599
67.0,115,556451.631018
14.0,176,557887.997365
10.0,126,558501.73362
34.0,125,558692.75524
4.0,98,558964.912808
4.0,89,559272.124708
42.0,32,559311.584877
65.0,102,559600.769611
10.0,123,560101.881388
18.0,190,560582.035566
111.0,65,560952.200731
2.0,179,561561.35254
12.0,171,562340.602243
0.0,1,562391.193588
18.0,250,563806.918899
43.0,140,564640.607962
51.0,134,566102.672057
12.0,146,566645.103469
6.0,206,567526.268818
45.0,123,568708.105274
91.0,36,568796.965849
2.0,136,569867.420382
20.0,165,570595.804179
28.0,142,571230.892496
32.0,104,571760.536481
28.0,125,572542.526034
38.0,28,572640.086496
38.0,161,573760.870333
42.0,63,573935.81234
22.0,107,574369.332534
12.0,186,575369.941047
12.0,106,575991.043067
59.0,90,576654.802458
20.0,151,578083.457037
18.0,162,578638.100435
65.0,89,579214.105778
14.0,144,580597.498193
12.0,137,581281.873376
12.0,97,581666.678977
26.0,107,582179.571085
16.0,136,582477.360206
50.0,26,582658.351457
4.0,136,583434.379456
48.0,117,583970.543485
20.0,124,584321.389069
14.0,110,585072.594326
24.0,114,585787.337892
45.0,104,586338.69659
27.0,187,587774.026327
61.0,116,588206.692739
63.0,60,588572.310809
4.0,145,589035.558305
22.0,143,589660.090854
28.0,138,590609.222136
39.0,121,591472.300698
0.0,160,592280.863788
30.0,163,593178.548274
52.0,73,593415.401711
10.0,118,594068.277159
33.0,156,595063.139691
10.0,106,595736.764436
8.0,114,596471.98591
26.0,127,596875.550367
45.0,103,597562.953805
14.0,191,598508.450419
18.0,98,598685.050677
32.0,126,599199.127566
51.0,7,599298.366172
47.0,136,600607.251792
34.0,53,600906.521343
12.0,242,603115.144581
24.0,75,603416.179255
20.0,111,603993.335103
26.0,126,604846.262125
47.0,121,605470.060475
8.0,128,606008.111655
18.0,147,606829.873852
46.0,70,607147.717503
12.0,126,607980.508578
41.0,128,608875.852854
30.0,47,609286.709001
36.0,140,609962.523603
20.0,181,610603.859757
64.0,213,611985.449674
48.0,102,612586.989872
36.0,150,613330.45764
169.0,12,613397.49911
47.0,92,614197.618208
12.0,175,615178.192075
22.0,226,616393.272653
12.0,175,617137.909563
68.0,98,617559.097776
18.0,145,617913.601274
2.0,171,618845.403756
20.0,241,619738.839815
18.0,123,620721.959121
54.0,57,620825.744853
16.0,180,621680.803282
26.0,117,622287.669627
43.0,141,623162.16992
51.0,121,624119.028332
48.0,78,624433.697675
8.0,226,625801.272597
28.0,13,626025.745449
10.0,177,627463.751463
38.0,89,628128.194912
12.0,126,628899.479386
57.0,40,629140.814561
24.0,159,629707.027126
14.0,94,630168.730222
27.0,16,630196.970647
32.0,216,631324.38955
16.0,181,632356.517032
22.0,206,633933.538306
75.0,78,634221.277448
6.0,139,634841.097167
130.0,40,635125.871259
6.0,189,635621.956705
6.0,201,636389.769052
22.0,133,637624.426169
18.0,200,638973.842598
28.0,165,639674.641061
48.0,79,640145.851096
52.0,108,640791.783228
12.0,107,641122.141135
14.0,109,641715.668977
47.0,47,642186.675671
8.0,249,643297.137682
20.0,193,644279.851941
-2.0,110,644592.753753
28.0,93,645077.46452
30.0,111,645591.949848
44.0,25,645598.640264
8.0,237,646972.653286
26.0,158,648194.794481
22.0,49,648354.771978
16.0,133,648765.348469
-4.0,113,649443.131893
20.0,153,650347.498933
66.0,98,650965.435829
12.0,151,651806.503469
2.0,273,653454.359613
51.0,155,654128.598859
8.0,174,654915.726652
8.0,142,655185.364946
65.0,73,655624.303928
17.0,137,656593.167917
40.0,50,656904.529007
68.0,64,657095.224531
4.0,177,658730.458188
-2.0,198,660264.993443
22.0,186,660969.976951
8.0,121,661408.295541
50.0,146,662312.21945
-2.0,172,663345.705914
49.0,46,663538.654171
34.0,83,663989.315433
34.0,54,664351.221434
10.0,179,665367.242262
49.0,156,666157.614148
20.0,141,666896.012022
20.0,118,667699.124331
39.0,13,667853.308091
12.0,101,668276.655156
16.0,198,669745.495764
21.0,66,670219.179347
6.0,190,671232.681575
63.0,38,671346.621241
10.0,192,672490.578209
64.0,72,672928.177759
12.0,231,674472.405531
100.0,21,674563.776897
20.0,141,675039.163292
28.0,86,675402.946659
14.0,176,676350.443646
145.0,6,676425.839773
18.0,130,677244.146424
20.0,144,677888.007112
20.0,101,678387.864625
24.0,309,680089.509136
24.0,221,680703.221497
10.0,159,681694.375475
2.0,102,682252.79127
2.0,185,683610.19149
57.0,192,684534.426312
14.0,162,685793.095234
16.0,142,686928.716763
18.0,270,688941.954416
26.0,112,689717.092031
57.0,39,690308.33745
2.0,125,691498.614342
62.0,116,692126.080538
76.0,105,692518.956161
18.0,181,693533.704263
43.0,164,694341.264648
12.0,119,695742.483027
26.0,162,696990.386058
41.0,234,698209.440317
44.0,149,699285.215495
18.0,112,699968.698033
4.0,333,701750.181904
66.0,150,702529.525766
16.0,181,703099.922284
8.0,190,704135.09747
8.0,316,705596.248666
26.0,163,706779.984998
14.0,490,709700.358497
2.0,238,711134.71594
34.0,205,712186.708538
12.0,341,714440.904598
57.0,59,714690.529711
127.0,4,714819.09622
8.0,167,716011.168028
2.0,159,717082.69833
28.0,154,717986.690576
30.0,170,718782.129626
22.0,205,719920.457539
4.0,196,720603.653506
33.0,155,721289.735857
24.0,141,722095.682653
54.0,56,722404.511798
45.0,83,722729.555705
8.0,206,723444.458835
38.0,103,723889.713034
21.0,52,724376.064497
30.0,113,724886.784657
8.0,253,726057.839237
192.0,74,726398.506056
6.0,135,727142.146933
16.0,105,727612.697771
20.0,169,728221.975918
22.0,135,729154.722143
57.0,72,729515.889188
69.0,122,730049.674727
59.0,124,730663.863732
2.0,99,730996.919291
54.0,77,731662.015449
2.0,134,732277.276078
48.0,26,732446.861373
42.0,393,734107.791528
12.0,180,735044.002032
22.0,130,735918.468792
4.0,89,736639.109073
31.0,196,737447.874969
136.0,59,737568.606286
16.0,144,738345.528375
29.0,90,739049.896358
50.0,61,739362.12033
52.0,69,740244.857745
56.0,45,740405.539432
47.0,90,740811.965824
10.0,156,742019.373259
117.0,65,742614.315217
12.0,250,744039.979403
8.0,141,744846.012275
8.0,214,745964.63691
44.0,79,746310.825878
21.0,174,747117.102337
42.0,174,747868.658829
26.0,165,748978.02867
87.0,103,749232.47507
70.0,221,750778.001082
62.0,7,750891.47472
43.0,63,751391.588493
121.0,71,752047.703422
20.0,187,753528.319329
18.0,265,754901.139675
4.0,341,756607.001284
24.0,124,756986.47011
67.0,48,757515.932338
14.0,186,758682.037336
20.0,143,759733.461425
24.0,192,761437.15575
8.0,162,762224.930956
24.0,160,763195.883601
49.0,146,764478.578531
32.0,140,765570.427467
94.0,16,765623.025894
26.0,225,767052.002708
16.0,95,767568.427496
-6.0,61,768098.855947
34.0,275,770681.156367
67.0,24,770869.884626
4.0,183,772513.676667
39.0,45,772787.666093
67.0,65,773074.455535
167.0,3,773129.719393
112.0,36,773380.628353
4.0,255,775182.057124
30.0,132,776296.453216
35.0,56,776545.321936
40.0,238,777778.589608
31.0,104,778597.741971
10.0,187,779341.318871
46.0,186,780669.442734
20.0,104,781672.740538
29.0,126,782561.457032
30.0,202,784478.392018
41.0,75,784836.739464
51.0,103,785224.449339
59.0,37,785489.741864
40.0,162,786114.443219
22.0,230,787159.764114
45.0,77,787694.131352
14.0,193,788426.008305
0.0,183,789631.720153
60.0,58,790060.905186
-2.0,183,790603.477334
85.0,120,791259.693967
194.0,34,791746.344378
9.0,251,793139.224293
12.0,174,794196.284615
66.0,66,794433.263428
115.0,45,794620.204052
40.0,160,795175.364325
64.0,125,795923.407818
16.0,509,798877.590403
135.0,40,799120.588864
43.0,116,799876.184837
22.0,129,800555.838993
24.0,167,801323.298055
18.0,121,802001.532737
8.0,222,803692.874821
57.0,72,804399.885416
14.0,265,805578.923115
12.0,280,807480.70803
61.0,70,807959.33896
42.0,98,808352.891566
20.0,185,809534.614852
106.0,39,809820.437664
136.0,108,810290.574506
47.0,80,810769.578063
28.0,111,810963.027451
43.0,95,811403.01076
12.0,166,812079.42626
6.0,313,814053.548521
50.0,167,815073.048386
65.0,110,815983.630847
24.0,245,817193.709593
30.0,294,818806.503048
65.0,61,819126.530214
75.0,270,820583.757435
16.0,201,821828.804445
-2.0,369,823671.406588
12.0,209,824753.220276
47.0,54,825012.492182
4.0,196,826528.048035
12.0,326,828383.929211
46.0,43,828699.0277
22.0,112,829453.433745
106.0,19,829755.913983
6.0,217,831188.952617
63.0,53,831401.083658
0.0,126,831884.576303
34.0,244,833155.778491
103.0,207,834196.883538
58.0,39,834351.472398
40.0,33,834540.336537
28.0,618,837927.57545
10.0,250,838827.205693
61.0,98,839388.901789
38.0,151,840486.163114
32.0,151,841214.871849
33.0,139,841717.751075
26.0,160,842404.379151
75.0,28,842584.205164
198.0,80,843345.271111
21.0,261,846189.183265
57.0,86,846892.62691
14.0,270,848665.782228
2.0,105,849219.415687
20.0,196,850262.651886
118.0,184,851625.815461
12.0,271,852678.536955
-2.0,203,853490.890836
53.0,108,854251.528129
40.0,106,854570.777908
14.0,166,854994.912138
4.0,459,857948.728715
24.0,180,858696.193037
26.0,132,859060.710963
36.0,90,859305.603953
20.0,261,860668.091793
99.0,44,860993.666233
6.0,512,862831.779491
43.0,44,862993.943296
22.0,256,864692.663173
45.0,13,864751.094895
74.0,53,865065.174436
79.0,102,865803.7484
27.0,101,866444.307378
8.0,504,869069.847062
14.0,458,870984.09991
70.0,114,871381.70019
4.0,241,872337.26771
39.0,164,872865.703846
101.0,45,873186.682777
60.0,94,873709.959786
6.0,499,876136.4158
48.0,110,876683.817851
16.0,223,877941.845372
14.0,215,879143.251393
56.0,442,881554.016428
62.0,91,881806.026728
32.0,218,882774.658014
