#{"t_start": 1673786816.58883, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,61,166703.2768
26.0,85,169080.35499
4.0,62,170461.28694
8.0,62,171108.03295
6.0,74,172035.020115
4.0,74,172674.093203
0.0,74,173105.386183
6.0,63,173700.674302
-4.0,70,175652.651897
4.0,48,176459.67946
2.0,103,178312.350682
8.0,53,178507.388332
12.0,97,178995.77615
-6.0,59,180210.257765
-2.0,57,180799.768627
18.0,71,180998.468659
176.0,49,182150.715105
12.0,59,182918.869537
22.0,70,184316.534887
16.0,70,185226.918876
4.0,66,186441.003038
8.0,74,187635.128755
2.0,82,188785.786565
15.0,67,189488.478934
12.0,86,190094.817632
10.0,71,190854.934576
2.0,64,190943.583658
4.0,68,191167.467383
8.0,74,191426.902117
8.0,88,192233.260347
4.0,62,192863.794878
12.0,75,193471.30653
8.0,70,194641.456091
8.0,69,195611.916234
24.0,80,196246.711858
8.0,59,197459.113843
0.0,62,198268.532156
8.0,67,199511.444486
14.0,70,200047.750905
3.0,66,201081.413247
2.0,72,202373.740589
12.0,85,203487.298765
0.0,74,204478.88421
28.0,83,206526.761595
14.0,52,207409.670848
-2.0,89,207983.491645
20.0,53,208886.371092
8.0,98,210470.854316
0.0,45,211667.604918
16.0,77,212557.109709
18.0,86,213671.238846
4.0,79,215253.448684
-2.0,76,215859.435467
4.0,60,217166.090531
-3.0,64,218124.861592
8.0,85,219263.87715
4.0,73,219740.788953
22.0,85,220867.060777
8.0,68,222068.812841
0.0,64,222841.54087
4.0,69,223461.319905
2.0,101,224175.272487
12.0,81,224483.639079
-2.0,65,224938.695086
-6.0,65,225499.723964
0.0,71,225901.170989
-4.0,69,226175.17739
0.0,64,227506.461808
4.0,98,228406.237
-2.0,77,228801.957753
-2.0,57,229326.787841
8.0,75,230129.633437
2.0,71,231157.610055
7.0,65,231673.956644
2.0,71,232510.955808
14.0,55,232887.324236
4.0,76,233784.27738
10.0,99,235899.273349
4.0,79,237116.430955
4.0,76,237650.387027
3.0,74,238210.042421
22.0,76,238791.38696
20.0,92,239599.256395
20.0,70,239913.875356
4.0,62,240527.75847
20.0,64,242297.864362
8.0,79,243185.818204
4.0,79,244620.455794
8.0,96,245103.132921
37.0,4,245136.995735
10.0,68,245612.674195
24.0,57,245982.534201
-2.0,56,247575.845367
6.0,81,248675.618431
10.0,67,249128.595273
6.0,86,249932.40467
-4.0,76,250836.315221
2.0,57,251325.494744
2.0,67,251587.505947
122.0,15,251750.467124
12.0,96,252547.089582
75.0,11,252583.575613
8.0,70,253127.656816
8.0,69,253551.264222
132.0,55,253770.945806
8.0,70,254519.355656
15.0,72,255376.693157
12.0,74,256029.62936
22.0,72,257058.552429
12.0,64,258409.467132
14.0,73,259247.641818
28.0,90,260208.730065
16.0,70,261303.999292
12.0,62,262736.609588
12.0,53,263369.681549
4.0,73,264636.643152
119.0,60,264967.152922
20.0,75,265865.408873
95.0,51,266722.316176
12.0,62,267343.008601
4.0,88,268457.304542
3.0,79,269013.789814
20.0,67,269395.555814
20.0,85,269963.416738
10.0,57,270360.322839
18.0,68,270753.089141
4.0,65,271362.873294
2.0,71,271895.876108
0.0,49,272299.340013
18.0,77,274455.707545
12.0,86,274880.523808
5.0,90,275692.569432
16.0,81,276839.11069
8.0,72,277178.764832
26.0,80,277395.555639
18.0,71,278346.984025
8.0,70,278930.610972
19.0,72,279897.921586
6.0,64,280165.138155
24.0,106,281055.032843
24.0,67,282120.855564
62.0,65,283266.912466
0.0,56,283914.028761
39.0,64,284631.297598
12.0,70,285121.764554
6.0,95,286162.259293
29.0,71,286945.156063
8.0,69,287545.954918
10.0,76,288656.40841
22.0,65,289523.725636
16.0,98,289904.077072
1.0,69,290950.406781
21.0,9,291065.718515
155.0,23,291599.928771
20.0,73,292522.158658
4.0,80,293711.857046
4.0,74,294415.996861
4.0,2,294441.243065
8.0,56,295197.209838
6.0,67,296283.456303
14.0,54,296678.542395
0.0,62,297057.007583
10.0,84,297544.844658
-2.0,88,298302.985324
2.0,95,298963.631783
0.0,72,299681.519462
14.0,64,300639.346619
4.0,97,301534.884346
12.0,93,302525.284955
6.0,96,304024.030545
-2.0,93,304340.665277
22.0,87,304637.761568
4.0,57,306232.088185
-8.0,107,306884.755866
31.0,81,307384.114998
20.0,60,307859.501281
16.0,71,308244.208284
4.0,99,309240.142669
16.0,91,309696.961095
8.0,106,310468.564637
10.0,102,310939.195812
0.0,49,311272.605554
24.0,86,311617.127268
10.0,81,312124.19905
8.0,115,313179.82568
18.0,80,314256.262637
30.0,104,315832.334946
20.0,87,316383.860999
11.0,90,316706.08106
32.0,80,317722.714061
51.0,69,317879.972831
22.0,94,318562.603598
14.0,74,318773.266222
12.0,85,319018.60916
26.0,76,319467.727875
38.0,81,320460.354304
16.0,82,321728.723522
18.0,105,322337.417214
10.0,89,322879.427287
10.0,53,323613.602057
8.0,96,324348.114594
12.0,84,324832.49304
16.0,95,325099.541353
12.0,72,325301.340492
2.0,87,326198.814091
34.0,84,326823.822818
177.0,6,326874.664932
2.0,82,327133.738318
4.0,83,327816.010114
16.0,93,328331.154955
14.0,89,329096.548713
12.0,83,329767.885356
10.0,88,329785.189988
24.0,92,330203.866248
6.0,107,331309.932575
34.0,80,331746.748336
-10.0,56,332288.148935
8.0,92,333153.788063
10.0,83,333952.05013
24.0,95,334101.063061
16.0,78,334300.811446
2.0,104,335168.446834
12.0,79,336118.526803
4.0,78,336279.293452
8.0,105,336489.565947
8.0,79,336964.179583
16.0,76,337375.998055
28.0,92,338420.899832
8.0,98,339727.797525
12.0,72,340246.776328
193.0,20,340366.458179
6.0,94,340672.763612
12.0,102,342390.830816
38.0,81,343148.456353
22.0,81,343864.861451
10.0,67,344262.27812
15.0,74,345399.936305
10.0,77,345940.772826
-6.0,110,346435.770298
10.0,70,346657.554587
6.0,113,348161.586594
242.0,5,348228.997322
32.0,79,348873.569387
24.0,89,350062.144651
6.0,96,350793.649302
-8.0,76,351889.136602
69.0,80,352319.261744
12.0,87,353107.266613
-6.0,92,353467.931384
16.0,116,354574.703769
22.0,105,355694.967437
14.0,96,357004.356861
10.0,106,357777.789232
26.0,132,359047.117781
20.0,76,360195.947543
16.0,92,360684.940383
16.0,94,361513.01558
12.0,80,362081.693077
12.0,92,362546.665753
36.0,113,363207.492671
39.0,108,363706.480411
18.0,78,364092.813247
115.0,80,364379.826898
26.0,78,365812.357593
44.0,49,366109.27086
12.0,110,366550.63689
8.0,116,367482.39795
-2.0,83,367979.311707
131.0,73,368930.008126
30.0,67,369068.529513
24.0,76,369499.315215
26.0,98,370259.26738
24.0,91,370764.521443
12.0,91,371445.244232
6.0,120,373143.805281
18.0,115,373935.578382
32.0,81,374194.787038
-2.0,99,375173.733523
24.0,124,375977.179934
46.0,48,376320.519327
22.0,113,377475.388411
30.0,85,378347.356646
4.0,123,378913.254693
22.0,88,379451.170964
2.0,110,380255.128422
28.0,88,381026.509482
30.0,86,382034.665851
18.0,113,383902.033873
149.0,8,383951.431818
65.0,105,384517.249587
24.0,133,385320.450126
16.0,83,385895.433004
12.0,85,386353.114247
28.0,75,386568.505187
10.0,101,387439.994249
4.0,109,388213.701171
45.0,90,388760.864753
34.0,35,388829.848751
22.0,121,389214.722637
14.0,92,390723.418057
18.0,100,391593.9622
26.0,94,392301.335725
16.0,101,393037.606152
30.0,77,393555.650637
24.0,96,393978.182279
6.0,121,395057.634428
14.0,104,395540.050759
8.0,131,396423.75261
52.0,86,397206.54403
9.0,107,397911.961026
0.0,93,398552.117053
4.0,109,399389.989761
39.0,43,399624.988018
14.0,85,400260.650215
20.0,87,400642.287016
2.0,112,401218.603935
27.0,91,401456.213902
20.0,104,402454.252921
18.0,78,402748.096282
10.0,109,403295.474905
6.0,114,404204.783324
151.0,68,404579.134917
10.0,83,405813.21757
24.0,83,406339.786411
10.0,79,406688.614935
14.0,82,406946.886641
12.0,120,407523.387187
24.0,62,407916.428817
24.0,91,408240.509029
4.0,92,408620.578524
10.0,134,409667.543915
12.0,101,410741.388628
59.0,93,411085.067121
5.0,105,411941.057991
22.0,101,412679.747346
26.0,98,412862.217318
36.0,103,413646.238331
2.0,99,414107.219939
8.0,114,414455.567405
28.0,108,415716.727811
4.0,140,416584.60618
11.0,135,417219.574824
16.0,107,417806.698161
22.0,75,418023.872896
47.0,74,418255.409305
26.0,92,418759.910275
14.0,150,419553.245859
32.0,103,420198.350887
20.0,115,421079.545406
40.0,127,421649.659542
47.0,139,422576.507631
24.0,106,423021.308741
20.0,144,423732.863089
13.0,136,424886.466623
38.0,72,425388.054344
6.0,107,425871.517577
50.0,35,426146.580438
6.0,99,426918.804603
30.0,101,427419.587939
20.0,120,428538.415141
59.0,81,429656.272626
26.0,118,430569.7231
24.0,81,431376.25587
14.0,136,432571.715662
22.0,102,434140.623426
20.0,118,435222.171498
20.0,83,435538.133424
22.0,102,436178.036111
14.0,145,437906.449697
34.0,98,438338.643037
24.0,159,439002.724459
14.0,109,439301.435657
10.0,104,440198.828868
28.0,94,440529.290384
18.0,111,440972.039042
38.0,123,441865.277375
30.0,95,442604.261817
22.0,95,443922.02706
12.0,61,444252.437206
20.0,108,445423.635342
4.0,95,445747.798257
48.0,84,446116.082581
14.0,128,446588.634465
0.0,90,447324.757564
16.0,117,447860.109538
20.0,164,448749.201738
2.0,101,449414.916641
36.0,97,450248.899203
22.0,117,450828.027137
12.0,92,451249.987368
60.0,85,451669.321516
49.0,73,452327.91831
20.0,142,453379.62259
22.0,135,454413.198217
60.0,81,454852.739929
38.0,77,455500.786557
6.0,104,456108.866363
36.0,135,457156.531049
6.0,122,457640.67419
28.0,91,458408.719971
-4.0,94,459070.168682
12.0,133,460197.578582
65.0,11,460334.72273
10.0,103,461109.788397
22.0,97,461682.388407
241.0,19,461822.680408
6.0,106,462320.107433
119.0,13,462405.238933
14.0,117,463730.373729
12.0,122,464864.272611
16.0,85,465124.996136
24.0,124,466263.937992
35.0,54,466412.361692
54.0,124,466956.869612
8.0,103,467537.504065
14.0,114,468013.402373
18.0,106,468397.170971
44.0,45,468623.264206
20.0,100,469282.775221
26.0,93,469686.531008
16.0,121,470394.732315
18.0,91,470728.614013
-10.0,87,471267.615381
26.0,102,471525.807308
2.0,166,472524.302967
4.0,106,473219.090603
23.0,90,473651.377979
68.0,55,474013.243454
16.0,86,474961.359465
28.0,118,475360.934461
24.0,115,476241.928174
10.0,92,476930.048071
6.0,107,477508.892069
34.0,103,478295.005151
47.0,44,478763.415252
8.0,200,479780.107334
20.0,103,480238.14171
28.0,78,480743.993022
12.0,97,481078.137127
12.0,124,481798.714815
22.0,97,482355.159356
69.0,110,482784.665945
0.0,107,483484.435152
65.0,57,483776.782307
42.0,94,484154.571837
0.0,250,484715.308548
26.0,138,485279.207745
14.0,121,485789.776418
4.0,140,486978.311455
14.0,121,487673.108254
0.0,116,488450.549716
175.0,18,488565.988239
133.0,18,488601.518951
14.0,129,489410.783515
38.0,109,489959.124902
16.0,138,490828.019912
12.0,118,491594.710328
30.0,116,491947.914949
22.0,112,492362.799539
52.0,88,492898.148149
28.0,102,493208.553806
-14.0,116,493818.216997
-2.0,130,494351.379946
24.0,107,495455.736707
22.0,106,496405.341346
41.0,131,497031.984811
14.0,113,497252.007425
17.0,93,498085.99971
14.0,136,498839.468056
20.0,134,499855.106912
20.0,139,500770.290136
18.0,98,501433.903514
34.0,101,502174.782305
6.0,145,502876.152161
-2.0,114,503568.605607
30.0,103,504731.465854
18.0,95,505318.263143
8.0,142,505641.447428
22.0,134,506154.443068
12.0,88,507144.189024
32.0,164,508168.867745
32.0,128,509217.060436
77.0,69,509823.83678
22.0,171,510597.118317
46.0,116,511420.888722
12.0,153,512346.619858
47.0,114,512855.175241
8.0,108,513234.918787
50.0,61,513622.943771
20.0,149,514226.920861
16.0,118,515452.461585
12.0,112,516243.228071
34.0,128,516695.669791
10.0,122,517466.113883
8.0,96,517752.754565
11.0,126,518122.24089
34.0,99,518653.990329
120.0,76,519451.353272
22.0,144,520486.752629
54.0,89,521714.061596
40.0,73,522232.600637
33.0,29,522282.578447
14.0,128,522818.010382
43.0,46,523067.175202
4.0,94,523840.694299
52.0,148,524396.713796
12.0,125,525233.471159
-2.0,62,525729.875465
28.0,106,526499.978327
76.0,67,526884.2949
16.0,111,527896.523815
6.0,124,528521.706201
8.0,145,529321.839829
46.0,65,529556.226601
67.0,38,529934.332965
35.0,39,530081.149271
45.0,74,530296.65018
47.0,53,530789.177189
6.0,85,531251.110788
140.0,17,531613.494662
35.0,97,532107.816228
0.0,161,532775.817949
2.0,193,533301.736814
18.0,151,534719.071667
16.0,185,536350.537529
10.0,112,536892.804378
22.0,98,537689.723697
12.0,137,538387.132059
14.0,144,539114.550608
16.0,133,539678.648555
28.0,190,540954.135095
20.0,125,541355.398513
8.0,116,542365.630814
34.0,23,542737.622723
16.0,94,543075.252889
28.0,121,543754.927836
14.0,128,544557.214955
8.0,132,545228.654508
81.0,81,545437.927653
18.0,111,546032.055759
14.0,166,547138.884467
26.0,129,548262.692122
51.0,80,548853.076197
26.0,133,549471.448781
28.0,107,549998.222633
50.0,139,550797.528636
26.0,179,551553.219963
18.0,109,552072.737436
52.0,78,552377.206084
-4.0,117,553126.253189
82.0,60,553607.073001
58.0,56,553911.618535
18.0,83,554242.53291
40.0,166,554882.895718
26.0,124,555528.981684
12.0,71,556498.314149
38.0,142,557587.618315
34.0,103,558277.254741
26.0,102,558569.521916
2.0,115,558715.0561
12.0,128,559263.87843
-6.0,152,559596.0347
20.0,135,560152.489571
39.0,92,560432.89309
20.0,180,560987.472048
12.0,176,561591.026984
42.0,90,561917.25474
28.0,38,562110.123276
23.0,98,562840.854015
55.0,128,563690.77294
18.0,138,564501.045718
35.0,79,564779.24374
24.0,152,566361.556402
44.0,52,566626.679042
13.0,144,566871.412584
50.0,56,567107.540403
26.0,138,568406.435807
51.0,102,569253.045941
24.0,132,569981.371556
49.0,108,570455.11757
29.0,86,570919.361359
20.0,86,571231.108432
49.0,147,571948.929004
18.0,154,572830.677886
70.0,102,573675.259035
43.0,54,573925.988885
18.0,181,574631.40454
22.0,116,575079.292367
0.0,1,575143.250595
141.0,41,575555.995291
56.0,103,576112.868403
44.0,29,576303.462143
54.0,97,577252.516263
14.0,78,578014.923847
0.0,140,578365.077384
20.0,98,579066.823236
24.0,120,580365.524517
10.0,179,581252.877004
53.0,76,581562.303309
18.0,119,582078.041289
8.0,121,582409.167104
122.0,52,582619.698603
4.0,119,583211.922235
30.0,128,583878.876487
12.0,136,584290.043263
20.0,105,585019.949134
10.0,158,585963.782058
8.0,110,586471.210444
10.0,200,587966.86874
30.0,152,588646.768911
10.0,184,589290.396842
-2.0,177,590411.529494
49.0,111,591041.127797
47.0,111,592062.992289
18.0,105,592282.081841
26.0,120,593103.014186
114.0,43,593215.789316
66.0,49,593392.137779
87.0,25,593548.831053
127.0,72,593928.880258
2.0,150,594911.75739
16.0,147,595736.978959
32.0,146,596638.172261
28.0,112,597027.968041
60.0,32,597286.467412
51.0,42,597556.608137
46.0,107,597938.028056
40.0,95,598508.653554
10.0,145,598910.323215
24.0,185,600391.829151
144.0,7,600490.868178
41.0,106,601044.141495
6.0,128,602103.674188
-2.0,146,603224.556341
8.0,139,604034.395896
59.0,38,604215.886326
-4.0,235,605628.814087
44.0,112,606058.287623
50.0,37,606211.638637
28.0,137,606981.133017
8.0,160,608065.107599
34.0,120,608876.090695
20.0,129,609668.62378
32.0,140,610300.825463
16.0,116,610768.737644
58.0,72,611306.981156
10.0,175,612271.385745
47.0,52,612589.947253
48.0,52,612877.182428
30.0,168,613672.468898
10.0,157,614793.556309
69.0,110,615754.722439
54.0,20,615843.627802
10.0,177,616543.099922
78.0,135,617131.966489
6.0,176,617714.905521
16.0,122,618241.063303
130.0,94,618763.709938
61.0,65,619198.114386
20.0,191,619703.697706
18.0,124,620391.407274
56.0,199,621403.381556
24.0,124,622050.031912
0.0,209,623286.985159
10.0,107,624144.759396
18.0,117,624693.076744
4.0,234,626367.021924
40.0,90,626917.431583
64.0,53,627498.399868
167.0,56,628062.331122
22.0,123,628676.714973
111.0,23,628807.997993
14.0,99,629241.65426
40.0,124,629829.046305
48.0,71,630168.520324
43.0,132,630672.429878
18.0,139,631481.98593
144.0,6,631574.842696
58.0,16,631780.18766
18.0,270,633329.906914
34.0,74,633954.343702
14.0,235,635009.642947
29.0,84,635315.890697
64.0,133,635703.170324
18.0,144,636154.371272
2.0,218,637756.39478
39.0,187,639160.080382
10.0,96,639562.962629
56.0,112,640143.866009
14.0,90,640636.06736
22.0,118,641047.762289
58.0,81,641414.508523
44.0,61,641737.329657
34.0,94,642477.728556
30.0,168,643294.511346
18.0,145,644005.617646
18.0,118,644424.87759
47.0,137,645055.290568
43.0,146,645609.211504
29.0,208,646802.280359
46.0,139,647639.742689
16.0,171,648569.424859
14.0,148,649342.357646
10.0,117,649988.961537
16.0,231,651448.513661
12.0,114,652109.973521
14.0,114,652849.618712
39.0,124,653487.629031
173.0,4,653555.999432
89.0,41,653926.843066
32.0,55,654042.639034
86.0,39,654108.371458
23.0,149,654667.322079
32.0,148,655152.597967
10.0,125,655935.28699
65.0,108,656438.671861
6.0,175,657629.122526
22.0,148,659062.430065
61.0,120,659964.81856
35.0,128,660551.629686
30.0,147,661119.100724
20.0,137,661744.318341
35.0,179,662688.713298
8.0,174,663806.929278
12.0,180,664751.611942
25.0,129,665503.258303
-2.0,167,666523.300625
12.0,160,667297.337985
32.0,155,668192.124887
14.0,196,669565.487878
56.0,58,670059.010504
16.0,125,670602.103468
20.0,157,671553.046095
20.0,106,672066.445354
28.0,128,672928.477865
8.0,221,674457.733163
12.0,129,674938.463657
60.0,35,675026.811176
34.0,119,675593.489448
34.0,210,676896.957237
52.0,88,677320.286586
6.0,94,677834.752325
22.0,80,678131.747851
65.0,79,678622.835861
52.0,40,678787.769982
12.0,230,680079.010712
20.0,187,680591.580057
53.0,134,681105.453989
36.0,63,681693.258924
26.0,122,682253.702195
33.0,106,682882.352725
30.0,130,683962.707404
56.0,91,684380.35361
47.0,122,685360.939853
32.0,135,686196.074668
22.0,137,687166.529344
28.0,130,688080.472389
158.0,20,688221.303069
102.0,124,689360.483276
14.0,157,690479.451533
56.0,14,690523.971559
62.0,139,691901.511399
37.0,100,692345.822363
0.0,177,693328.330429
-2.0,99,693686.026968
20.0,185,695586.093077
20.0,118,696486.805565
128.0,6,696545.23133
16.0,186,697446.20573
40.0,51,697741.698036
22.0,162,698792.38121
20.0,163,699916.955779
12.0,137,700479.97593
58.0,212,701757.903452
44.0,112,702440.4735
29.0,248,703317.849949
6.0,200,704287.24565
38.0,155,705148.252568
30.0,67,705432.059811
57.0,145,706159.227998
0.0,147,707570.660527
206.0,46,707959.461965
10.0,323,709459.645054
67.0,43,709723.910962
40.0,99,710356.745692
14.0,252,711681.883581
40.0,89,712186.566286
20.0,224,713681.045318
46.0,27,713841.646249
47.0,57,714320.841308
20.0,207,715710.929309
12.0,236,717220.745004
76.0,39,717439.697891
66.0,23,717583.124847
18.0,124,718089.114366
13.0,142,718808.07287
38.0,157,719762.124502
123.0,126,720343.068568
80.0,103,720617.968195
26.0,229,721495.514286
26.0,213,722732.90801
10.0,175,723423.094334
9.0,127,723904.43276
30.0,133,724830.890968
6.0,188,725597.489295
42.0,100,726096.259483
108.0,116,726833.083338
35.0,111,727326.771569
48.0,8,727347.507285
115.0,94,727733.800275
8.0,103,728120.660259
10.0,205,729246.775023
8.0,250,730525.69562
35.0,37,730655.831843
24.0,200,731845.071854
16.0,157,732598.305014
48.0,49,732887.369562
23.0,187,733508.7675
18.0,162,734267.285234
132.0,6,734337.052588
14.0,139,734999.130325
88.0,14,735095.1928
10.0,132,735977.772428
26.0,222,737138.071575
29.0,39,737215.114053
8.0,168,737999.373627
24.0,118,738992.316217
20.0,156,740225.248218
47.0,233,741612.960121
10.0,149,742740.774224
36.0,271,744300.136175
16.0,254,745881.164098
66.0,64,746035.06833
16.0,266,747168.119209
12.0,317,748978.258811
34.0,126,749523.759066
52.0,68,749974.460032
10.0,460,753536.197537
139.0,91,753893.285315
76.0,76,754493.612077
30.0,129,755272.027966
28.0,168,755899.635106
20.0,187,756740.292256
20.0,263,758255.718987
2.0,218,759970.533689
24.0,943,766846.836756
20.0,127,767438.171904
14.0,228,768805.649586
8.0,183,770870.746779
49.0,189,772628.599534
112.0,69,772950.105649
33.0,123,773791.474516
10.0,115,774596.804588
18.0,263,776518.315448
44.0,70,776920.516247
42.0,72,777135.368828
38.0,95,777730.580341
16.0,192,778812.395721
111.0,73,779257.041058
22.0,159,780479.192251
16.0,185,781804.61666
112.0,70,782274.423098
28.0,90,782891.991986
50.0,5,782915.39789
91.0,59,783334.07414
47.0,220,785126.207584
55.0,161,785909.226511
30.0,208,786645.333293
32.0,205,787817.535051
47.0,124,788292.664612
22.0,118,788999.604627
16.0,175,790066.923042
43.0,42,790233.522181
9.0,225,791128.920626
36.0,41,791598.477171
41.0,119,792052.838012
-2.0,324,794196.535073
137.0,49,794383.821987
28.0,195,795118.852028
12.0,165,796018.655053
-4.0,102,796643.521202
12.0,148,797208.330573
24.0,134,798225.867063
59.0,73,798670.560305
8.0,331,800604.285235
52.0,67,800843.085095
-6.0,235,802084.513605
2.0,248,804137.878881
12.0,212,805350.54718
62.0,396,807843.759058
30.0,109,808255.136393
41.0,167,809279.81525
61.0,80,809843.560117
22.0,145,810590.810208
32.0,204,811214.923037
43.0,276,812283.671179
35.0,52,812813.894519
67.0,88,813602.275788
16.0,264,814973.216873
44.0,190,816176.075111
55.0,153,816936.845907
-2.0,344,818985.860062
28.0,171,819752.254882
193.0,66,820182.175284
4.0,322,822311.5223
65.0,107,822751.332136
62.0,66,822983.678016
26.0,125,823573.249913
20.0,224,824753.668789
113.0,27,824909.745931
16.0,384,827323.459371
38.0,147,828291.81297
39.0,84,829016.630915
72.0,34,829310.899806
12.0,142,830109.257058
37.0,223,831455.465454
18.0,216,832729.101155
24.0,201,833507.135062
33.0,70,833880.368362
28.0,201,834737.000043
10.0,222,835782.363567
38.0,226,836927.068683
12.0,337,838690.654515
52.0,27,838888.625777
127.0,86,839352.358063
43.0,92,840171.227861
39.0,75,840489.605893
40.0,115,841127.561064
26.0,91,841380.477182
36.0,96,841741.289542
24.0,255,843433.599362
38.0,80,843793.007271
20.0,222,846601.307923
2.0,243,848266.682845
8.0,322,850156.733637
38.0,160,851304.37952
12.0,393,852891.110265
47.0,41,853051.229456
8.0,188,854043.688577
60.0,87,854457.809427
194.0,76,854640.947994
24.0,312,856272.110635
40.0,170,857108.3217
-2.0,242,858456.871584
43.0,49,858681.137764
66.0,167,859174.865745
31.0,43,859277.076843
8.0,256,860571.978603
48.0,24,860740.848859
22.0,197,861473.882256
18.0,224,862035.433464
44.0,216,863217.661058
22.0,169,864620.009578
26.0,278,866254.23829
52.0,190,867257.524953
12.0,238,868447.961651
23.0,311,869463.903097
