#{"t_start": 1673786816.9964957, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,68,120551.536466
4.0,74,122382.205619
-2.0,69,123009.633066
18.0,54,123303.229941
2.0,67,124209.0235
11.0,61,127278.753278
-4.0,74,128621.51538
0.0,57,129147.329254
4.0,75,129820.118171
10.0,67,130414.041491
-2.0,65,130593.094649
141.0,63,131238.473382
10.0,74,132035.593891
4.0,62,132569.85851
8.0,60,133408.644444
4.0,99,134616.055451
6.0,88,136051.967992
8.0,72,136873.163361
14.0,67,137433.842346
6.0,76,137882.639788
4.0,55,138489.992391
0.0,64,139251.330308
-2.0,72,139919.44138
8.0,63,140628.32321
8.0,53,141102.677922
2.0,97,144551.107635
10.0,82,145381.899637
10.0,86,145953.689647
4.0,73,146562.014422
164.0,12,146714.482468
0.0,73,148041.871852
0.0,66,148871.425309
0.0,78,149731.700039
6.0,68,150055.119968
96.0,1,150107.999858
-4.0,89,150326.524311
10.0,74,151184.074678
0.0,52,151577.298485
4.0,71,152237.997395
107.0,32,152618.328358
0.0,70,155200.567192
10.0,57,156457.253589
4.0,48,157134.620145
4.0,45,157394.642023
12.0,71,158614.532974
8.0,75,159360.703438
4.0,68,159971.141648
-2.0,51,160591.42611
2.0,81,161965.520734
0.0,66,162593.275252
10.0,66,163105.731365
0.0,84,164018.008285
4.0,74,164377.747234
12.0,76,164942.802217
16.0,73,164982.425731
18.0,96,166042.798696
-2.0,75,166619.128926
10.0,54,167249.657232
-6.0,61,169563.48248
10.0,59,170706.31048
8.0,80,171568.529915
18.0,71,172406.394877
11.0,78,172837.49007
0.0,53,173178.223051
4.0,80,174473.902585
-2.0,79,176458.94535
10.0,60,177772.683261
16.0,81,178468.691255
6.0,65,178625.242391
10.0,57,179103.749254
3.0,67,180505.80416
4.0,64,180830.913175
7.0,69,181057.546778
10.0,59,182477.862239
-2.0,61,183590.668047
54.0,6,183604.433819
8.0,76,184920.385019
4.0,71,185798.27935
6.0,71,187125.290509
8.0,61,188649.457247
8.0,76,189324.316884
8.0,78,189693.3303
2.0,67,190218.629133
-8.0,90,190903.264222
2.0,58,191114.144086
10.0,62,191288.263706
12.0,64,191467.583091
8.0,54,192150.10437
2.0,87,192902.343614
6.0,66,193515.285423
2.0,92,194972.003871
4.0,69,195968.532128
0.0,47,196212.894885
4.0,80,197541.607978
8.0,75,198689.191103
12.0,67,199930.378094
6.0,98,200972.183199
4.0,71,202130.214099
16.0,80,203201.351816
2.0,63,204092.71267
16.0,60,205478.648315
0.0,63,206634.941581
70.0,5,206712.329679
18.0,97,207587.535108
132.0,68,208802.87469
16.0,77,209698.590983
6.0,66,211268.240481
4.0,55,212100.057828
8.0,57,212904.023747
2.0,52,213366.855097
6.0,60,214924.34495
8.0,74,215608.315446
6.0,80,216653.426478
3.0,74,218124.226456
6.0,84,219164.295924
4.0,76,219740.14368
177.0,64,220656.882601
10.0,73,221973.383204
2.0,78,222840.688273
114.0,43,223160.340015
6.0,74,223540.877784
6.0,79,224269.514183
-2.0,61,224483.582262
0.0,60,224884.581915
2.0,73,225499.877833
10.0,87,225932.980132
4.0,56,226175.609845
16.0,84,227891.052759
10.0,56,228196.752508
6.0,63,228669.495251
4.0,64,229076.774864
10.0,70,229839.013204
2.0,79,230949.31971
6.0,101,231796.41085
20.0,81,232715.097516
12.0,71,233197.332372
11.0,70,234161.943387
18.0,59,235868.004992
8.0,62,236910.112053
12.0,76,237526.543331
0.0,72,238203.336674
14.0,56,238353.796833
32.0,117,239495.871429
18.0,95,240043.434656
0.0,72,240582.33304
16.0,71,242784.218324
-4.0,68,243397.80562
2.0,74,244692.802138
8.0,71,245040.693798
10.0,89,245612.492145
6.0,84,246680.809091
4.0,72,248613.426327
14.0,79,248962.418241
8.0,98,249771.473954
-12.0,61,250436.924374
8.0,68,251245.772613
8.0,78,251586.726469
41.0,8,251647.098792
2.0,70,252241.629231
10.0,59,252622.906435
6.0,56,253126.656561
12.0,68,253519.44739
30.0,93,253959.208616
10.0,79,254837.211677
10.0,57,255609.964857
14.0,73,256293.374758
4.0,81,257850.143486
10.0,93,259233.000214
4.0,69,259770.057759
6.0,78,260950.70805
2.0,72,262477.490334
4.0,71,263541.278792
8.0,81,264872.978374
0.0,51,265057.248402
121.0,47,265696.136622
2.0,71,266558.588663
4.0,62,267302.866595
10.0,66,268229.026537
8.0,66,268791.560329
0.0,83,269251.330651
0.0,76,269692.563111
14.0,88,270359.916222
24.0,89,270847.267882
12.0,74,271639.584797
16.0,92,272428.383382
4.0,89,274541.928919
12.0,69,274879.779741
20.0,72,275549.552725
12.0,62,276396.793989
18.0,93,277154.124118
72.0,31,277208.070735
26.0,70,277395.455145
2.0,77,278462.019336
4.0,67,279003.704292
14.0,68,279934.24286
22.0,91,280524.584152
8.0,77,281054.48928
24.0,77,282241.314053
111.0,20,282821.14698
0.0,67,283603.617484
7.0,107,284632.809483
10.0,58,285273.775795
8.0,97,286301.719171
22.0,92,287177.567617
2.0,60,288001.453755
14.0,57,288656.173426
4.0,57,289409.072121
0.0,80,289767.027127
12.0,70,290527.305714
28.0,70,291852.3773
16.0,83,292792.44181
6.0,60,293861.097412
6.0,76,294470.314921
4.0,102,296088.453893
5.0,76,296678.687356
0.0,1,296741.452082
-2.0,95,297392.539359
28.0,84,297894.040955
19.0,82,298355.682113
12.0,65,298995.205523
6.0,106,300164.914806
8.0,68,300786.991787
12.0,96,302215.075549
2.0,71,302724.704516
20.0,84,304024.348051
18.0,71,304293.999621
2.0,84,304466.276924
16.0,70,306143.583398
-2.0,65,306703.271074
20.0,82,307060.577715
12.0,86,307826.214097
20.0,76,308080.138245
20.0,79,309236.563604
12.0,79,309288.965733
30.0,118,310136.116647
6.0,57,310495.60097
12.0,66,310926.313138
32.0,67,311272.692571
20.0,88,311675.565947
0.0,1,311680.519515
14.0,81,312124.137781
8.0,62,312643.378976
18.0,68,313444.80334
8.0,110,315262.088699
16.0,86,316018.623584
26.0,94,316522.894238
4.0,62,316707.052398
10.0,75,317739.887686
2.0,96,318034.870303
14.0,81,318613.055862
7.0,66,318805.21921
16.0,84,319060.965843
20.0,73,319560.589937
6.0,109,321594.277364
10.0,108,322039.963393
16.0,99,322571.084344
24.0,93,323721.718804
10.0,80,324306.61118
26.0,70,324715.92048
61.0,62,324935.722457
10.0,98,325177.23875
4.0,73,326092.275777
2.0,68,326247.217934
6.0,70,326874.627298
22.0,69,327077.530093
12.0,82,327786.020148
8.0,65,328028.651885
8.0,83,328742.796824
10.0,79,329262.392152
12.0,86,329771.284036
30.0,109,330059.930114
4.0,98,331166.816706
12.0,72,331498.744944
89.0,8,331662.289763
8.0,97,332287.744117
90.0,48,332701.474237
16.0,70,333308.217906
213.0,46,333950.476067
2.0,68,334006.404078
6.0,76,334151.151199
2.0,99,334714.189455
-6.0,86,335639.167148
-8.0,97,336147.073382
38.0,93,336430.693177
46.0,114,336985.205223
16.0,99,337592.18129
-6.0,95,338999.074978
26.0,90,339751.931648
24.0,62,340331.131742
6.0,112,340705.560144
12.0,119,342746.845408
14.0,99,343511.706944
10.0,105,344299.933653
14.0,90,345584.95418
14.0,132,346152.829051
20.0,75,346512.820947
12.0,127,347789.50771
12.0,79,348676.423499
-4.0,119,350104.378546
16.0,90,350793.325384
10.0,95,352004.214619
28.0,80,352461.705734
6.0,85,353129.879893
32.0,73,353467.511192
20.0,84,354245.226926
18.0,77,354762.019888
20.0,82,356016.697214
42.0,49,356650.537817
10.0,79,357421.586154
104.0,36,357660.262572
20.0,106,358353.170605
24.0,113,360104.841846
12.0,92,360683.919922
10.0,87,361376.83853
34.0,102,362082.63909
12.0,143,362752.567103
4.0,107,363522.248401
12.0,130,364092.276842
14.0,80,364319.734524
16.0,89,365813.434183
18.0,92,366218.153387
10.0,90,366808.671398
-2.0,120,367730.952212
41.0,48,367983.945379
16.0,127,369067.043327
6.0,96,369570.819257
2.0,135,370648.328735
16.0,104,371228.808573
20.0,106,372467.742879
22.0,96,373745.765489
18.0,104,374012.840512
18.0,111,374978.928761
-2.0,99,375582.801949
24.0,134,376640.612438
10.0,127,378177.841129
24.0,129,378871.647672
6.0,97,379168.5698
53.0,46,379539.335135
52.0,41,379897.238338
0.0,159,381200.727347
24.0,74,382227.756391
16.0,92,383788.147142
20.0,114,384485.303828
28.0,136,385263.509857
10.0,84,385766.538926
12.0,96,386362.868086
14.0,84,386608.591249
19.0,75,387326.846529
50.0,59,387681.503225
-2.0,113,388455.605283
4.0,57,388803.703947
26.0,97,389134.420203
31.0,66,389563.776651
32.0,95,390835.814803
20.0,102,391887.422731
14.0,88,392440.462324
24.0,38,392784.561883
24.0,105,393491.46967
28.0,83,393942.234059
10.0,92,394863.746326
0.0,75,395199.876184
20.0,90,395542.822704
2.0,116,396422.743395
6.0,116,397226.330272
14.0,74,397863.741246
24.0,87,398379.585069
195.0,47,398715.380391
26.0,88,399499.780556
8.0,68,399784.402181
50.0,35,399996.851988
35.0,74,400595.507882
2.0,97,401098.432991
18.0,71,401236.37327
16.0,111,401833.022199
22.0,113,402680.344196
18.0,81,403050.349041
-4.0,89,403440.457143
28.0,121,404483.188033
26.0,96,405619.435472
8.0,99,406366.770534
34.0,121,406838.183015
2.0,99,407262.759324
20.0,139,407951.86703
19.0,115,408427.668308
14.0,115,409207.369357
27.0,112,410126.022063
22.0,81,410930.620739
26.0,104,411466.588593
20.0,80,412009.53753
10.0,115,412792.904199
0.0,1,412852.939757
16.0,118,413107.858884
8.0,100,413672.734988
28.0,143,414326.859727
48.0,63,415174.643102
16.0,117,416121.10731
10.0,81,416553.630507
10.0,140,417218.694376
18.0,137,417865.489389
24.0,102,418194.178902
76.0,90,418673.570506
18.0,83,418987.84526
24.0,121,419788.603401
28.0,92,420270.189799
16.0,136,421187.423963
6.0,98,421681.45306
105.0,27,421727.789454
171.0,80,422194.801109
26.0,96,422946.702764
26.0,114,423556.137033
20.0,87,423911.975591
4.0,95,424711.618096
91.0,72,425356.229802
-4.0,81,425520.531753
36.0,74,426054.002711
8.0,112,426959.300534
34.0,110,427622.03731
26.0,173,429647.896824
18.0,75,430246.92281
20.0,104,431102.094988
18.0,145,432315.782812
4.0,100,433774.263656
12.0,91,434902.909155
16.0,132,435539.476934
16.0,166,436554.464842
28.0,138,438120.697993
8.0,114,438627.057933
10.0,117,439073.709334
39.0,6,439116.288496
16.0,105,439775.761235
26.0,115,440370.903726
26.0,120,440875.796872
4.0,149,441766.699978
32.0,85,442385.356841
2.0,70,443156.450252
18.0,111,444252.172662
20.0,141,445576.169487
8.0,130,446101.449741
17.0,113,446460.347589
0.0,136,447376.433481
24.0,82,447743.613621
24.0,105,448236.637443
-5.0,114,448955.274243
16.0,96,449888.444966
28.0,68,450262.302728
10.0,91,450641.84416
32.0,98,451179.223037
20.0,126,451980.395434
24.0,93,452522.553414
6.0,131,453491.188583
18.0,116,454527.983463
57.0,117,455374.491711
22.0,186,456381.915081
4.0,135,457211.919891
20.0,101,457864.334975
26.0,73,458423.737318
56.0,35,458617.984922
20.0,129,459716.22462
16.0,112,461086.409233
18.0,187,461867.699506
8.0,87,462319.777749
12.0,106,463607.247692
12.0,131,464859.110245
32.0,107,465142.735109
4.0,109,466257.456305
28.0,112,466588.943699
6.0,148,467398.303643
8.0,120,467868.555839
39.0,131,468412.480679
138.0,14,468443.703131
12.0,102,469239.493198
0.0,95,469501.704817
54.0,94,470096.912029
20.0,97,470565.51915
34.0,125,471161.829867
10.0,98,471510.749573
42.0,43,471604.310239
60.0,47,471668.031266
18.0,91,472543.108502
6.0,114,473262.752314
10.0,98,473706.646849
-10.0,133,475107.943052
26.0,81,475230.760781
8.0,137,476238.954264
8.0,89,476910.275386
36.0,109,477465.571333
22.0,159,478778.436031
20.0,187,479778.662538
26.0,132,480382.773677
12.0,162,481191.240464
117.0,57,481626.20206
16.0,121,482316.621233
-2.0,121,482726.3911
10.0,140,483528.358936
18.0,103,483873.457469
4.0,200,484413.300596
59.0,74,484672.503222
14.0,159,485291.991186
8.0,178,486443.166573
24.0,95,487100.175693
22.0,112,487793.29062
8.0,111,488464.668849
26.0,105,489284.050919
18.0,101,489605.505651
14.0,110,490275.418615
58.0,132,491040.976001
8.0,96,491717.892394
6.0,172,492220.110454
35.0,108,492844.481358
20.0,147,493310.774692
16.0,100,493896.911834
18.0,110,494298.70307
22.0,107,495454.75292
22.0,118,496471.801216
8.0,206,497216.089356
22.0,193,498351.695516
34.0,89,499174.935237
36.0,132,499943.227881
26.0,130,500910.369361
14.0,144,501892.516166
22.0,114,502651.957668
26.0,105,503140.52158
24.0,126,503892.379532
50.0,87,504957.791053
0.0,135,505420.663875
29.0,108,505724.935538
12.0,108,506192.564404
30.0,35,506416.333526
18.0,173,507816.144026
14.0,96,508435.653038
6.0,100,509478.988864
30.0,120,510112.927852
10.0,75,510462.080008
20.0,92,511191.629333
5.0,126,512211.139274
8.0,116,512485.788592
2.0,149,513021.985192
20.0,110,513714.10089
24.0,134,514384.486024
18.0,122,515573.658071
-2.0,152,516386.2651
12.0,99,516717.903852
14.0,111,517486.900964
28.0,88,517754.890937
22.0,104,518096.92915
16.0,139,518915.865206
46.0,163,520257.253927
47.0,22,520387.57053
58.0,7,520453.970527
30.0,131,522079.155674
6.0,138,522501.138115
10.0,101,523109.875735
47.0,37,523617.996418
18.0,107,524054.920907
12.0,125,524488.622507
16.0,128,525439.506452
8.0,116,526381.088348
18.0,97,526956.39131
129.0,112,527988.280025
32.0,112,528521.120612
0.0,125,529234.564108
41.0,64,529493.806567
71.0,60,529932.643131
2.0,248,531229.018384
82.0,108,532006.65399
30.0,86,532243.838675
18.0,127,532908.086303
30.0,129,533265.888194
71.0,96,534074.353761
81.0,109,534974.189143
76.0,91,535791.218972
38.0,81,536435.849458
24.0,153,537464.522615
12.0,138,538306.652126
53.0,151,539002.276772
34.0,126,539446.607647
34.0,110,540338.297199
12.0,236,541354.45875
22.0,86,541904.717405
4.0,84,542859.112763
20.0,161,543498.152726
12.0,135,544488.105211
30.0,122,544982.880463
20.0,168,545714.814328
10.0,98,546472.691021
6.0,94,547105.128816
34.0,133,548161.096296
14.0,106,548852.684487
24.0,163,549599.895633
14.0,72,549941.377002
40.0,155,550819.622978
6.0,108,551291.125626
26.0,113,551790.058991
18.0,176,552630.136334
14.0,121,553517.86017
55.0,48,553785.5076
16.0,121,554247.818659
91.0,105,554660.659714
16.0,154,555472.6596
-2.0,159,557139.727101
84.0,129,558091.07414
63.0,190,558606.391425
34.0,142,558991.272687
81.0,126,559408.540405
8.0,107,559601.862508
11.0,156,560244.648352
24.0,77,560468.37371
16.0,162,561085.937979
139.0,17,561166.303219
51.0,70,561449.759251
28.0,106,561745.073084
6.0,153,562540.359779
35.0,69,563078.169752
54.0,117,563761.644708
16.0,152,564590.305235
20.0,116,565171.562046
47.0,41,566138.441742
62.0,64,566426.415907
16.0,158,566762.633345
24.0,90,567130.955673
6.0,136,568634.504876
2.0,201,569937.644074
46.0,88,570223.335439
47.0,34,570432.532218
16.0,150,571145.981122
20.0,220,572225.674768
26.0,178,573248.822581
20.0,143,574110.491214
28.0,138,574768.711663
6.0,146,575580.023679
53.0,138,576418.866432
66.0,160,578012.291201
18.0,107,578265.823203
71.0,119,578825.358724
18.0,127,580246.899397
24.0,159,580961.171244
39.0,145,581726.774536
24.0,103,582179.249015
8.0,148,582547.556062
32.0,146,583328.626783
72.0,84,583808.961485
34.0,66,584091.950201
24.0,135,584805.523377
28.0,105,585094.043386
32.0,107,585854.071444
45.0,168,586647.008212
29.0,175,588128.833499
45.0,46,588209.838684
14.0,123,588765.920389
2.0,156,589322.328265
47.0,141,590381.590934
26.0,146,591239.779331
8.0,110,592073.139766
24.0,55,592177.967679
139.0,83,592515.006936
50.0,20,592733.737788
24.0,183,593611.285445
56.0,151,594520.560587
153.0,71,594955.294266
36.0,74,595369.734773
30.0,199,596568.322472
46.0,76,596823.460763
24.0,158,597663.468048
38.0,148,598500.200739
14.0,107,598681.982271
26.0,148,599421.571553
8.0,221,601206.099941
20.0,176,603004.589877
10.0,132,603792.231745
28.0,112,604153.988458
38.0,112,604982.045027
33.0,105,605484.6507
34.0,88,605900.827777
37.0,100,606307.92537
53.0,100,606842.508492
14.0,177,607980.017058
4.0,100,608795.853592
43.0,144,609650.841742
10.0,172,610322.932237
20.0,136,611022.450134
12.0,172,612152.464514
77.0,93,612591.95801
54.0,142,613329.401931
8.0,99,614138.472302
30.0,121,614731.968753
35.0,121,615714.357465
34.0,118,616098.626378
12.0,151,616915.977563
24.0,185,617560.076185
24.0,141,617916.23104
10.0,183,619015.555214
24.0,147,619623.00797
18.0,135,619881.431832
28.0,165,620903.940844
8.0,192,621958.203284
30.0,167,623052.905129
20.0,113,623903.422679
30.0,194,624820.843535
18.0,145,625777.257622
43.0,181,627230.25772
40.0,146,628535.38166
10.0,139,629145.273121
-6.0,203,630015.018581
33.0,55,630218.489513
40.0,147,631099.990688
22.0,117,631712.018497
30.0,47,631987.080264
104.0,24,632045.120423
40.0,65,632357.371563
0.0,171,633819.151886
2.0,243,634839.122891
20.0,131,635331.608811
61.0,113,635691.152537
43.0,113,636091.67537
55.0,122,636997.541183
129.0,22,637163.969538
16.0,115,637826.925859
-2.0,219,639206.837222
32.0,220,640544.59377
123.0,58,640768.353764
38.0,109,641070.473204
6.0,260,642650.687411
37.0,51,642806.608297
14.0,167,643812.880098
16.0,157,644330.057181
40.0,38,644481.707247
35.0,115,645046.863127
38.0,160,645648.29881
12.0,170,646438.100523
52.0,69,647032.554364
42.0,114,647892.89324
24.0,116,648444.338614
14.0,159,649237.086657
40.0,76,649514.314681
12.0,148,650422.749757
2.0,272,652116.497217
20.0,104,652777.014872
28.0,119,653352.873702
10.0,153,654084.43319
35.0,142,654643.106856
6.0,338,656247.552918
22.0,111,656904.76467
26.0,130,657807.221928
24.0,246,659894.692878
12.0,107,660325.529762
24.0,99,660916.909347
20.0,126,661258.871549
22.0,164,662199.668428
24.0,195,663416.817087
18.0,141,664026.637298
8.0,202,665326.057116
12.0,202,666455.388362
20.0,216,667609.74522
18.0,197,668565.837456
28.0,162,669888.552711
49.0,82,670436.827034
24.0,174,671329.292972
19.0,68,671754.355802
0.0,150,672687.961776
37.0,71,673139.184381
32.0,163,674199.332301
63.0,110,674697.188421
61.0,175,675388.989325
43.0,68,675673.511931
22.0,224,677150.156291
28.0,122,677795.336855
32.0,45,677887.638165
20.0,127,678622.639061
22.0,222,679861.294748
30.0,119,680235.094047
12.0,206,680864.669071
18.0,211,682184.249668
24.0,103,682807.218296
40.0,143,683913.796175
24.0,146,684560.276905
6.0,206,686195.544182
12.0,206,687671.685654
28.0,194,689259.148268
92.0,121,690352.744359
20.0,173,691674.62174
28.0,230,692747.033326
12.0,126,693559.466561
-2.0,71,693850.295834
63.0,62,694193.472039
26.0,122,695666.849553
84.0,155,696900.035818
52.0,134,697452.923799
38.0,274,699282.98715
51.0,106,699925.751711
41.0,56,700104.080193
232.0,41,700383.662433
10.0,154,701403.933228
45.0,95,701769.011293
2.0,254,702831.994337
37.0,144,703471.718033
43.0,104,704085.670058
4.0,203,705092.644077
20.0,178,705803.337872
-4.0,148,707123.841221
59.0,70,707794.444185
10.0,146,708662.112261
28.0,166,709443.964154
20.0,190,710571.602813
12.0,125,711135.058835
47.0,160,712061.700815
10.0,98,712554.955924
64.0,186,713830.241995
42.0,139,714562.435611
-6.0,198,716035.836699
10.0,128,716929.693544
12.0,133,717726.007001
-8.0,209,718770.363927
14.0,136,719529.034477
-2.0,189,720402.328536
48.0,33,720536.038054
54.0,104,720742.296456
50.0,153,721439.255386
57.0,126,722374.82043
45.0,51,722470.967943
157.0,21,722532.466887
16.0,193,723341.080458
40.0,118,723739.194441
25.0,94,724420.940853
24.0,88,724843.234349
16.0,168,725596.446539
6.0,199,726622.539756
8.0,146,727366.731567
12.0,97,727742.5103
4.0,284,729157.597346
10.0,278,730561.89223
53.0,112,730957.447841
100.0,28,731197.150288
21.0,114,731951.815559
84.0,110,732457.389699
44.0,98,733049.705414
40.0,135,733398.994292
82.0,25,733628.055943
12.0,175,734453.866284
26.0,119,734986.255492
6.0,97,735392.520708
111.0,169,736731.496932
134.0,58,736867.978635
28.0,176,737619.542069
14.0,476,740646.05147
16.0,247,742643.617985
41.0,163,743781.582515
24.0,176,744589.96383
61.0,92,745214.066725
37.0,97,745823.971032
66.0,42,745957.233239
44.0,128,746418.850857
8.0,207,747260.118849
33.0,34,747360.016927
14.0,236,748974.872058
110.0,116,749263.640129
34.0,120,750165.314116
38.0,71,750606.098002
20.0,151,751811.377994
172.0,74,752654.59245
18.0,149,753585.553498
10.0,139,754404.122727
45.0,98,754879.737126
72.0,72,755386.44748
30.0,198,756244.880864
78.0,182,756982.459438
16.0,201,758236.206437
0.0,130,759234.565377
0.0,200,761166.704918
40.0,77,761610.975532
36.0,77,761811.636076
41.0,146,762719.965945
33.0,41,763044.970243
157.0,63,763350.092924
22.0,179,764646.99779
45.0,126,765703.551435
86.0,96,766563.482966
33.0,195,767567.238467
119.0,58,768065.297547
18.0,221,770371.517032
26.0,165,771337.221396
152.0,59,772193.130284
36.0,109,772846.947132
50.0,62,773255.136713
52.0,145,774130.917304
6.0,208,775775.657058
-2.0,228,777103.569708
26.0,127,777800.08152
41.0,100,778598.327976
36.0,145,779141.051548
10.0,127,780167.089836
2.0,159,781118.519432
20.0,246,782985.333355
12.0,222,784947.070054
6.0,171,785705.18705
32.0,227,786570.873238
50.0,93,787096.976617
12.0,121,787816.666118
17.0,107,788163.962852
6.0,241,789608.340106
20.0,133,790365.945591
34.0,175,791098.778723
17.0,197,792085.245754
51.0,78,792738.733076
20.0,121,793210.836599
57.0,65,793666.148593
42.0,154,794511.198901
22.0,101,795050.705227
47.0,108,795279.645101
22.0,118,796043.944046
34.0,476,798871.124141
32.0,126,799637.500193
34.0,113,800323.92983
33.0,163,801030.817303
18.0,153,801927.043432
18.0,220,803505.204995
29.0,152,804812.231729
36.0,140,805386.229574
109.0,179,806221.815695
-2.0,221,807849.550651
44.0,150,808458.76277
77.0,69,809011.132973
41.0,102,809669.773715
40.0,153,810477.492107
75.0,80,810804.686481
47.0,139,811228.261709
28.0,268,812265.742935
160.0,92,813086.380418
28.0,123,813809.589523
159.0,67,814160.144518
20.0,203,815709.005334
58.0,133,816221.586343
146.0,238,817649.570928
36.0,47,817997.195739
-6.0,254,819277.115944
83.0,93,819702.535864
14.0,292,821548.664258
12.0,266,822907.267739
125.0,69,823194.23307
53.0,144,823871.753048
16.0,208,824971.132866
46.0,70,825555.324715
53.0,3,825582.230008
59.0,68,826129.440199
14.0,256,827441.610745
12.0,236,829310.842648
46.0,104,829856.06901
51.0,157,830988.078596
55.0,77,831405.720448
8.0,392,833246.240914
52.0,131,833993.651453
61.0,66,834210.43069
10.0,382,835905.661476
129.0,86,836341.567722
86.0,106,837030.094624
55.0,33,837252.223135
24.0,328,838896.82636
60.0,215,840345.900816
24.0,59,840713.717649
24.0,102,841174.053775
48.0,144,841636.882927
43.0,48,841839.295645
34.0,66,841976.849313
20.0,201,843568.103527
126.0,167,844403.066354
166.0,4,844537.670675
2.0,270,847712.757938
38.0,252,849249.668315
32.0,113,850026.996023
51.0,131,850897.560986
41.0,58,851287.267951
16.0,120,851695.810256
43.0,140,852287.029349
28.0,302,853535.723299
34.0,160,854457.746382
24.0,414,856339.562783
10.0,300,858170.325947
35.0,12,858224.450983
37.0,99,858588.498924
26.0,29,858731.84512
19.0,106,858965.138544
52.0,201,859844.711303
44.0,127,860547.17267
20.0,155,861224.348901
34.0,36,861364.622535
40.0,130,861629.76912
69.0,78,861777.326451
54.0,110,862434.249313
70.0,207,863798.728144
41.0,225,864902.518685
24.0,101,865605.724714
69.0,147,866672.492802
34.0,279,868218.787599
34.0,115,868876.454391
65.0,192,869302.903413
46.0,55,869419.135369
26.0,288,870982.038956
71.0,47,871123.143427
18.0,135,871588.330766
20.0,284,872782.763645
6.0,283,874215.755584
16.0,237,875624.831845
60.0,129,875888.720651
38.0,441,878555.858333
14.0,170,879215.84286
26.0,183,880320.503905
45.0,194,881351.725813
261.0,171,881966.028608
80.0,67,882245.692099
32.0,109,882691.985196
16.0,223,883605.989858
12.0,654,886536.648135
