#{"t_start": 1673786816.811438, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,69,903.207733
0.0,57,1276.933847
10.0,59,1826.755168
-10.0,57,2801.425657
-16.0,59,3169.047223
-10.0,71,4641.428927
-12.0,59,5240.861271
-26.0,57,5657.78015
-14.0,65,6230.608881
8.0,65,6911.335494
6.0,72,7936.515692
-16.0,63,8438.208772
-12.0,69,9493.728405
-26.0,76,10183.568253
-10.0,66,11186.569292
-6.0,58,12759.889432
-8.0,63,13329.530571
-18.0,50,14727.845254
-38.0,76,15874.683211
-28.0,58,16375.869736
-18.0,73,16620.752785
-40.0,79,17820.268213
-6.0,68,19365.111057
-2.0,60,20039.034548
-12.0,92,21551.947543
-6.0,71,23172.131359
-16.0,67,23670.238872
-2.0,81,24767.669119
-14.0,52,25617.195578
-8.0,62,25881.881638
-22.0,65,26311.348353
4.0,75,28248.395206
-10.0,55,29228.364399
-8.0,80,30629.026021
2.0,75,32129.574398
-12.0,64,33788.252625
0.0,80,34624.438151
4.0,71,35462.704452
2.0,64,35991.717625
-14.0,68,36521.503233
4.0,61,37006.165476
-8.0,79,38391.466096
10.0,74,38766.542692
2.0,52,39422.930051
-8.0,55,39831.895684
-2.0,69,40847.968497
-10.0,45,41019.112429
-6.0,68,42029.061454
-18.0,73,42370.757115
-16.0,83,43635.822985
-9.0,70,44186.481077
-26.0,73,45067.080652
-16.0,72,45569.169319
-4.0,64,46291.731607
-4.0,40,47259.492008
-16.0,76,47396.461181
0.0,59,47558.388963
-12.0,70,48615.378627
-28.0,61,50023.068749
-6.0,80,50464.654343
10.0,67,51449.220192
4.0,69,52086.412013
-14.0,73,52606.823092
2.0,73,53802.393318
4.0,75,55842.208259
-4.0,53,57210.271148
18.0,69,58395.374727
0.0,76,59802.356253
0.0,57,60817.684263
4.0,73,61646.602345
4.0,80,62922.711532
8.0,89,63541.336457
-14.0,72,64084.921227
-14.0,55,64837.049721
-4.0,75,65728.496736
-8.0,89,66212.815657
0.0,56,66755.397398
8.0,74,67628.706144
-16.0,75,68245.565791
2.0,60,69295.751908
-6.0,56,70949.6298
-2.0,63,71746.549183
8.0,59,72065.353802
117.0,20,72184.132361
2.0,60,72594.956529
4.0,75,74165.523538
