#{"t_start": 1673786816.5956762, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,59,69126.979981
-12.0,68,71075.901949
6.0,59,71746.760191
2.0,80,72184.359789
2.0,67,72763.885472
-2.0,79,74468.167374
6.0,60,75094.45317
-14.0,57,75489.9341
4.0,95,76040.852681
76.0,66,78516.952343
-4.0,68,79761.039513
-10.0,53,80706.353459
-16.0,72,81118.079766
-1.0,65,82061.218558
8.0,72,83714.714995
0.0,67,84144.577566
0.0,97,84867.254988
14.0,71,86140.680128
3.0,72,86695.491742
0.0,52,86832.408024
4.0,70,87351.056575
8.0,59,87939.056005
-2.0,50,88059.345803
-6.0,61,88813.873744
-4.0,71,89514.087584
-14.0,88,90604.954257
-6.0,57,91315.160083
-8.0,71,93002.06845
12.0,75,93349.502937
0.0,50,94534.807308
-10.0,72,95892.856041
-4.0,74,97413.138203
0.0,72,98362.121453
0.0,69,98806.117072
236.0,3,98931.784107
-4.0,69,99392.533598
-14.0,65,100592.306683
-3.0,79,101548.59737
10.0,57,102449.117331
10.0,56,103247.907375
0.0,85,105221.438575
4.0,80,105826.728582
8.0,98,106915.003709
4.0,64,107107.542844
-8.0,61,108314.087973
10.0,71,108579.039998
0.0,62,109151.520968
2.0,64,110681.460335
18.0,70,111475.290934
10.0,73,112793.686019
-1.0,57,113840.060331
8.0,89,115249.241606
4.0,60,115630.690019
0.0,85,116788.030709
-4.0,60,117929.954776
4.0,55,119047.881346
2.0,58,121073.022506
-7.0,75,122845.550247
16.0,64,123025.107043
8.0,57,123334.767426
-4.0,56,124961.651181
0.0,48,127112.439736
0.0,73,128621.253248
10.0,65,129148.284842
-2.0,64,129732.159154
-4.0,74,130414.43545
-8.0,59,130592.417037
6.0,73,131239.371523
20.0,60,131942.409906
2.0,80,132634.440301
-2.0,66,133545.835917
-5.0,75,134519.122299
-5.0,73,135458.389021
4.0,58,136316.836986
6.0,81,137207.39705
4.0,57,137610.855729
2.0,76,138340.824515
8.0,55,138947.264636
-2.0,81,139824.126951
16.0,65,140186.224077
0.0,86,141349.141908
6.0,75,144410.340466
8.0,77,145256.677147
4.0,65,145798.244
14.0,53,146080.896048
4.0,67,146671.869814
6.0,67,147897.382987
8.0,74,148871.98291
12.0,83,149806.83173
4.0,66,150108.649739
2.0,65,150149.799257
-2.0,80,151031.170159
12.0,56,151477.952954
-8.0,61,152026.521836
-4.0,71,152993.076369
-6.0,60,155420.271907
0.0,59,156757.866965
62.0,24,156957.580515
4.0,84,157763.520947
2.0,54,158680.077122
-1.0,68,159361.118867
16.0,72,160011.306674
-2.0,59,161077.917736
0.0,73,162126.192033
4.0,62,162593.798406
0.0,89,163476.058684
4.0,51,163941.578538
8.0,80,164339.956367
6.0,76,164942.792465
28.0,71,164981.957354
4.0,68,165659.781108
12.0,59,166301.285973
0.0,38,166448.055947
12.0,70,167452.703857
0.0,69,170115.444869
6.0,61,170897.807004
22.0,63,171568.651866
4.0,69,172406.419693
-8.0,52,172675.246947
-2.0,70,173146.474779
12.0,58,173772.645393
-4.0,74,175702.277638
-4.0,74,176823.276509
24.0,85,178397.982725
12.0,71,178605.994228
6.0,61,178940.872667
62.0,65,180313.926198
47.0,44,180743.065389
4.0,91,181000.185805
2.0,60,182409.929685
4.0,59,183375.893615
6.0,58,184427.80989
14.0,74,185355.250363
71.0,34,185820.18682
10.0,49,186755.184624
5.0,68,188207.918277
18.0,58,188762.870208
-2.0,82,189524.562462
10.0,80,190095.456053
-12.0,81,190857.302265
10.0,85,191114.717741
6.0,70,191290.266681
4.0,72,191732.718203
4.0,91,192782.70891
4.0,66,193319.054564
4.0,83,194432.021328
8.0,51,195104.899614
0.0,1,195150.634144
2.0,54,195940.73367
18.0,68,196523.831643
4.0,71,197718.444254
2.0,56,198569.771986
4.0,76,199869.554819
4.0,88,200755.91386
16.0,71,202032.961696
14.0,60,202646.330912
0.0,91,203861.575447
8.0,72,205728.616009
16.0,47,206526.930135
8.0,62,207452.84438
24.0,92,208050.747005
0.0,62,209247.276943
4.0,53,209979.947767
2.0,63,211667.295862
0.0,90,212557.981981
24.0,74,213641.707426
4.0,64,215166.074598
119.0,67,215684.476094
18.0,77,216826.787138
185.0,2,216901.813241
99.0,2,217037.574149
182.0,1,217086.562043
11.0,97,218685.10355
8.0,82,219406.119039
6.0,81,220197.714697
12.0,52,220867.143476
11.0,60,221975.309675
16.0,68,222841.228725
4.0,68,223460.957822
24.0,68,223893.050222
-2.0,60,224270.028916
14.0,79,224602.788908
2.0,80,225413.425486
14.0,83,225805.956314
4.0,77,226139.373819
12.0,81,227688.97485
10.0,62,228195.75143
20.0,64,228646.286657
14.0,80,229160.903877
8.0,68,229839.620072
34.0,79,230949.986335
2.0,58,231631.716577
16.0,90,232429.354898
-2.0,53,232824.431096
16.0,68,233522.115761
18.0,92,235185.254158
10.0,68,236778.384115
10.0,81,237525.540584
-2.0,82,238203.852502
8.0,84,238581.347093
20.0,74,239395.641018
12.0,77,239823.725107
0.0,75,240494.416252
24.0,71,242247.687788
16.0,79,243185.544177
14.0,88,244692.526758
30.0,76,245041.110456
12.0,77,245260.683364
14.0,67,245982.755767
10.0,58,247626.084259
12.0,69,248674.331609
22.0,77,249130.974231
2.0,64,249640.83612
12.0,84,250568.144049
12.0,73,251325.930713
7.0,82,251750.814786
10.0,84,252535.887511
12.0,81,253126.499236
141.0,45,253337.655293
4.0,80,253682.269623
14.0,84,254584.056598
10.0,71,255477.73495
4.0,69,256029.618344
12.0,60,256965.14381
10.0,70,258267.13726
6.0,60,259163.851047
18.0,105,260145.226089
14.0,66,261114.049582
64.0,57,262477.859995
14.0,88,263564.058169
8.0,78,264886.463735
24.0,86,265696.55201
10.0,91,266945.367082
10.0,84,267977.86127
18.0,71,268633.466624
4.0,58,269014.121881
10.0,59,269395.021459
2.0,67,269798.813758
18.0,61,270242.309479
8.0,63,270576.599591
-6.0,58,271028.595854
26.0,65,271686.288007
48.0,20,271807.971928
21.0,74,272511.238043
18.0,89,274545.162667
4.0,66,274880.346416
12.0,56,275515.06115
18.0,75,276397.001391
8.0,82,277074.533741
14.0,69,277309.078292
-4.0,99,278079.537225
20.0,77,278879.487278
22.0,71,279897.251574
10.0,66,280164.519915
14.0,73,280685.538827
193.0,62,281464.124044
48.0,15,281817.921302
4.0,73,282981.951816
16.0,66,283881.701946
-6.0,90,284633.004664
156.0,86,285409.061955
10.0,78,286363.696804
26.0,42,286911.165432
18.0,86,287574.246352
-4.0,61,288489.98299
2.0,76,289469.459366
34.0,81,289817.466301
12.0,60,290489.007841
12.0,94,292145.481348
4.0,55,292774.792458
12.0,79,293934.945886
18.0,95,295002.754364
-4.0,92,296283.881087
30.0,101,296955.179721
12.0,87,297544.055751
20.0,102,298332.861355
10.0,79,298902.790946
18.0,87,299790.882292
12.0,58,300581.610574
8.0,69,300915.11072
10.0,66,302138.585534
12.0,86,302990.918409
12.0,99,304084.945668
10.0,75,304341.748082
0.0,99,304797.298924
4.0,79,306688.518345
18.0,94,307061.0775
17.0,99,307858.757962
14.0,133,309175.133719
18.0,49,309271.742758
8.0,90,309801.215979
43.0,39,310046.193892
2.0,75,310479.488321
8.0,90,310939.186244
-6.0,62,311315.399686
4.0,80,311680.936053
8.0,67,312123.570416
-4.0,72,312562.140457
8.0,100,313868.424259
24.0,78,315262.330875
8.0,56,315832.324574
6.0,73,316190.171707
14.0,84,316652.768731
12.0,74,317474.074661
18.0,61,317757.321931
6.0,88,318401.104245
10.0,87,318748.346008
26.0,88,318900.193236
12.0,69,319333.513206
2.0,75,319942.029532
22.0,74,321594.672181
5.0,103,321909.381175
22.0,64,322425.161571
8.0,74,322900.557443
18.0,95,323954.281727
8.0,77,324456.416213
18.0,92,324884.538373
18.0,90,325126.066394
24.0,109,326170.807334
19.0,80,326594.266793
16.0,99,327037.094558
4.0,87,327786.214772
18.0,81,328032.210221
12.0,79,328935.50174
26.0,92,329419.631079
22.0,79,329780.856879
6.0,65,329910.870842
16.0,93,330749.9809
31.0,20,331113.806092
36.0,103,331705.40449
18.0,102,332293.047724
24.0,106,333360.739986
6.0,107,333999.784292
26.0,84,334152.017587
17.0,65,334550.964036
-6.0,89,335325.99607
16.0,102,336144.472145
38.0,89,336405.368324
16.0,89,336682.267445
4.0,66,337099.32495
14.0,97,337906.705707
9.0,93,339247.171034
18.0,82,339760.544353
0.0,92,340475.267731
-2.0,96,340760.67385
6.0,140,343107.473967
20.0,111,344008.490011
26.0,117,345226.597035
36.0,89,345940.916115
14.0,106,346405.266387
24.0,92,347280.714255
13.0,80,347842.397877
28.0,86,348827.702131
16.0,90,349832.589859
12.0,101,350712.099663
14.0,90,351990.824437
4.0,86,352461.441217
28.0,76,353107.551294
24.0,73,353366.250913
20.0,91,354191.543953
16.0,87,354770.052621
10.0,87,356077.864002
2.0,111,357308.273839
18.0,84,358180.076487
2.0,114,359077.847391
17.0,71,360195.923967
12.0,107,360737.999481
6.0,87,361525.306283
10.0,78,362082.420034
90.0,77,362545.87318
47.0,80,362761.689573
32.0,118,363656.481407
4.0,128,364122.579149
10.0,102,365055.758004
22.0,79,366060.213026
14.0,91,366485.545136
25.0,86,366930.105206
26.0,108,367798.05128
4.0,136,369020.655007
32.0,88,369259.731072
1.0,171,370649.201854
19.0,125,371444.414484
14.0,108,372969.196082
80.0,64,373695.260632
6.0,92,373980.873281
18.0,90,374477.741164
6.0,82,375318.165807
28.0,119,376024.736332
20.0,118,377049.977087
8.0,81,378178.367092
2.0,68,378474.832007
20.0,89,378901.555726
24.0,116,379539.827107
22.0,83,380153.267347
26.0,122,381300.449657
20.0,92,382486.022625
24.0,105,383994.947966
110.0,73,384485.406123
49.0,85,384879.08898
6.0,109,385596.635035
112.0,76,386106.369181
12.0,106,386515.152912
4.0,90,387249.101385
4.0,93,387867.344566
4.0,64,388402.689728
13.0,87,388804.377715
10.0,95,389135.007847
28.0,62,389523.509271
10.0,109,390876.744856
24.0,108,392084.83701
18.0,55,392332.592806
24.0,77,392964.258048
22.0,67,393436.437256
12.0,112,393967.178481
14.0,104,394904.00845
42.0,85,395347.106128
10.0,73,395705.735946
22.0,106,396424.032881
6.0,102,397226.400512
6.0,111,398024.381407
10.0,107,398761.874329
0.0,110,399621.763909
20.0,102,400358.22398
8.0,132,401065.423421
44.0,60,401222.522574
26.0,113,401578.272549
16.0,86,402492.041673
18.0,89,402878.49087
16.0,85,403279.19466
18.0,96,403839.453361
12.0,100,404634.663343
0.0,72,405802.649019
12.0,116,406466.615103
22.0,101,406838.784717
45.0,20,406911.569172
143.0,48,407185.954557
18.0,105,407682.224677
12.0,113,408157.211187
51.0,67,408446.803757
14.0,122,409210.084135
4.0,70,409901.137383
44.0,100,410870.258222
44.0,22,410988.581523
10.0,111,411707.436256
28.0,107,412426.355609
49.0,47,412758.634923
27.0,114,413014.102029
4.0,78,413524.034542
18.0,107,414107.377271
28.0,112,414517.536519
32.0,99,415581.44752
50.0,34,415809.533805
12.0,114,416584.597232
16.0,104,417160.438547
6.0,118,417534.043255
14.0,146,418194.447942
14.0,89,418662.191007
2.0,82,418985.289429
66.0,158,419981.383511
60.0,43,420211.861808
24.0,99,421067.905538
22.0,89,421412.128465
22.0,113,421868.193617
0.0,90,422726.701798
42.0,95,423069.171749
14.0,93,423632.778891
23.0,102,424190.876614
12.0,84,424886.81327
6.0,138,425521.062016
28.0,111,426495.811476
8.0,102,427017.844302
12.0,107,427907.922146
20.0,100,428779.210587
20.0,86,429789.485323
18.0,103,430903.7693
2.0,128,431779.336521
2.0,84,432666.344352
8.0,72,433774.851747
1.0,93,434903.743747
28.0,126,435538.107463
10.0,110,436180.31212
125.0,6,436220.736641
0.0,120,437818.251042
-6.0,147,438487.33644
42.0,96,438825.392193
106.0,60,439106.35772
24.0,142,440070.635848
18.0,128,440529.229618
12.0,104,440930.897962
0.0,89,441605.176973
0.0,107,442211.377144
24.0,123,443868.535988
18.0,140,445307.499881
8.0,138,445748.371948
48.0,113,446281.567886
26.0,94,446589.291255
8.0,108,447441.734682
28.0,110,447878.035267
-4.0,109,448608.678035
18.0,116,449174.889036
2.0,193,450398.854141
20.0,103,451116.891205
8.0,155,452096.358936
8.0,100,452786.631141
46.0,86,453381.453539
22.0,120,454313.077595
18.0,151,455444.97989
18.0,105,456071.833262
24.0,101,456795.77688
15.0,229,458254.401066
56.0,21,458378.642716
10.0,71,458660.383054
-3.0,130,459718.005339
6.0,118,461107.966835
30.0,210,461976.475256
8.0,78,462698.746561
55.0,89,463663.237746
12.0,117,464859.507423
32.0,127,465262.760627
368.0,74,466094.908343
0.0,1,466125.148767
18.0,88,466454.630058
26.0,77,466752.818058
40.0,105,467398.375536
62.0,35,467559.220923
20.0,102,467939.406882
46.0,93,468327.069093
14.0,124,469063.240536
2.0,122,469558.543633
27.0,87,470126.829924
0.0,141,470728.966907
62.0,114,471327.856869
6.0,85,471584.227582
20.0,92,471698.969846
10.0,142,473104.841108
6.0,116,473651.383039
20.0,106,474585.218716
12.0,154,475361.204787
2.0,113,476241.919425
10.0,118,477110.617244
26.0,112,477775.745197
24.0,133,478811.875034
2.0,124,479491.622184
14.0,111,479836.252297
16.0,128,480743.913814
111.0,57,481040.90512
24.0,97,481497.93813
6.0,97,481974.722484
4.0,124,482607.683898
40.0,61,482885.404189
0.0,130,483685.660785
48.0,53,483827.093717
34.0,106,484226.564893
28.0,104,484401.751302
58.0,80,484525.019764
4.0,109,484955.080071
26.0,99,485379.024355
19.0,102,485938.80254
5.0,161,487257.72112
39.0,85,487719.305131
24.0,134,488566.722785
10.0,214,489889.694652
61.0,111,490428.085122
34.0,93,490960.263837
22.0,166,491845.000189
17.0,102,492218.948987
18.0,126,492877.158888
12.0,125,493217.438342
18.0,127,493912.229278
30.0,121,494504.477871
20.0,132,495613.540718
24.0,152,496869.863345
14.0,84,497144.916766
10.0,114,497437.335948
14.0,133,498416.452956
12.0,130,499561.512161
12.0,136,500304.560673
14.0,87,501040.501048
22.0,150,501993.557751
18.0,162,502850.013835
18.0,74,503378.143159
118.0,15,503442.571677
14.0,192,505105.40301
17.0,103,505421.061769
10.0,107,505725.229927
8.0,89,506065.357909
22.0,139,507257.662148
-2.0,149,508309.858523
31.0,124,509334.606129
12.0,111,509965.947939
32.0,79,510339.182531
114.0,34,510635.4249
14.0,195,511983.117651
16.0,100,512398.272112
22.0,119,512938.491752
68.0,69,513127.742643
200.0,119,513961.384938
2.0,141,514916.645543
22.0,89,515574.054077
16.0,143,516340.224863
43.0,88,516705.082257
18.0,111,517465.483218
30.0,163,517920.452817
36.0,155,518594.214845
10.0,122,519591.60121
50.0,125,520738.845479
4.0,93,521943.00746
35.0,155,522501.644356
2.0,125,523530.599512
6.0,150,524218.610672
16.0,172,524995.283756
64.0,91,525852.214334
16.0,140,526848.147672
38.0,76,527150.519254
12.0,124,528203.453538
96.0,83,528672.904963
16.0,139,529385.299802
2.0,122,530076.253898
44.0,147,530855.740074
8.0,104,531672.223339
31.0,90,532119.669701
30.0,125,532702.793567
10.0,123,533181.430212
6.0,146,533797.708943
38.0,72,534629.153571
14.0,122,535465.860682
2.0,133,536515.151948
24.0,93,537073.055681
16.0,115,537969.774549
24.0,115,538434.631834
4.0,111,539060.931592
22.0,106,539446.755968
46.0,125,540341.842721
59.0,52,540704.174413
16.0,114,541138.276672
16.0,103,541467.113972
18.0,160,542910.703375
24.0,107,543382.875353
14.0,121,544221.026664
130.0,38,544519.094443
26.0,108,544982.878342
28.0,122,545438.025867
16.0,88,545902.794025
6.0,146,547063.12123
18.0,150,548175.445508
12.0,121,548969.844736
24.0,151,549628.514311
8.0,99,550082.215401
12.0,159,550940.781212
56.0,1,550961.289783
16.0,111,551518.881684
50.0,131,552162.922101
142.0,17,552249.603775
12.0,120,552709.140539
22.0,150,553809.200827
14.0,117,554247.873459
8.0,131,554813.880115
2.0,161,555609.276994
8.0,81,556909.266096
14.0,147,557929.603332
18.0,116,558461.566616
16.0,91,558579.611403
34.0,127,558955.709726
12.0,81,559263.869062
52.0,27,559286.78015
30.0,106,559539.094878
20.0,170,560189.028347
2.0,101,560468.099353
10.0,100,560764.677813
-12.0,213,561564.374061
98.0,38,561737.573488
18.0,203,562840.560695
39.0,64,563381.513571
14.0,188,564320.345386
2.0,157,565160.228831
16.0,120,566448.431805
12.0,158,566791.623099
47.0,71,567126.749458
59.0,49,567544.639727
34.0,111,568687.230664
20.0,253,570095.647538
14.0,131,570804.7728
44.0,73,571146.345765
6.0,249,572465.817016
10.0,267,573986.584305
14.0,191,574973.585875
42.0,114,575502.234706
18.0,147,576445.29345
117.0,2,576528.427868
48.0,59,577133.46435
40.0,124,578085.704341
126.0,3,578116.588872
25.0,89,578308.557787
2.0,156,579202.070163
10.0,127,580479.935165
115.0,26,580639.054851
43.0,164,581429.677746
20.0,133,582034.063149
39.0,78,582215.586887
8.0,116,582636.004271
4.0,135,583329.039711
84.0,29,583700.153006
16.0,174,584147.523393
8.0,155,585073.252152
0.0,131,585814.425558
16.0,124,586471.199765
-2.0,104,587371.683896
8.0,118,588102.08725
14.0,104,588572.649129
28.0,141,589035.534733
35.0,104,589457.944506
112.0,82,590208.060561
49.0,97,590609.971963
58.0,46,590902.255412
166.0,27,591040.918062
30.0,139,592086.192544
62.0,137,592691.499367
215.0,65,593138.783145
18.0,124,593591.368006
16.0,138,594421.597104
20.0,98,595010.174184
61.0,85,595473.477552
24.0,116,596164.616429
20.0,167,596882.672123
50.0,51,597338.272712
28.0,104,597843.024526
52.0,127,598501.348893
20.0,108,598690.243066
12.0,171,599867.548512
18.0,233,601702.589079
24.0,126,602894.465409
32.0,85,603224.598298
56.0,151,604131.637933
16.0,176,605328.146729
8.0,151,605901.986163
38.0,58,606075.011029
0.0,1,606114.64021
52.0,95,606788.041306
12.0,161,607848.568207
43.0,61,608047.674174
14.0,152,608988.458461
0.0,1,609054.59742
14.0,148,609851.502217
20.0,111,610323.598096
45.0,64,610528.615576
39.0,38,610811.783695
-6.0,238,612270.987049
20.0,181,613063.491061
57.0,97,613710.212824
30.0,140,614703.770089
14.0,156,615900.525413
18.0,115,616310.475244
38.0,100,616741.398755
16.0,166,617375.42695
14.0,210,618136.835876
32.0,136,618845.935993
0.0,209,619646.539192
127.0,99,620003.608734
116.0,23,620149.838243
26.0,146,620972.602224
18.0,150,621841.81706
22.0,147,622667.42913
39.0,190,624078.121787
12.0,138,624693.065747
12.0,183,625877.856068
26.0,164,627075.155875
13.0,166,628595.32788
20.0,130,629145.734321
40.0,114,629660.399861
14.0,145,630219.394834
50.0,41,630386.095941
96.0,28,630550.800195
16.0,122,631238.820615
20.0,127,631988.804512
38.0,56,632326.864501
2.0,84,632827.758768
24.0,139,633934.011357
18.0,163,634653.330685
46.0,129,635233.045971
80.0,58,635350.509753
27.0,69,635558.59847
20.0,172,636108.623657
48.0,83,636633.399126
58.0,103,637596.048174
30.0,140,638692.272997
6.0,159,639359.088765
40.0,46,639624.87396
35.0,155,640579.242451
14.0,144,641039.509983
28.0,221,642417.020258
-4.0,136,642918.701871
56.0,128,643708.367762
26.0,202,644476.980303
25.0,145,645122.654469
18.0,54,645374.179121
98.0,33,645555.609727
2.0,149,646181.267132
8.0,136,647057.250282
32.0,124,648057.672222
87.0,62,648302.513039
34.0,110,648701.612038
34.0,142,649424.910082
8.0,122,650131.738177
14.0,113,650791.998983
6.0,189,651945.168107
50.0,76,652577.309403
32.0,198,653564.90898
34.0,82,654009.326701
16.0,227,654916.125779
-4.0,170,655361.648535
20.0,109,656226.465556
22.0,148,656947.702407
16.0,358,659950.011048
16.0,112,660395.850215
0.0,1,660455.381642
6.0,148,661033.539545
14.0,171,661925.667566
8.0,188,662959.253673
79.0,98,663507.235267
12.0,189,664556.113593
12.0,112,665318.48904
18.0,82,665600.255376
22.0,169,666672.096837
6.0,148,667371.192075
57.0,30,667680.798612
29.0,168,668526.456705
50.0,148,669743.752799
22.0,159,670518.180736
2.0,271,672047.639853
16.0,126,672855.984168
4.0,264,674564.305294
2.0,148,675098.24058
40.0,138,675674.047266
24.0,155,676681.280413
65.0,51,677041.614633
-4.0,154,677835.189711
26.0,135,678479.042017
14.0,132,679149.333812
50.0,130,680016.47685
48.0,87,680152.969426
22.0,264,681111.24668
34.0,116,681921.390477
34.0,150,682807.481123
56.0,83,683538.08539
31.0,103,684112.490251
14.0,194,685468.431596
14.0,227,687007.673685
20.0,170,688085.355299
32.0,149,689482.267594
40.0,54,689720.168813
26.0,108,690617.740036
28.0,166,692126.383596
52.0,3,692150.976692
46.0,130,692715.606173
6.0,242,693877.844774
22.0,134,695466.08895
16.0,171,696738.835824
189.0,146,697377.342257
16.0,108,697917.40859
40.0,129,698830.988018
38.0,276,700454.539384
46.0,173,701624.031406
14.0,186,702486.904094
45.0,133,702888.51238
10.0,224,704061.701599
4.0,172,704834.450442
48.0,125,705480.38129
-4.0,119,706059.718424
46.0,61,706557.516885
6.0,220,708318.345271
38.0,143,708946.016734
24.0,98,709455.612211
39.0,174,710572.147211
20.0,226,711610.749303
53.0,65,712107.587487
41.0,129,712745.746787
24.0,99,713393.620056
55.0,63,713874.586453
88.0,7,713997.647707
62.0,81,714460.946382
6.0,134,715540.429062
57.0,76,715995.233851
-2.0,182,717166.850279
10.0,153,717998.305999
8.0,256,719150.611099
28.0,130,720023.640105
24.0,173,720601.725937
50.0,23,720674.035931
4.0,175,721432.071503
102.0,48,721653.816725
12.0,276,723058.833659
2.0,106,723423.083921
67.0,75,723656.110757
32.0,226,724968.857783
30.0,335,726524.794017
45.0,149,727347.640837
52.0,151,727907.50587
13.0,242,729158.229746
38.0,132,729920.884931
59.0,43,730063.10261
28.0,45,730371.218763
27.0,102,730708.878577
43.0,119,731458.818347
10.0,208,732598.150453
59.0,84,733049.992522
44.0,123,733397.997237
6.0,192,734267.258851
40.0,335,736388.898367
125.0,57,736715.69571
34.0,146,737180.618959
8.0,114,737628.357174
18.0,172,738875.482952
30.0,208,740384.88135
18.0,119,741061.45009
38.0,136,742019.766433
67.0,95,742774.701834
28.0,203,744008.511807
34.0,261,745505.602266
53.0,48,745858.501444
56.0,71,746018.861161
64.0,87,746351.232014
10.0,201,747259.326805
40.0,190,748572.154902
14.0,175,749092.736304
14.0,214,750513.159997
6.0,119,751493.825675
12.0,173,753150.860157
45.0,29,753314.873205
12.0,171,754162.824289
55.0,155,755026.091327
0.0,1,755080.166179
85.0,132,755674.382416
20.0,205,756643.876347
41.0,135,757217.383712
67.0,102,758019.283431
40.0,138,758924.375594
14.0,145,760002.174766
116.0,27,760317.967164
6.0,326,762366.564109
8.0,237,763988.497733
50.0,136,764828.337112
53.0,192,766687.204601
36.0,93,767052.259267
36.0,66,767528.794438
32.0,186,768767.624553
31.0,254,771136.799344
129.0,70,771943.880067
38.0,232,773424.408869
2.0,117,774352.413434
8.0,129,775237.14031
2.0,252,776927.627669
12.0,235,778355.651953
32.0,171,779131.431026
148.0,72,779799.350227
146.0,13,779899.69508
24.0,292,781880.469875
14.0,201,783190.929125
56.0,99,784531.239995
72.0,63,784850.681438
32.0,93,785205.328258
28.0,224,786180.235803
22.0,191,787070.890666
191.0,29,787247.657436
34.0,186,788088.055395
79.0,96,788674.829764
20.0,257,790159.285442
8.0,195,790922.99844
38.0,188,791986.358446
25.0,131,792956.665029
22.0,242,794312.05569
144.0,63,794498.187243
18.0,197,795207.404601
38.0,243,796720.64896
26.0,171,797492.24277
22.0,145,798555.149822
16.0,261,800169.092286
22.0,136,800794.811833
20.0,94,801210.551191
22.0,211,802288.378934
147.0,97,803312.513402
36.0,218,805044.976005
14.0,186,805591.198106
37.0,91,806179.490966
22.0,552,809694.753949
55.0,47,809990.806
22.0,127,810603.148011
-2.0,285,811562.707286
65.0,47,811815.117304
112.0,127,812265.723469
16.0,180,813691.392951
10.0,159,814614.191711
24.0,226,816065.565902
46.0,103,816381.694119
18.0,190,817630.477909
4.0,351,819501.579975
26.0,218,820763.734062
30.0,220,822284.610107
20.0,206,823088.815735
50.0,81,823421.824007
14.0,189,824539.559634
48.0,182,825556.156267
6.0,414,828062.31197
4.0,148,829311.237098
14.0,199,830591.824368
54.0,102,831253.401577
12.0,223,832260.781268
153.0,58,832798.884942
18.0,249,833730.817298
14.0,145,834490.366972
153.0,12,834597.406132
44.0,185,835371.131428
14.0,201,836208.006969
24.0,151,837193.51834
30.0,142,838359.167098
45.0,52,838377.95965
26.0,157,838898.680223
52.0,220,840452.986639
14.0,254,841444.017352
46.0,195,842310.747904
20.0,132,843456.622347
20.0,73,843793.05502
59.0,122,844539.988755
25.0,168,847296.972574
48.0,105,847781.84756
44.0,99,848396.501187
41.0,119,849165.376026
30.0,165,850102.382563
6.0,408,852191.960083
50.0,58,852537.474364
20.0,263,853548.21806
8.0,136,854430.83437
119.0,116,854680.795965
42.0,199,855708.215759
33.0,121,856340.003673
6.0,389,858494.413805
24.0,159,858967.564824
8.0,143,859552.588653
38.0,259,860961.106332
20.0,245,861630.180433
48.0,129,861994.685857
30.0,144,862832.185329
184.0,53,863051.451521
54.0,34,863231.614981
94.0,22,863692.201744
37.0,82,864381.303538
33.0,173,865067.954317
6.0,456,868040.034432
120.0,143,868473.935388
24.0,312,869465.768303
38.0,179,870779.327202
8.0,191,871383.67287
34.0,235,872319.564822
49.0,29,872496.180601
104.0,44,872615.562997
43.0,60,872811.563082
20.0,277,874330.916687
16.0,272,875701.734481
14.0,232,876680.404747
115.0,149,877594.109255
22.0,162,878606.408869
32.0,122,879032.916737
56.0,44,879272.963485
14.0,273,881108.428821
18.0,619,883526.221467
145.0,46,883715.766003
42.0,58,883842.871219
30.0,144,884432.644552
44.0,94,884832.217866
