#{"t_start": 1673786816.7218685, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,75,151926.972929
-15.0,88,153288.723329
12.0,66,155841.332933
35.0,11,156025.408029
10.0,44,156831.29582
-2.0,66,157326.757914
8.0,53,158185.047626
0.0,58,158902.170863
4.0,77,159517.121709
12.0,77,160351.429527
-6.0,66,161337.640412
-2.0,59,162429.314818
2.0,74,162669.386652
0.0,79,163723.851071
6.0,63,164154.119787
12.0,62,164734.685068
4.0,66,164975.661062
0.0,59,164982.693485
-2.0,64,165751.590295
8.0,65,166302.31192
8.0,57,166782.90709
18.0,76,169080.215931
10.0,78,170523.813205
10.0,77,171529.672238
10.0,68,172405.297594
20.0,51,172674.153295
-2.0,72,173105.248951
2.0,72,173907.660844
0.0,64,175652.981956
16.0,71,176650.451198
6.0,54,178118.510931
-2.0,69,178470.689709
6.0,78,178689.480957
4.0,63,179777.093595
16.0,72,180743.483134
2.0,78,180998.331469
-2.0,52,182282.245956
12.0,97,183652.018116
0.0,85,184986.223234
16.0,64,186053.943465
4.0,66,187125.557805
4.0,71,188668.37859
8.0,58,189217.677591
139.0,14,189456.476275
4.0,70,189693.167372
12.0,75,190345.427591
12.0,61,190898.648937
20.0,84,191114.751868
10.0,67,191289.921427
6.0,96,191940.947388
18.0,72,192821.698754
-2.0,84,193470.262116
4.0,70,194475.139737
12.0,64,195494.274744
12.0,81,196212.47936
0.0,87,197542.232097
12.0,63,198569.893007
20.0,61,199719.704817
8.0,80,200575.630223
8.0,80,201867.357358
6.0,58,202523.21851
8.0,62,203486.688814
16.0,61,204313.786522
20.0,59,205886.654458
12.0,78,207033.882095
8.0,74,207587.800218
6.0,60,208427.970327
18.0,70,209464.88501
2.0,63,210571.087184
10.0,64,212098.902532
0.0,64,212865.798725
0.0,70,213671.404593
4.0,73,215252.843928
-3.0,64,215733.381077
4.0,71,217037.461249
8.0,62,218035.408221
14.0,77,219093.607446
6.0,70,219592.068504
75.0,5,219684.893097
22.0,69,220446.298775
4.0,71,221972.563636
10.0,69,222502.619534
8.0,81,223401.869315
22.0,103,224128.030143
14.0,70,224471.427501
16.0,57,224632.985091
24.0,79,225468.357602
0.0,103,225933.251258
0.0,59,226255.187425
10.0,60,227650.329545
16.0,70,228196.44705
4.0,58,228646.304839
6.0,63,228984.555869
10.0,84,229839.491648
2.0,60,230673.713253
-2.0,72,231630.798687
4.0,69,232121.292986
16.0,77,232781.400374
-10.0,58,233198.429178
14.0,65,234162.210383
122.0,45,235375.508922
-2.0,69,236909.352771
20.0,75,237525.638543
180.0,13,237585.473382
2.0,104,238234.549151
8.0,55,238721.847769
4.0,99,239649.159078
8.0,72,239979.803326
16.0,65,240528.721896
16.0,84,242784.502595
-2.0,92,243902.185847
2.0,68,244726.681933
8.0,67,245102.994978
10.0,76,245613.018272
26.0,65,246084.46451
11.0,43,247575.607763
16.0,54,248614.467037
6.0,79,249004.246979
16.0,75,249639.706448
8.0,66,250352.118041
8.0,63,251219.567976
8.0,82,251472.716589
14.0,80,252185.883882
127.0,11,252295.020885
13.0,80,252875.873697
8.0,67,253296.662659
26.0,82,253681.59652
30.0,90,254584.075904
10.0,60,255333.242602
10.0,81,256042.96794
4.0,76,257328.336302
4.0,65,258601.714875
2.0,78,259249.053626
22.0,68,259967.058188
12.0,77,261303.632606
4.0,57,262563.636633
6.0,74,263563.385709
14.0,98,264887.899761
8.0,84,265726.727285
20.0,75,266944.605684
16.0,69,267742.941679
2.0,55,268395.161062
0.0,76,268886.393307
16.0,73,269368.148005
0.0,81,269799.765543
22.0,82,270541.398015
10.0,95,271069.978507
8.0,73,271738.921306
20.0,96,273087.789888
8.0,62,274485.289665
16.0,82,274880.576218
18.0,89,275721.178311
24.0,134,277154.528319
8.0,63,277355.808327
10.0,71,277649.53219
20.0,57,278621.633013
16.0,101,279895.719429
10.0,84,280232.7977
4.0,56,280676.543156
24.0,74,281512.908418
20.0,76,282893.313422
63.0,44,283434.96573
18.0,75,284358.502787
14.0,78,284844.841573
6.0,90,285685.326439
14.0,85,286910.901114
113.0,42,287177.801685
24.0,80,288278.404134
10.0,68,289104.799613
8.0,72,289672.642703
16.0,73,290084.421695
20.0,77,291285.133072
30.0,86,292522.180019
4.0,94,293934.816736
12.0,76,294604.359647
24.0,61,295446.780637
69.0,20,295952.621305
12.0,77,296677.831324
20.0,89,297230.305518
20.0,71,297557.391446
12.0,98,298354.62296
32.0,94,299158.618425
10.0,100,300386.522797
16.0,70,300836.852417
4.0,87,302269.193249
18.0,94,303501.069078
12.0,106,304231.226105
12.0,86,304420.91628
42.0,36,304599.068795
4.0,65,306251.293479
24.0,60,306704.185438
20.0,85,307073.537248
30.0,62,307663.647789
14.0,63,308027.408384
14.0,76,308620.458917
113.0,29,309236.677646
6.0,76,309288.366513
2.0,76,309961.359549
10.0,81,310467.897586
4.0,71,310770.177327
4.0,64,311240.290413
180.0,5,311264.443826
20.0,64,311365.933995
18.0,78,311952.41082
4.0,72,312259.820759
6.0,90,313239.98424
8.0,88,314547.871957
12.0,92,315832.746013
-6.0,93,316471.597605
20.0,89,316707.252203
67.0,50,317568.23774
20.0,62,317760.473626
8.0,83,318401.081306
16.0,74,318686.96342
26.0,113,318902.361623
8.0,81,319452.540435
12.0,104,321460.504916
-10.0,96,321824.530197
22.0,74,322337.279387
10.0,83,322749.749665
2.0,90,323806.606417
18.0,113,324586.543033
6.0,96,324974.703051
2.0,74,325177.230005
14.0,77,326092.546787
10.0,79,326398.095747
16.0,82,326906.026761
14.0,92,327376.56177
8.0,110,328031.314061
28.0,106,329095.415221
12.0,81,329724.271873
-6.0,90,329783.915702
12.0,65,330004.531673
18.0,89,331042.542569
6.0,65,331342.931064
10.0,76,331747.068573
20.0,80,332431.189487
24.0,75,333154.927443
18.0,105,333997.302507
46.0,53,334100.076689
16.0,79,334247.192217
14.0,80,334837.581028
18.0,167,336147.041617
-4.0,102,336470.110459
-2.0,119,337058.235454
22.0,75,337513.421319
10.0,89,338629.882504
10.0,65,339607.529508
32.0,76,340022.176526
2.0,112,340574.690199
28.0,104,342060.215847
14.0,117,343277.574439
14.0,115,344241.525475
4.0,101,345432.868432
78.0,9,345614.402054
8.0,92,346021.336715
18.0,118,346513.649354
16.0,74,347610.38008
10.0,109,348436.97006
12.0,103,349550.8656
26.0,85,350562.579943
14.0,101,351785.192192
-6.0,102,352374.602664
14.0,100,353146.527087
26.0,88,353709.437459
10.0,74,354250.292946
6.0,80,354852.143411
31.0,105,356565.614988
36.0,9,356638.865183
48.0,29,357022.075985
4.0,91,357660.686454
16.0,102,358353.1974
12.0,83,359642.916533
4.0,80,360491.484197
8.0,77,360799.560589
24.0,83,361525.740302
8.0,47,362019.358655
64.0,77,362367.59494
24.0,82,362719.622756
6.0,146,363657.236763
-4.0,89,364004.435025
55.0,37,364143.938587
24.0,108,365339.759073
28.0,99,366169.73323
16.0,79,366549.8402
14.0,66,366929.979148
4.0,107,367797.904212
10.0,91,368901.088069
6.0,106,369191.538896
2.0,77,369740.865462
4.0,131,370719.396498
10.0,109,371365.04631
6.0,90,372540.660362
29.0,106,373747.162522
16.0,92,374013.097944
41.0,80,374559.023602
6.0,74,375298.847736
40.0,89,375681.480306
24.0,103,376670.480851
20.0,107,378068.282126
-2.0,107,378586.60382
12.0,106,378990.014918
24.0,99,379631.516761
16.0,113,380467.298102
-2.0,97,381647.909471
2.0,72,382486.374339
26.0,98,383993.725772
71.0,61,384343.793436
4.0,98,384863.116176
6.0,121,385655.190943
8.0,87,386214.348335
8.0,112,386608.904365
2.0,83,387408.992764
30.0,114,388213.582097
16.0,95,388761.166063
14.0,108,389134.599492
18.0,110,390636.709434
28.0,115,391454.215186
12.0,75,392190.258619
56.0,62,392507.138674
10.0,127,393479.406234
24.0,113,393978.099547
-6.0,105,394905.13412
8.0,85,395389.526757
2.0,109,395958.349151
18.0,93,396625.836675
14.0,120,397714.987171
6.0,148,398657.373467
30.0,7,398670.911597
2.0,121,399621.635744
10.0,92,400260.624439
30.0,106,400753.54331
-8.0,92,401218.466149
14.0,56,401258.591643
11.0,102,402140.85924
24.0,94,402680.71383
10.0,114,403268.417752
12.0,103,403838.774403
50.0,39,404249.167406
120.0,15,404337.618598
40.0,91,405300.262711
18.0,108,406338.85984
4.0,103,406787.73049
0.0,124,407245.869497
10.0,112,407903.49894
12.0,89,408157.289821
48.0,132,408773.922159
6.0,87,409491.631583
18.0,88,410187.969712
8.0,76,410988.891628
50.0,114,411803.741434
6.0,177,412853.446004
10.0,133,413307.091569
2.0,114,413898.425412
26.0,120,414410.711842
22.0,92,415404.428391
16.0,125,416266.997286
26.0,94,416981.876278
20.0,138,417378.435307
24.0,104,417897.217599
18.0,113,418509.942346
24.0,104,418878.537048
20.0,126,419633.591417
18.0,110,420223.771285
42.0,88,420947.908969
105.0,38,421106.503731
24.0,84,421467.625211
20.0,108,421944.544586
14.0,98,422790.483251
28.0,72,423114.839032
6.0,113,423668.721122
26.0,105,424461.954011
109.0,24,424681.465884
14.0,121,425440.610388
22.0,124,426168.767181
165.0,42,426683.705229
42.0,61,426921.442527
6.0,141,427969.996261
22.0,68,428521.176676
30.0,82,429648.603889
58.0,30,429698.141506
8.0,111,430933.927658
12.0,94,431563.186096
8.0,103,432571.5578
16.0,89,433814.78457
24.0,90,434903.7009
32.0,127,435539.865899
26.0,96,436177.517081
16.0,112,437800.646813
130.0,41,437947.985591
24.0,99,438353.021545
22.0,99,438735.993924
28.0,87,439073.979666
10.0,113,439793.460519
14.0,101,440349.273566
10.0,110,440768.887492
6.0,118,441548.447988
16.0,113,442090.530041
14.0,79,442954.595209
81.0,33,443360.487707
0.0,78,444228.80924
16.0,91,445307.523244
12.0,106,445649.603653
2.0,120,446238.613237
30.0,94,446465.762621
28.0,83,447161.922217
128.0,33,447375.806947
-4.0,109,447835.418111
4.0,130,448609.098787
26.0,122,449349.399271
10.0,116,450262.806614
9.0,135,450911.950081
38.0,111,451388.188781
10.0,111,452324.777259
6.0,94,452920.045893
108.0,33,453177.049853
0.0,98,454090.944048
10.0,85,454706.299592
22.0,120,455445.36775
20.0,109,456108.169959
12.0,120,456984.5004
30.0,87,457224.416515
14.0,91,457959.307127
20.0,100,458603.204015
30.0,147,459748.346279
22.0,108,461101.836454
22.0,108,461544.379207
0.0,155,462319.969075
28.0,72,463123.262481
14.0,120,464369.591345
18.0,119,465052.145722
50.0,110,465976.22201
12.0,85,466395.278405
48.0,73,466650.810639
20.0,104,467250.296459
14.0,96,467651.647567
26.0,100,468156.591655
6.0,136,468655.765658
14.0,163,469501.992432
28.0,76,470042.159851
22.0,102,470562.985122
4.0,121,471008.800336
28.0,82,471462.861475
4.0,102,471661.758657
14.0,171,473015.903344
53.0,96,473387.302385
117.0,29,473619.993558
8.0,84,474334.090798
14.0,113,475150.176362
14.0,93,475947.677177
22.0,111,476438.98187
10.0,91,477022.045635
14.0,141,477865.426974
12.0,146,479038.505737
4.0,157,479799.881948
10.0,121,480383.246991
24.0,162,481191.733608
22.0,119,481841.19411
18.0,138,482606.94358
18.0,122,483457.266285
10.0,124,483819.739299
24.0,97,484214.790564
36.0,111,484401.222623
22.0,150,484844.447061
16.0,126,485339.224176
0.0,1,485371.997614
44.0,137,486153.640359
2.0,174,487364.833943
49.0,117,488236.676176
40.0,124,488803.09064
0.0,1,488830.111998
54.0,77,489410.177674
84.0,7,489451.383735
24.0,131,490149.487273
14.0,90,490678.760577
72.0,41,490959.219212
10.0,113,491634.32721
20.0,160,492216.377281
20.0,103,492621.303837
-1.0,100,492997.265522
18.0,131,493718.218955
9.0,78,494037.582129
22.0,153,495254.970662
26.0,132,496227.53052
-10.0,112,496907.97996
173.0,83,497171.024671
12.0,125,497804.812081
42.0,98,498352.135799
22.0,126,499497.66785
44.0,184,500456.952272
12.0,123,501433.390855
18.0,121,502329.06536
36.0,110,502834.454413
32.0,109,503485.786403
48.0,78,504048.891079
24.0,135,505317.383397
14.0,147,505580.136513
10.0,95,505864.098562
52.0,53,506251.358142
68.0,188,507791.319971
37.0,106,508418.742297
34.0,113,509538.914896
12.0,75,509937.536063
18.0,110,510448.162475
8.0,158,511508.586931
2.0,104,512316.073184
24.0,101,512602.538444
24.0,183,513416.296846
20.0,114,514132.060513
62.0,110,515023.627367
26.0,51,515208.72194
41.0,45,515581.502093
22.0,123,516339.29964
38.0,156,516959.271605
16.0,156,517755.100276
10.0,159,518199.58901
24.0,19,518411.739664
47.0,136,519492.253434
28.0,87,520171.236837
113.0,35,520470.270509
2.0,114,521942.879061
30.0,89,522297.390859
12.0,124,522852.975325
24.0,102,523767.569265
52.0,84,524055.58967
16.0,126,524488.966134
12.0,119,525371.976624
10.0,113,526274.8924
33.0,140,527112.047281
24.0,122,528133.806464
16.0,92,528649.883652
26.0,116,529239.408015
12.0,146,530075.935683
18.0,139,530819.00584
0.0,213,532148.04837
42.0,46,532203.049776
182.0,40,532495.567494
2.0,120,532976.178301
20.0,121,533301.048867
155.0,20,533458.66783
20.0,167,534957.658763
34.0,112,535890.167683
40.0,165,537020.558943
16.0,216,538353.375849
14.0,119,538943.523034
-4.0,95,539300.294674
55.0,66,539634.787515
28.0,104,540405.122632
49.0,67,540830.300184
2.0,145,541354.804286
22.0,95,542036.984984
64.0,96,542873.847285
16.0,113,543377.900571
26.0,141,544394.01072
40.0,124,544821.261364
18.0,139,545477.189806
0.0,135,546320.351877
12.0,131,547138.676107
31.0,135,548262.860398
8.0,134,548993.081411
22.0,86,549514.366317
4.0,117,550068.62577
18.0,104,550688.590233
16.0,120,551221.280128
22.0,155,551932.256855
22.0,87,552336.695667
20.0,181,553518.04193
22.0,139,554141.172319
4.0,186,554883.15418
22.0,154,555885.102561
28.0,166,557528.421486
26.0,99,558232.173686
6.0,108,558550.580119
15.0,145,558943.198026
37.0,144,559290.125443
45.0,86,559503.130629
58.0,156,560114.221203
31.0,91,560376.802176
18.0,130,560670.911684
12.0,199,561560.210298
-8.0,136,561964.344174
16.0,172,563273.113451
18.0,102,563762.062771
18.0,133,564537.962437
12.0,127,565160.139812
18.0,189,566645.380256
49.0,67,566753.129945
10.0,189,567810.693877
50.0,118,569028.309201
54.0,16,569209.501813
24.0,226,570360.255298
26.0,229,571506.096678
22.0,109,571948.971004
16.0,112,572640.500934
24.0,220,573935.903403
29.0,115,574380.14248
18.0,147,575042.676189
4.0,118,575931.8751
62.0,64,576293.866778
214.0,69,577061.071125
49.0,52,577914.019999
22.0,120,578157.514098
53.0,90,578473.744592
22.0,163,580056.579262
18.0,126,580691.070968
26.0,95,581252.92234
35.0,200,582086.533798
20.0,144,582449.614202
11.0,91,582977.706541
20.0,150,583795.73565
14.0,146,584187.579531
34.0,95,584870.809046
14.0,201,586033.3127
14.0,231,587673.936451
39.0,26,587794.889698
51.0,135,588380.578347
14.0,145,588974.919749
45.0,83,589289.696452
30.0,121,590178.089462
37.0,7,590183.072492
8.0,175,591130.434359
14.0,200,592280.65462
30.0,110,593034.388594
30.0,228,593990.076602
57.0,71,594510.752297
42.0,110,595118.047633
-4.0,206,596342.588556
35.0,30,596566.600464
38.0,114,596882.976596
8.0,176,597874.728004
59.0,130,598596.665013
52.0,151,598953.704737
38.0,135,600246.570987
96.0,10,600304.373811
60.0,119,601019.197998
22.0,123,602100.859134
4.0,247,603916.754955
37.0,118,604419.945622
61.0,92,605125.401923
18.0,152,605837.923809
20.0,149,606485.390137
16.0,115,607110.816828
22.0,98,607878.871123
39.0,56,608179.376166
96.0,95,608841.243659
43.0,145,609669.036737
36.0,145,610303.601173
14.0,158,611096.451564
52.0,40,611424.326773
22.0,182,612400.361443
65.0,59,612688.544598
24.0,83,613032.752797
14.0,172,614277.663889
51.0,31,614601.133592
32.0,136,615560.962286
2.0,138,616082.347153
51.0,25,616299.652667
48.0,92,616651.585502
123.0,15,616740.183048
28.0,122,617230.888034
24.0,139,617676.336345
-2.0,255,618845.248442
40.0,163,619617.941214
7.0,147,619949.390201
22.0,296,621718.802116
26.0,145,622514.9955
28.0,195,623910.189106
45.0,97,624276.892066
-6.0,176,624998.931836
22.0,107,626285.699502
38.0,292,628545.790738
12.0,93,629027.482618
26.0,118,629570.262334
14.0,111,630006.928768
24.0,113,630386.302118
52.0,60,630683.130082
32.0,97,631278.51269
24.0,158,632296.265993
30.0,180,633355.929725
64.0,110,634097.237661
109.0,19,634193.304836
67.0,128,634826.031199
42.0,104,635267.259216
70.0,109,635541.606817
4.0,226,636360.312042
40.0,106,637486.522693
20.0,178,638701.425207
88.0,94,639184.025633
12.0,148,639777.459825
42.0,16,639902.0576
0.0,1,639929.059393
18.0,166,640826.734462
32.0,194,641702.407788
47.0,153,642618.665867
42.0,167,643360.925179
41.0,51,643744.55933
44.0,112,644184.354176
43.0,9,644279.822831
22.0,182,645032.151775
36.0,112,645457.009685
38.0,169,646183.860475
69.0,3,646210.062223
127.0,24,646233.397626
28.0,155,647502.658451
10.0,181,648479.387878
29.0,104,648833.622682
10.0,141,649515.928872
18.0,129,650402.632814
10.0,131,651210.061405
14.0,223,652659.984115
46.0,168,653564.503613
-4.0,237,654469.583849
18.0,178,655151.770487
8.0,185,656247.289909
56.0,145,656968.149314
58.0,98,657713.822287
49.0,128,658915.652223
8.0,223,660319.47172
74.0,70,660724.18886
6.0,148,661214.023082
26.0,253,662507.745133
22.0,165,663586.206751
40.0,91,663993.842301
67.0,116,664668.111923
22.0,185,665788.829175
2.0,117,666513.511524
16.0,126,666975.422551
22.0,204,668276.641588
8.0,118,669054.52046
45.0,79,669745.476835
8.0,170,670601.965405
120.0,75,671125.690697
34.0,23,671243.189028
24.0,150,671996.710172
64.0,130,672818.649644
16.0,211,674360.919056
41.0,167,674982.79634
40.0,150,675665.812864
33.0,69,675979.617949
139.0,77,676444.482128
24.0,146,677354.923638
50.0,60,677672.280852
10.0,168,678387.941838
20.0,133,679149.146308
18.0,184,680090.065811
14.0,123,680539.043526
22.0,121,680860.568072
6.0,147,681764.197117
34.0,117,682396.667797
31.0,117,683247.090407
20.0,167,684296.688775
14.0,133,685358.133765
50.0,15,685437.774788
28.0,127,686206.633975
8.0,149,687262.40366
35.0,115,688080.779215
24.0,152,689431.802492
18.0,118,690411.024237
6.0,137,691665.100643
18.0,191,692664.710943
24.0,122,693291.141087
46.0,93,693643.660355
28.0,194,695477.735387
26.0,136,696545.369092
26.0,168,697357.210166
95.0,42,697642.720938
82.0,128,698514.098172
12.0,180,699750.126241
30.0,72,699995.471051
74.0,45,700277.419756
2.0,179,701404.368861
32.0,130,701813.241314
16.0,208,702818.206064
48.0,265,704134.746578
18.0,315,705574.580139
-4.0,129,706359.814901
20.0,184,707992.564062
14.0,122,708739.244974
8.0,131,709327.516144
20.0,200,710408.206337
20.0,151,711261.275698
10.0,122,711984.100327
62.0,55,712185.18532
30.0,170,713167.431124
47.0,199,714489.263162
84.0,57,714903.489056
62.0,129,715928.336359
41.0,159,716857.434765
6.0,232,718089.229004
16.0,183,719002.8203
22.0,114,719786.142279
47.0,66,720092.156707
32.0,153,720601.769846
8.0,341,722375.103642
-4.0,227,723194.86705
12.0,159,723739.69945
16.0,139,724674.480041
4.0,137,725311.068366
20.0,125,725916.602057
8.0,106,726344.605046
28.0,189,727367.519524
74.0,64,727658.327908
39.0,40,727818.061293
152.0,71,728102.892666
32.0,98,728343.973191
173.0,71,728846.712831
32.0,81,729499.854456
40.0,47,729799.600781
36.0,230,730705.872534
-2.0,408,733038.433887
10.0,126,733384.874405
22.0,140,734095.925744
55.0,157,734846.7775
30.0,156,735652.881148
6.0,208,736868.387191
36.0,115,737484.144883
12.0,217,738640.986764
47.0,214,740306.032149
33.0,180,741222.752872
59.0,112,742210.181617
14.0,235,743888.08545
24.0,321,745633.55567
22.0,143,746170.282347
34.0,154,746949.592627
26.0,227,747895.617721
34.0,128,748825.697523
8.0,188,749756.173161
28.0,171,750778.093885
58.0,32,751039.094334
27.0,129,752390.405539
10.0,255,753858.068935
44.0,21,754107.133951
4.0,244,755463.597208
8.0,122,755938.694391
41.0,198,756778.734549
28.0,151,757811.731473
36.0,117,758450.887772
42.0,169,759764.737253
12.0,417,762685.048538
50.0,26,762926.269495
43.0,171,763988.343074
18.0,220,765700.783235
50.0,179,767001.136312
26.0,140,767777.520122
184.0,70,768455.210562
18.0,263,770805.268431
75.0,69,771176.981175
12.0,236,773159.233651
14.0,327,775554.640252
39.0,5,775593.170946
56.0,124,776453.465658
12.0,126,777091.334404
14.0,139,777848.655211
20.0,155,778767.955613
60.0,114,779338.586289
14.0,210,780712.883032
0.0,192,782294.128642
128.0,76,782869.215364
58.0,113,783534.220703
33.0,66,784542.913127
136.0,113,785113.987349
12.0,109,785620.936143
58.0,103,786062.633914
8.0,278,787322.38759
10.0,257,788496.116158
42.0,264,790158.914524
8.0,231,791126.539892
40.0,151,791960.489519
28.0,249,793393.623143
24.0,177,794446.10349
42.0,66,794768.807814
34.0,234,795776.695251
59.0,76,796145.948951
61.0,81,796726.269624
16.0,163,797464.828737
16.0,143,798469.06181
40.0,77,798968.764044
122.0,65,799355.407101
4.0,226,800645.707118
54.0,88,800960.205138
20.0,202,802072.680042
43.0,76,802668.602671
55.0,96,803421.340168
56.0,102,804386.928019
20.0,156,805224.202818
47.0,103,805555.315479
43.0,167,806489.249355
10.0,223,808107.099385
-2.0,127,808561.614473
38.0,179,809896.719373
36.0,104,810377.535502
49.0,80,810773.621669
14.0,234,811537.164915
16.0,255,812832.854712
14.0,140,813768.962056
28.0,210,815073.025466
38.0,163,816149.135878
25.0,159,816813.052911
130.0,84,817543.895534
18.0,56,817738.325142
71.0,102,818349.436893
22.0,224,819501.891068
43.0,302,821346.583249
116.0,2,821385.359224
23.0,127,822228.48288
140.0,57,822460.923032
26.0,344,823938.245862
26.0,170,824909.713697
14.0,128,825764.344413
26.0,218,827198.728587
28.0,158,828062.154428
54.0,142,829270.262722
139.0,62,829593.715159
8.0,401,831862.100367
38.0,110,832661.761698
49.0,288,833890.313803
18.0,189,834736.799111
50.0,80,835173.815568
2.0,140,835712.374095
0.0,1,835752.323015
22.0,228,836810.578576
8.0,130,838098.362129
39.0,182,838627.165619
45.0,75,838900.00036
10.0,145,840120.829688
60.0,45,840335.768018
24.0,211,841287.532043
12.0,124,841720.441086
85.0,219,843041.387693
115.0,40,843390.946181
6.0,363,847114.638843
46.0,5,847197.840782
12.0,82,847570.457479
16.0,431,850168.647157
180.0,198,851450.065617
12.0,267,852595.347567
39.0,207,853400.044803
79.0,120,854165.246798
22.0,143,854614.143975
58.0,131,854951.431482
54.0,123,855833.119811
18.0,185,856711.993667
89.0,72,857273.265912
43.0,66,857826.537889
20.0,197,858679.953221
160.0,125,858997.13602
20.0,158,859698.084172
39.0,198,860635.295979
48.0,311,861727.972425
26.0,139,862184.672055
38.0,47,862569.317447
28.0,307,864536.900796
43.0,114,864997.594999
4.0,561,868280.923245
37.0,35,868444.829465
55.0,57,868939.931606
22.0,240,869433.041099
34.0,368,871298.842307
20.0,257,872317.002961
24.0,183,872929.033644
40.0,135,873756.270884
28.0,163,874559.369131
36.0,211,875722.570063
10.0,142,876286.889575
24.0,191,877443.980956
16.0,239,878711.152817
25.0,65,878955.485086
44.0,159,879695.637086
24.0,140,880798.710484
15.0,111,881299.795602
38.0,48,881491.733514
14.0,122,881870.537589
57.0,4,881910.755069
