#{"t_start": 1673786816.748636, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,79,249640.335493
2.0,93,250718.751767
20.0,70,251325.95222
10.0,89,251783.922905
12.0,62,252498.065189
26.0,80,253050.893005
6.0,64,253401.56307
18.0,103,253844.248033
14.0,77,254670.314951
8.0,82,255611.089534
10.0,58,256293.436059
16.0,60,257429.378555
-10.0,73,258824.986405
8.0,63,259248.381786
8.0,69,259966.901822
14.0,73,261113.895792
34.0,91,262944.410718
12.0,78,264054.330577
-2.0,58,264886.826731
8.0,63,265564.094128
13.0,61,266054.864116
20.0,83,267224.970351
6.0,78,268229.811593
16.0,81,268886.186644
0.0,87,269449.32169
16.0,96,270131.899902
-12.0,71,270573.760817
8.0,72,271028.111368
20.0,86,271785.732177
8.0,81,272745.085207
65.0,56,274426.144734
8.0,73,274791.957778
16.0,70,275473.245708
18.0,73,276371.624286
4.0,83,277073.550591
174.0,51,277238.591705
0.0,1,277262.680581
112.0,16,277308.193337
8.0,70,277469.503405
12.0,72,278559.869706
18.0,82,279590.309287
30.0,53,279964.165194
18.0,65,280393.424302
12.0,110,281224.310816
14.0,82,282893.287314
14.0,77,283881.736529
6.0,71,284628.369921
2.0,94,285335.111454
0.0,93,286425.387588
14.0,82,287195.067592
12.0,75,288278.097452
8.0,74,289183.616061
14.0,90,289725.776552
20.0,58,290173.867017
16.0,58,291064.378159
8.0,80,292393.428689
4.0,64,293130.161613
4.0,82,294301.096394
8.0,84,295197.175829
170.0,32,295665.489801
-2.0,86,296678.107676
24.0,66,297138.771773
12.0,77,297544.213864
6.0,69,298051.253565
30.0,80,298711.225306
8.0,94,299488.125787
106.0,52,300160.596781
8.0,82,300836.826877
69.0,102,302446.680271
16.0,78,303454.492024
0.0,1,303501.042529
14.0,91,304162.596313
-2.0,73,304342.158998
8.0,83,304740.225962
12.0,96,306689.198468
18.0,84,307059.012047
22.0,76,307664.033372
123.0,2,307724.100854
16.0,85,308080.174702
8.0,81,309236.804808
14.0,74,309288.523208
10.0,97,310046.053263
64.0,94,310516.147972
22.0,89,311129.785452
14.0,76,311332.446429
12.0,72,311843.74125
4.0,99,312401.354311
12.0,85,313444.762656
24.0,71,314435.544194
10.0,119,315932.299138
138.0,68,316457.433631
20.0,95,316707.294087
14.0,64,317722.257841
16.0,72,317874.891386
13.0,78,318535.479586
12.0,92,318804.169552
20.0,70,318901.984997
-2.0,66,319357.200202
6.0,93,320331.64633
4.0,91,321687.59047
20.0,94,322273.306088
12.0,71,322571.32742
24.0,113,323806.307513
8.0,77,324370.90721
2.0,109,324884.472235
4.0,56,325098.615015
7.0,71,325299.841346
16.0,80,326171.018786
24.0,89,326719.34915
4.0,45,326906.447973
22.0,67,327198.672473
12.0,88,327879.41122
-2.0,88,328516.126522
12.0,127,329332.808787
153.0,12,329643.180111
10.0,73,329780.794694
38.0,91,330021.570228
22.0,74,330903.085919
36.0,114,331705.13272
12.0,71,332255.441638
34.0,77,332787.703682
2.0,109,333951.228312
28.0,110,334101.588887
0.0,92,334550.246154
18.0,91,335307.797401
-2.0,88,336141.455898
14.0,88,336356.646142
2.0,127,336692.313166
12.0,74,337256.498344
24.0,90,338084.996781
6.0,82,339335.722824
14.0,96,339847.673075
6.0,65,340474.871544
32.0,100,340760.519972
26.0,75,342390.666629
134.0,83,343179.229196
13.0,121,344236.68884
16.0,82,345093.170022
16.0,77,345857.315615
4.0,68,346150.579423
6.0,98,346513.083673
20.0,74,347609.142397
0.0,84,348286.073273
6.0,103,349116.28448
14.0,54,349978.441155
8.0,83,350660.974527
23.0,80,351785.166371
16.0,57,352127.542676
22.0,99,352981.805174
12.0,80,353272.677541
24.0,99,354018.165554
12.0,113,354852.629149
10.0,93,356510.984406
12.0,91,357324.382513
21.0,83,358179.924001
8.0,103,358973.919774
26.0,90,360245.003821
18.0,78,360670.525751
20.0,87,361329.26196
18.0,71,361988.085614
32.0,22,362081.517022
14.0,67,362400.21562
20.0,104,362838.729121
34.0,119,363657.306624
24.0,104,364092.766221
22.0,89,364527.987939
20.0,95,366011.217885
10.0,120,366549.560865
146.0,53,366863.374702
26.0,76,367482.390118
16.0,103,368563.781001
6.0,62,368989.99383
12.0,74,369145.62795
6.0,66,369571.062205
8.0,88,370259.068435
16.0,85,370745.921886
128.0,11,370806.962463
20.0,76,371414.037134
28.0,65,372089.146512
32.0,91,373375.588243
0.0,102,373967.536489
14.0,90,374396.910702
20.0,74,375100.576513
16.0,110,375684.453298
22.0,93,376640.356314
26.0,66,377221.863985
10.0,93,378345.950797
30.0,104,378872.138975
14.0,94,379168.813414
12.0,95,379991.745231
20.0,140,381087.535406
0.0,82,382151.778512
12.0,103,383891.892474
26.0,142,384521.321967
24.0,91,385261.251626
26.0,90,385736.099215
28.0,86,386245.268857
36.0,86,386568.546196
20.0,76,387249.165148
12.0,89,387810.266969
24.0,99,388456.445635
12.0,67,388827.555319
28.0,100,389151.784368
128.0,64,390615.697696
24.0,83,390836.456266
18.0,109,392084.209549
48.0,66,392412.73436
16.0,87,393037.441722
12.0,131,393927.953692
12.0,78,394198.712444
20.0,79,395056.977286
42.0,101,395538.772231
4.0,89,395974.34772
20.0,81,396560.972132
4.0,98,397391.997933
0.0,127,398317.394543
22.0,105,399150.863486
6.0,102,399778.750987
12.0,74,400358.382057
36.0,80,400732.665758
8.0,117,401222.720675
-4.0,68,401297.973973
32.0,105,402404.553462
16.0,96,402750.371195
22.0,89,403268.726156
138.0,71,403506.990726
12.0,112,404522.955433
8.0,109,405937.484272
12.0,122,406639.966187
44.0,99,406891.033748
18.0,82,407265.886181
0.0,90,407870.703721
28.0,141,408366.391946
20.0,107,408932.154004
33.0,91,409667.63882
88.0,51,410186.133349
0.0,122,411022.682131
-2.0,121,411926.667646
22.0,81,412483.535628
138.0,51,412853.174084
16.0,79,412924.388863
6.0,88,413523.841444
4.0,94,414006.476195
22.0,108,414367.473821
30.0,122,415581.92202
10.0,108,416338.382305
20.0,86,416982.155673
4.0,92,417221.225176
0.0,125,417865.932003
20.0,80,418131.416948
83.0,40,418254.25162
49.0,93,418730.440722
59.0,67,419021.416951
36.0,89,419663.155524
6.0,87,420091.773394
8.0,80,420774.270653
174.0,72,421146.521702
3.0,80,421477.533915
12.0,104,421904.601172
22.0,114,422824.269962
117.0,24,422977.996283
8.0,96,423452.145501
18.0,82,423783.977329
63.0,61,424329.836663
6.0,160,425440.644054
26.0,126,426169.007488
20.0,107,426997.516495
12.0,104,427542.21633
6.0,110,428538.62335
35.0,75,429656.292467
4.0,116,430569.558578
2.0,95,431469.18195
34.0,108,432469.902367
18.0,117,434168.746314
14.0,163,435318.140028
8.0,76,435698.631502
6.0,158,437774.405294
10.0,125,438136.453726
41.0,95,438627.069263
-4.0,103,439003.624559
32.0,120,439734.485546
28.0,94,440230.558291
34.0,90,440552.341986
18.0,108,441011.234396
14.0,84,441686.44441
16.0,91,442211.104297
2.0,88,443228.602741
18.0,93,444239.538986
10.0,156,445595.072006
12.0,87,445880.005844
36.0,112,446323.01562
22.0,82,446627.569371
153.0,63,447323.52723
22.0,71,447465.909795
14.0,133,448224.438309
8.0,118,448916.136301
0.0,109,449889.050817
22.0,127,450349.598861
114.0,22,450577.00143
22.0,114,451184.723515
4.0,99,451752.772097
30.0,110,452522.814108
14.0,118,453423.174079
24.0,139,454666.883377
18.0,87,454994.282968
16.0,123,455956.083828
-4.0,134,456911.046721
26.0,126,457450.855754
26.0,69,458147.075047
30.0,136,459068.302629
32.0,83,459669.636607
65.0,45,460133.238621
59.0,87,461103.865274
24.0,113,461545.176261
20.0,102,461976.471746
204.0,128,463166.586296
12.0,133,464753.003721
12.0,151,465262.733509
14.0,106,466278.012112
47.0,89,466588.964753
16.0,95,467057.662209
8.0,121,467651.621448
4.0,108,468188.165011
16.0,119,468619.423586
8.0,92,469269.044656
30.0,92,469620.274606
0.0,131,470394.567348
8.0,91,470728.449281
10.0,113,471293.974933
6.0,132,471661.277098
6.0,109,472524.124621
36.0,106,473218.775173
22.0,150,474044.941651
6.0,117,475146.964803
4.0,98,475540.949609
2.0,146,476492.378645
8.0,227,477976.18061
28.0,122,479038.059339
77.0,73,479230.671763
38.0,137,479900.66544
141.0,112,480740.918746
14.0,119,481191.482433
8.0,129,481899.570218
12.0,88,482355.784934
24.0,133,483286.50277
18.0,99,483654.327536
24.0,146,484171.694627
34.0,107,484399.696442
14.0,116,484672.899692
20.0,136,485258.0431
35.0,65,485394.441002
20.0,134,486443.409511
8.0,120,487257.850022
14.0,102,487850.94034
20.0,90,488451.529518
18.0,107,489283.800902
24.0,111,489675.322591
45.0,114,490389.711847
58.0,60,490752.529315
40.0,143,491633.916506
40.0,123,491974.42985
-2.0,161,492719.393819
10.0,141,493217.232814
12.0,108,493832.819842
20.0,116,494298.664681
25.0,86,495320.022201
10.0,149,496472.369592
44.0,130,497073.522675
167.0,59,497208.691601
65.0,124,497943.525109
2.0,111,498568.350659
33.0,113,499563.307122
-8.0,131,500304.122314
53.0,14,500343.307646
26.0,88,501112.311473
2.0,128,501957.647896
6.0,132,502727.867106
14.0,121,503378.488045
8.0,113,504381.703036
160.0,86,505105.223851
38.0,128,505494.264184
18.0,121,505772.800144
36.0,163,507215.974163
26.0,97,507768.144874
16.0,108,508416.993725
32.0,109,509531.312774
26.0,107,510023.762782
8.0,135,510710.597254
16.0,110,511508.926395
16.0,189,512545.837246
6.0,118,513010.166901
12.0,79,513416.333045
24.0,185,514441.516541
61.0,142,515592.623763
6.0,173,516602.74826
14.0,126,517329.655083
6.0,128,517755.07501
53.0,70,518024.148542
14.0,119,518491.734228
26.0,112,519482.069139
18.0,119,520361.592274
16.0,136,522028.31609
10.0,98,522340.820371
14.0,133,523027.141508
20.0,118,523841.163093
28.0,198,524657.876115
299.0,71,525251.875778
24.0,59,525729.958592
6.0,123,526678.919514
22.0,102,527150.160906
114.0,66,527970.104708
57.0,110,528520.803214
63.0,133,529238.578168
6.0,122,529934.185169
10.0,135,530452.920883
170.0,9,530660.208203
10.0,150,531714.211463
30.0,124,532178.527436
12.0,133,532817.992312
4.0,145,533266.027355
37.0,109,534170.433167
51.0,17,534539.564567
6.0,158,535721.362764
8.0,154,536697.462987
12.0,137,537744.302431
16.0,120,538353.190215
-12.0,138,539032.288644
14.0,108,539431.741734
81.0,109,540338.101509
14.0,179,541137.582033
34.0,83,541400.457842
-4.0,111,542571.61235
0.0,1,542611.116059
10.0,119,543139.640391
18.0,114,543836.618856
152.0,56,544188.434017
12.0,135,544751.22541
10.0,88,545306.254027
4.0,139,545896.928389
26.0,120,546971.971055
34.0,108,547529.355237
12.0,172,548800.292915
46.0,179,549629.343181
32.0,129,550322.356172
28.0,104,550914.888912
30.0,114,551429.157719
6.0,145,552072.722737
24.0,156,552757.538135
4.0,144,553822.369754
32.0,174,554520.42976
0.0,138,555197.263732
59.0,77,555541.582906
26.0,113,557010.472754
40.0,152,558072.54415
14.0,122,558548.004459
24.0,113,558709.658478
22.0,132,559078.404106
28.0,148,559503.206869
10.0,170,560160.182864
21.0,110,560468.069404
4.0,120,560929.744905
30.0,167,561549.436882
16.0,165,562026.138075
45.0,53,562539.853969
53.0,157,563563.236357
54.0,86,563902.406682
45.0,32,564001.496381
36.0,187,565171.78423
10.0,115,566448.27817
30.0,112,566745.797383
12.0,182,567665.080949
20.0,170,569252.894814
24.0,142,569992.792924
30.0,76,570348.708202
19.0,80,570759.873413
20.0,159,571506.552482
16.0,108,571960.749893
37.0,60,572413.200766
12.0,160,573249.190893
151.0,67,573883.00589
40.0,148,574369.740779
58.0,158,575045.703846
18.0,137,576002.527292
31.0,147,577818.868168
18.0,114,578155.288352
28.0,121,578547.295838
12.0,154,580056.553873
47.0,127,580694.474367
8.0,196,581616.084997
51.0,82,582036.760417
16.0,282,583090.120426
10.0,247,584147.369522
73.0,118,584896.301415
20.0,167,585814.255193
8.0,156,586473.81795
16.0,191,588101.935079
87.0,37,588205.714341
8.0,111,588733.991575
32.0,126,589231.523779
18.0,199,590389.654578
16.0,438,592971.409929
26.0,133,593409.125722
42.0,48,593721.589636
18.0,234,595118.129094
30.0,115,595761.144375
18.0,168,596695.871144
128.0,83,597157.195629
22.0,190,598060.633899
12.0,85,598584.98395
59.0,62,598680.095399
2.0,262,600443.199318
43.0,120,601112.460553
18.0,115,602101.491384
22.0,159,603225.169982
22.0,130,604053.016274
24.0,97,604778.344897
29.0,94,605360.961564
29.0,36,605421.99416
75.0,10,605462.56575
26.0,135,606008.610543
24.0,123,606788.137008
24.0,107,607526.057436
14.0,168,608643.349511
61.0,87,608935.648092
44.0,141,609759.530001
36.0,146,610338.59357
36.0,19,610417.982211
37.0,132,611296.413466
56.0,52,611553.615543
70.0,102,612230.585046
29.0,109,612754.986328
15.0,143,613464.590607
20.0,129,614493.290058
39.0,126,615448.011417
53.0,92,615907.628348
29.0,46,616062.451889
40.0,89,616426.512913
10.0,211,617302.100912
68.0,45,617502.030488
26.0,122,617814.874137
10.0,176,618809.734525
51.0,177,619611.250027
20.0,191,620191.727315
10.0,170,621153.403735
62.0,74,621660.215481
34.0,165,622515.137371
36.0,93,623075.903503
30.0,108,623924.472853
34.0,87,624273.117799
14.0,172,624998.104592
36.0,125,626363.858909
84.0,115,627052.681357
12.0,180,628605.866442
8.0,212,629621.44359
2.0,155,630195.789521
45.0,89,630578.196268
243.0,85,631180.023366
55.0,75,631481.475148
28.0,94,632045.40201
26.0,253,633932.831266
22.0,153,634542.459453
168.0,52,634818.777815
18.0,176,635384.228875
32.0,107,635762.760819
10.0,118,636108.65345
39.0,76,636555.709533
59.0,77,637497.010024
10.0,132,638414.483861
-6.0,130,639157.512699
32.0,205,640143.065374
18.0,171,640919.705539
20.0,136,641503.506874
38.0,176,642651.060681
70.0,167,643377.780399
45.0,127,644110.560545
14.0,209,644923.539699
40.0,11,645028.802369
58.0,36,645121.332621
4.0,115,645592.836962
20.0,171,646239.887595
26.0,112,647191.506297
49.0,96,647947.183465
4.0,100,648440.129773
28.0,168,649237.236019
4.0,109,649545.597065
62.0,132,650544.114961
76.0,104,651148.602313
124.0,82,651564.468671
16.0,158,652660.798698
26.0,147,653454.64767
32.0,45,653888.827732
22.0,153,654331.281945
64.0,123,654913.502826
8.0,119,655152.463701
133.0,87,655561.743685
4.0,148,656499.662388
4.0,137,657218.255096
10.0,190,659151.868728
47.0,114,659969.482996
10.0,162,660724.175125
-51.0,137,661206.479021
24.0,216,662375.677851
52.0,184,663445.49051
22.0,204,664555.878937
87.0,90,665153.26439
0.0,1,665163.737449
75.0,82,665519.075901
22.0,136,666341.989454
40.0,64,666677.734113
8.0,108,667084.519565
2.0,145,668096.772187
36.0,151,669010.239521
16.0,137,670164.649733
-4.0,172,671040.486555
20.0,138,671754.558342
20.0,112,672266.207011
8.0,148,673572.758237
36.0,151,674457.097167
21.0,519,676941.07669
6.0,130,677635.738387
14.0,192,678611.717752
8.0,135,679206.987035
60.0,89,679799.557565
16.0,187,680510.899971
10.0,109,680759.039098
10.0,179,681815.119982
30.0,131,682578.661616
63.0,119,683542.146945
20.0,112,684227.997607
32.0,254,685822.278739
84.0,103,686513.312217
70.0,160,687776.071516
46.0,174,689244.837473
-2.0,280,691651.671955
46.0,81,692114.16857
10.0,136,692715.38957
34.0,137,693425.083657
115.0,112,693911.712717
34.0,160,695616.677996
26.0,188,696990.531558
-2.0,156,697739.617639
42.0,78,698214.904573
12.0,164,699376.140607
4.0,189,700384.174717
8.0,222,701682.75388
4.0,75,701866.509372
20.0,128,702621.719426
56.0,250,703650.085526
20.0,216,704731.860133
32.0,96,705333.237585
5.0,208,706304.553977
18.0,175,707965.343569
74.0,46,708220.753211
10.0,219,709327.365207
14.0,141,709888.829165
2.0,162,711065.86112
59.0,143,711681.734142
6.0,154,712555.365902
18.0,322,714556.715029
34.0,169,715930.921244
44.0,61,716268.96588
12.0,220,717674.996769
12.0,164,718308.230802
67.0,29,718548.142711
27.0,147,719313.686219
28.0,201,720402.39158
23.0,51,720542.972744
8.0,132,721022.975342
20.0,207,722224.658438
24.0,226,723092.556284
63.0,152,723550.953113
20.0,67,723911.690224
101.0,6,723995.988709
10.0,275,725418.051933
22.0,115,726033.061899
95.0,45,726241.487082
28.0,104,726873.043793
46.0,40,726996.141979
10.0,277,728184.773446
6.0,244,729529.18517
14.0,204,730549.124932
14.0,182,731480.94202
-2.0,143,732246.317487
10.0,113,732887.219518
52.0,38,733099.160793
28.0,60,733313.486094
62.0,154,733991.071287
16.0,241,734998.967566
117.0,15,735126.161183
24.0,157,736239.249833
73.0,74,736695.342687
47.0,21,736756.699475
22.0,195,737506.664096
34.0,152,738297.072516
44.0,92,739004.53864
34.0,340,741220.960544
2.0,243,743277.673994
18.0,223,744302.393385
22.0,180,745456.68709
24.0,158,746139.494506
10.0,225,747167.277609
40.0,61,747299.275131
0.0,1,747339.087853
26.0,159,748567.632643
20.0,207,749216.050462
22.0,121,750087.634215
26.0,144,751089.455822
14.0,177,752882.111348
48.0,118,753552.366961
16.0,164,754532.628351
6.0,190,755474.541429
82.0,43,755650.683553
19.0,140,756319.542944
22.0,142,756842.315589
22.0,167,758019.209438
20.0,124,758845.372808
56.0,159,760016.009654
12.0,178,761611.061968
12.0,178,762366.816498
0.0,1,762407.713458
2.0,130,763196.067397
133.0,113,764075.180768
53.0,66,764575.539153
10.0,325,767011.537428
32.0,150,767988.088202
2.0,234,770325.420371
78.0,56,770629.33573
29.0,107,771238.065414
4.0,134,772646.319791
32.0,118,773303.869852
18.0,180,774571.30496
18.0,282,776714.701769
37.0,95,777102.615252
14.0,234,778597.691019
30.0,129,778989.308314
6.0,254,780712.857472
18.0,331,783186.355697
6.0,340,785620.9926
8.0,153,786239.348572
42.0,130,786813.968183
6.0,249,788049.222584
14.0,281,789631.822012
14.0,229,790602.476614
8.0,195,791757.174512
63.0,12,791834.254012
6.0,208,793092.250534
50.0,66,793262.18092
10.0,395,795207.166896
62.0,99,795902.99282
52.0,86,796199.8125
28.0,91,796804.392583
24.0,144,797520.214818
69.0,46,797833.012079
30.0,205,799158.041888
18.0,215,800419.099008
48.0,101,800870.87337
8.0,203,801962.802466
36.0,145,803188.376652
54.0,188,804592.589332
10.0,180,805414.341843
93.0,107,805860.079293
22.0,291,807942.77318
44.0,80,808300.686373
32.0,120,808986.356104
16.0,209,810145.009041
49.0,243,811195.083117
10.0,183,811898.001793
66.0,57,812132.931569
12.0,269,813810.10148
22.0,151,814775.157664
40.0,130,815895.052015
34.0,137,816258.39719
24.0,196,817579.95454
10.0,194,818519.143419
111.0,65,818911.032266
18.0,242,820146.719613
92.0,67,820615.101883
48.0,47,820950.812211
4.0,81,821450.92531
55.0,99,822040.110676
22.0,208,823017.631557
10.0,215,824131.377882
24.0,185,825045.425622
44.0,74,825601.863378
77.0,84,826199.391713
8.0,271,827614.452432
32.0,197,829311.071972
37.0,150,830332.859428
22.0,120,831032.56274
56.0,162,831786.522333
55.0,82,832228.630567
134.0,19,832317.647917
78.0,28,832584.592089
100.0,18,832779.526113
6.0,372,834330.523814
8.0,347,835858.210363
29.0,60,836067.596116
34.0,168,837193.364646
34.0,78,837927.656649
23.0,176,838602.39258
38.0,24,838627.073172
37.0,52,838840.25353
16.0,338,841080.736312
38.0,72,841274.840817
30.0,135,841720.090235
16.0,260,843329.356239
8.0,449,847566.578413
27.0,209,849020.02543
55.0,231,850191.930519
12.0,284,851765.978609
42.0,19,851817.036937
46.0,82,852191.7809
22.0,233,853204.283367
49.0,63,853490.391793
10.0,385,854964.678218
27.0,126,855930.534395
12.0,183,856754.129513
46.0,251,858344.096005
24.0,281,859238.652936
135.0,25,859330.236515
66.0,56,859719.823869
46.0,138,860477.721406
29.0,39,860571.608775
10.0,204,861448.076859
50.0,60,861540.552921
22.0,277,862765.098937
30.0,132,863231.545805
0.0,1,863273.072605
128.0,61,864085.687316
89.0,127,864663.431476
134.0,46,864811.088138
90.0,187,866099.833823
6.0,224,867290.955736
98.0,8,867329.544768
0.0,192,868377.562089
10.0,195,869204.420674
56.0,151,869470.676607
26.0,274,871045.812182
76.0,21,871147.780675
16.0,198,871857.720643
14.0,265,872865.480295
29.0,191,873994.889819
14.0,146,874819.236384
99.0,46,875308.566926
16.0,265,876136.744488
6.0,174,877165.948448
77.0,61,877519.185617
36.0,132,878203.023555
28.0,100,878747.024592
51.0,70,879032.372171
50.0,112,879597.030169
162.0,27,879765.048283
6.0,273,881378.490959
22.0,220,882188.850214
133.0,91,882629.995683
45.0,61,882990.83367
38.0,87,883332.864326
37.0,189,883934.918475
14.0,387,885586.895748
19.0,104,886184.379422
12.0,266,887947.703127
