#{"t_start": 1673786817.023645, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,53,139823.715776
2.0,61,140185.298728
4.0,60,140803.626861
4.0,68,143366.43713
0.0,64,144922.124738
11.0,85,145438.342613
129.0,21,145763.89246
8.0,62,146080.688333
14.0,68,146714.468934
100.0,56,147757.826797
4.0,54,148449.350057
8.0,84,149488.664375
4.0,64,149953.620681
8.0,67,150112.845596
-4.0,60,150514.523197
8.0,63,151184.040786
-10.0,50,151577.222372
4.0,53,152074.053699
-1.0,73,153092.667944
10.0,59,155470.894674
12.0,69,156831.194815
10.0,78,157503.897161
6.0,80,158680.726052
4.0,60,159360.81572
4.0,57,159853.984735
-2.0,85,161263.827297
2.0,78,162286.084433
12.0,67,162666.231717
-4.0,80,163580.057711
8.0,73,164152.571559
10.0,64,164473.019875
8.0,68,164943.847359
10.0,64,164981.978649
14.0,93,166001.933922
-6.0,72,166447.988668
4.0,54,167205.628004
8.0,62,169334.385214
-2.0,50,170461.307211
14.0,72,171316.251239
9.0,85,172405.135187
6.0,62,172714.979236
0.0,94,173296.200297
2.0,72,174772.766568
12.0,80,176459.699657
10.0,89,178311.127886
4.0,67,178507.42492
34.0,11,178548.289589
12.0,85,179048.943156
194.0,9,179227.689695
1.0,74,180588.85112
8.0,64,180832.328384
12.0,71,181937.748945
12.0,64,182856.699221
0.0,78,184315.976112
2.0,65,185225.685239
10.0,70,186440.417978
14.0,75,187634.647743
22.0,81,188762.442042
-2.0,91,189672.410582
8.0,65,190094.391108
-2.0,77,190855.429894
37.0,20,190901.303176
0.0,67,191112.94409
0.0,73,191289.14389
2.0,69,191564.993592
16.0,92,192781.452867
8.0,79,193464.49055
0.0,57,193879.435246
4.0,64,195057.248869
8.0,71,195968.857825
2.0,60,196588.890482
8.0,68,197673.735573
16.0,64,198629.197004
8.0,60,199719.650527
0.0,78,200575.350003
6.0,75,201661.747954
4.0,56,202522.502705
16.0,72,203487.059882
-14.0,73,204478.442934
12.0,108,206856.986424
12.0,63,207494.154433
8.0,76,208269.207072
20.0,72,209400.362084
20.0,75,210791.813479
19.0,69,212100.332542
4.0,68,213011.280572
2.0,67,214168.437621
4.0,61,215252.54249
4.0,78,215858.977933
12.0,72,217422.659668
4.0,58,218214.913042
22.0,79,219263.268605
14.0,73,219740.132414
4.0,56,220445.583855
16.0,84,221974.016208
16.0,64,222670.013816
-8.0,67,223400.620996
8.0,57,223540.370953
10.0,55,224127.871028
12.0,71,224471.517779
8.0,66,224733.904274
2.0,74,225498.872092
12.0,78,225900.939128
6.0,64,226174.044262
8.0,54,227247.353127
4.0,77,228180.690928
4.0,71,228646.003409
16.0,73,229037.944885
-2.0,77,229839.683235
0.0,1,229866.033512
8.0,61,230673.927708
0.0,71,231631.102417
16.0,77,232293.988218
6.0,60,232766.217233
4.0,72,233521.106896
8.0,89,235112.971299
8.0,70,236680.864827
4.0,87,237525.525116
18.0,81,238203.507405
6.0,60,238472.587876
4.0,85,239288.588781
2.0,80,239823.039378
0.0,64,240254.134735
2.0,84,242219.255792
16.0,77,243114.397167
28.0,67,244045.360113
4.0,79,244799.751331
-8.0,61,245163.478183
14.0,80,245824.48331
8.0,76,247331.66392
4.0,80,248673.888104
14.0,108,249328.990082
-2.0,77,250181.839235
12.0,87,251219.744645
152.0,5,251245.481862
14.0,62,251435.043187
2.0,68,252021.64563
26.0,79,252583.155075
10.0,63,253126.402947
18.0,63,253477.572502
6.0,73,253770.93352
4.0,73,254583.980402
12.0,71,255477.740617
12.0,85,256255.373183
12.0,91,257850.347632
2.0,81,259163.682517
2.0,65,259527.474432
12.0,96,261020.355673
-2.0,70,262563.109318
4.0,80,263563.351506
-8.0,69,264872.946766
20.0,65,265375.962135
4.0,58,265902.782505
14.0,74,266945.42024
13.0,96,268126.239843
26.0,83,268885.005899
16.0,99,269502.438085
41.0,67,269802.637921
4.0,75,270465.460557
20.0,114,271246.515995
22.0,72,271880.109133
20.0,66,272479.875369
4.0,74,274455.612147
7.0,90,274921.363404
0.0,69,275637.850296
6.0,84,276677.296838
12.0,70,277158.372795
12.0,85,277394.14629
24.0,78,278268.881689
6.0,80,279124.429051
16.0,60,279897.101236
4.0,72,280246.247731
8.0,68,280782.641086
18.0,67,281807.462203
16.0,70,282941.716824
16.0,66,283801.687366
28.0,78,284628.017218
-4.0,70,284892.807567
18.0,89,286117.966002
34.0,72,286911.372095
2.0,87,287749.020471
12.0,79,288728.651196
8.0,75,289631.177524
16.0,84,289992.69806
6.0,93,291575.818371
4.0,59,292417.601254
20.0,96,293786.5293
12.0,64,294353.241134
20.0,80,295405.796805
20.0,78,296495.105613
20.0,88,297056.52596
20.0,82,297543.938693
20.0,92,298250.639537
4.0,83,298902.090919
18.0,89,299790.453665
2.0,72,300694.476821
12.0,79,301440.377881
12.0,89,302490.601758
17.0,112,304024.315753
6.0,78,304302.929113
8.0,70,304463.975877
32.0,90,306253.25977
2.0,68,306704.872493
16.0,87,307264.761626
0.0,75,307836.623226
22.0,70,308080.603184
4.0,98,309238.790047
4.0,61,309385.745531
30.0,79,309962.698864
26.0,80,310478.820522
14.0,81,310926.760844
16.0,96,311331.121399
24.0,97,312083.144828
14.0,89,312401.947877
12.0,65,313239.370851
0.0,57,314041.08061
0.0,64,315261.695815
22.0,74,315891.433657
4.0,88,316499.932465
24.0,82,316706.951653
32.0,89,317751.66365
-2.0,77,317987.317949
0.0,66,318561.915221
16.0,96,318806.118897
93.0,14,318839.346005
27.0,34,318901.465729
10.0,76,319394.124317
154.0,23,319560.504277
2.0,102,321533.124572
10.0,107,321866.746081
28.0,106,322570.751689
4.0,84,323578.872516
10.0,60,324051.660222
26.0,100,324675.99432
22.0,81,324963.349267
52.0,63,325125.192277
20.0,82,326064.512344
-6.0,82,326318.798155
0.0,91,326906.095741
28.0,77,327247.103866
1.0,99,327993.471654
6.0,103,328787.639675
2.0,66,329239.835691
8.0,76,329769.099871
8.0,92,329870.035521
12.0,102,330786.295733
2.0,60,331308.037784
26.0,71,331721.609655
0.0,95,332292.8688
2.0,91,333155.076404
18.0,96,333996.637725
2.0,99,334150.837818
6.0,78,334613.67204
6.0,129,335892.794632
12.0,106,336279.468038
4.0,88,336488.493571
24.0,105,337058.087731
10.0,100,337906.439114
50.0,25,338103.657164
14.0,62,339157.343998
20.0,107,339815.370682
40.0,109,340523.17294
0.0,99,341810.750113
3.0,124,343231.252405
12.0,88,344008.153721
22.0,60,344338.345115
14.0,87,345589.6303
12.0,87,346020.618753
32.0,105,346511.569408
10.0,68,347343.701077
12.0,82,347906.117186
16.0,83,348850.607295
6.0,103,350104.262379
8.0,92,350818.338332
8.0,86,352003.422047
8.0,78,352374.206948
12.0,113,353176.300424
8.0,106,353983.651414
0.0,127,354852.138355
12.0,107,356578.822797
64.0,103,357528.592569
8.0,77,358208.711019
57.0,42,358352.6752
23.0,6,358355.138011
14.0,102,359850.553714
16.0,105,360684.23131
34.0,69,361029.130667
22.0,84,361957.416768
6.0,69,362270.281515
26.0,89,362718.470079
20.0,148,363656.198766
12.0,72,363920.675457
16.0,81,364290.162858
-6.0,84,365338.91213
-2.0,99,366168.864018
14.0,93,366562.206948
130.0,12,366775.885366
18.0,107,367530.47045
22.0,91,368336.87071
18.0,107,369032.395207
56.0,30,369122.004573
30.0,91,369770.312736
8.0,78,370311.462204
20.0,89,370771.394053
10.0,102,371633.83469
0.0,81,372932.233169
24.0,78,373746.06809
10.0,70,373966.792401
4.0,78,374323.285918
22.0,116,375384.454953
4.0,69,375664.368703
0.0,105,376639.819457
6.0,73,377353.036895
20.0,106,378347.217473
28.0,119,378912.94852
14.0,101,379485.360805
14.0,75,380018.698866
12.0,102,380820.993269
16.0,100,382151.503503
10.0,111,383921.301953
18.0,96,384485.025761
10.0,98,384981.179137
22.0,85,385440.397192
39.0,66,385921.097016
40.0,99,386507.019568
6.0,92,387080.143694
32.0,93,387669.759816
-2.0,102,388433.077994
12.0,96,388854.235473
6.0,132,389423.389672
18.0,104,390836.108626
12.0,87,391805.680679
10.0,99,392440.309543
26.0,90,393137.061763
4.0,155,393967.087329
22.0,99,394903.423573
28.0,93,395388.782386
0.0,88,395807.544029
36.0,100,396447.323609
20.0,154,397793.16249
26.0,115,398591.562899
12.0,80,399225.598546
20.0,127,399822.212284
20.0,78,400449.891535
14.0,97,401070.022826
18.0,83,401236.722132
24.0,109,401832.989117
30.0,146,402773.823902
34.0,106,403307.14598
26.0,100,404071.376917
2.0,101,405005.315753
2.0,106,406281.19928
18.0,102,406686.042061
0.0,93,406946.632714
18.0,105,407447.249472
32.0,85,407941.322373
16.0,111,408365.922428
16.0,99,408845.481409
12.0,72,409416.816805
8.0,137,410868.454398
-4.0,121,411466.361208
22.0,126,412426.0438
10.0,128,412860.842655
10.0,123,413663.272889
10.0,111,414171.157839
18.0,106,414636.518482
28.0,82,415549.639332
22.0,91,416215.444861
-4.0,120,416982.486836
26.0,82,417220.61284
8.0,133,417893.102805
8.0,84,418131.798789
11.0,74,418604.768453
10.0,93,418931.785467
20.0,101,419524.960018
16.0,100,420091.49831
18.0,98,420932.67712
24.0,120,421452.666894
12.0,109,421887.623919
14.0,88,422759.962962
83.0,82,423020.860348
24.0,108,423648.427088
24.0,94,424194.586765
20.0,122,425290.727777
3.0,110,425599.481147
10.0,111,426734.267297
0.0,75,427007.223205
26.0,116,427747.534429
35.0,128,429277.382399
12.0,109,430304.966402
38.0,104,431176.904484
-8.0,81,431778.908726
20.0,108,433016.649417
18.0,91,434576.307319
20.0,125,435316.178249
20.0,99,435698.993824
168.0,48,436176.959827
28.0,103,437774.397672
40.0,117,438121.30422
28.0,110,438641.253083
8.0,100,439017.153127
8.0,109,439694.016291
10.0,103,440276.941634
22.0,96,440608.881821
26.0,67,440909.396459
22.0,76,441464.347224
20.0,99,441925.1666
12.0,79,442744.423427
34.0,89,444064.037868
28.0,126,445228.766645
10.0,73,445594.570377
15.0,102,445923.730054
30.0,81,446281.53796
4.0,148,447161.474998
21.0,137,447834.794497
14.0,96,448236.704005
157.0,28,448377.860484
24.0,123,449174.425629
22.0,108,450139.161942
20.0,89,450413.092306
24.0,116,451179.173055
22.0,110,451739.364739
24.0,96,452369.601608
70.0,49,452878.590972
3.0,107,453809.290975
12.0,95,454463.523099
170.0,28,454729.082024
12.0,109,455404.128869
12.0,124,456108.760687
44.0,98,456910.191565
16.0,129,457333.492729
10.0,119,458408.281246
35.0,41,458586.394392
30.0,158,459842.091372
-10.0,127,461108.535853
28.0,91,461544.94083
49.0,55,461867.276779
45.0,122,462669.254885
22.0,119,463836.894949
130.0,13,463976.04609
6.0,109,464947.229239
18.0,91,465262.20142
14.0,125,466347.341565
22.0,148,466956.02246
12.0,134,467634.180893
14.0,162,468325.730882
48.0,106,468823.655405
6.0,102,469398.829618
-6.0,99,469898.050842
2.0,125,470565.159794
30.0,59,470742.147408
14.0,97,471293.139522
16.0,109,471587.307176
16.0,149,472686.183458
35.0,59,473034.150567
30.0,105,473501.396815
16.0,96,474320.006229
22.0,137,475172.74254
14.0,111,476050.979727
14.0,100,476520.967695
34.0,100,477253.696477
18.0,103,477865.025195
38.0,105,478802.315541
18.0,125,479490.619359
2.0,108,479834.994103
14.0,177,480980.897475
24.0,122,481606.176168
27.0,68,481840.881105
0.0,132,482549.682656
52.0,67,482789.369443
22.0,133,483654.608158
20.0,93,483873.918931
47.0,82,484238.089119
0.0,106,484412.606525
36.0,96,484747.340717
43.0,90,484973.736118
-4.0,82,485378.146178
14.0,135,486251.994216
24.0,108,487099.815079
4.0,111,487718.888246
28.0,129,488565.832261
12.0,89,489283.68112
20.0,148,489923.489132
14.0,148,490786.025182
10.0,125,491633.101256
64.0,55,491840.822056
18.0,112,492215.976029
24.0,130,492769.999719
24.0,99,493075.890378
30.0,107,493718.141043
59.0,52,493910.768487
10.0,123,494503.973105
54.0,132,495613.099997
6.0,94,496480.949687
16.0,152,497147.249399
4.0,107,497437.025797
18.0,122,498351.963961
8.0,113,499359.0858
20.0,121,500133.621942
10.0,115,500968.588456
30.0,127,501880.769513
10.0,135,502670.541718
38.0,65,502851.623798
14.0,111,503556.859158
0.0,125,504954.859953
0.0,105,505320.296589
62.0,84,505516.668268
35.0,93,505766.232114
-6.0,105,506280.955566
127.0,46,506879.571747
16.0,107,507674.382504
32.0,82,508301.508373
53.0,115,509218.688464
14.0,176,510228.639566
14.0,159,511371.870372
14.0,84,511966.822861
12.0,133,512398.971958
41.0,99,512918.156672
30.0,110,513351.100172
8.0,141,514165.786561
20.0,200,515704.713369
14.0,143,516481.836727
18.0,111,516913.109901
26.0,110,517613.489586
38.0,97,517830.765764
12.0,128,518333.023542
100.0,32,518578.255532
10.0,102,519481.87442
20.0,151,520640.652576
14.0,131,522134.341703
36.0,103,522497.203718
41.0,127,523425.456044
24.0,133,524054.744764
32.0,122,524465.007928
103.0,4,524488.57443
-4.0,151,525694.95754
18.0,89,526333.223955
12.0,97,526955.233573
12.0,124,528011.971171
14.0,164,528933.027822
6.0,151,529551.110061
26.0,69,530074.214441
24.0,145,530818.796247
54.0,38,531006.138715
30.0,104,531864.180265
10.0,121,532203.317885
10.0,175,533177.186594
38.0,57,533257.289271
6.0,146,534368.269018
14.0,114,535116.283117
47.0,31,535381.590357
72.0,60,535919.009084
32.0,118,536697.497526
6.0,133,537744.026722
8.0,75,538168.631912
14.0,162,538898.972079
24.0,120,539428.720213
22.0,99,540286.253446
18.0,152,540958.371302
24.0,176,541887.070409
36.0,115,542868.050248
24.0,118,543377.291894
6.0,100,543993.709951
51.0,116,544614.961251
29.0,76,544983.367223
31.0,63,545318.898073
20.0,158,546034.406257
86.0,4,546117.886014
48.0,54,546800.954676
36.0,150,547570.251376
10.0,168,548922.313994
36.0,125,549428.95152
12.0,101,549938.71559
26.0,105,550503.620682
10.0,180,551412.417682
34.0,57,551605.552305
2.0,206,552512.805427
18.0,117,553449.856913
10.0,108,553934.440742
28.0,75,554247.77516
12.0,132,554813.503549
12.0,124,555433.016417
4.0,179,557261.732477
48.0,74,557887.154745
49.0,86,558339.334852
59.0,99,558574.22075
156.0,33,558597.383968
38.0,102,558942.992661
30.0,38,558964.810681
2.0,166,559443.419077
24.0,180,560101.658793
20.0,173,560557.76654
32.0,120,561085.79641
10.0,176,561676.998844
10.0,123,562222.047598
36.0,109,562982.191689
14.0,144,563805.608268
16.0,121,564537.890656
75.0,79,564979.857433
42.0,115,566162.269255
24.0,141,566726.767245
18.0,120,567065.113209
30.0,143,568326.725137
12.0,105,569184.77744
16.0,41,569691.492356
24.0,121,570050.077706
40.0,66,570362.195404
62.0,79,570766.384626
31.0,147,571505.539308
2.0,218,572634.065099
24.0,145,573583.302083
6.0,116,574114.979044
12.0,144,574810.343475
12.0,184,575899.924356
29.0,125,576654.630775
18.0,108,577977.27658
74.0,31,578070.051176
16.0,154,578546.74342
28.0,157,580056.376392
35.0,78,580481.607027
109.0,67,580810.383111
12.0,141,581556.31001
8.0,114,582033.570012
63.0,86,582249.013287
36.0,161,582870.0551
0.0,196,583879.295066
-6.0,225,584965.485963
14.0,154,585814.322685
0.0,130,586471.584152
55.0,78,586956.689471
36.0,57,587773.480978
-8.0,181,588572.205265
117.0,23,588646.118696
30.0,79,588936.024485
36.0,160,589539.896424
23.0,82,590289.100077
24.0,127,590899.421687
18.0,135,592048.258961
22.0,169,592691.082979
53.0,37,593044.397006
2.0,118,593391.86936
28.0,148,594280.309012
26.0,92,594911.255665
32.0,130,595554.894189
33.0,109,596220.901913
32.0,105,596728.141604
10.0,121,597418.560068
24.0,100,597845.37786
74.0,93,598482.547366
56.0,55,598635.361689
26.0,114,598903.878846
12.0,145,600085.051795
66.0,114,600698.513776
18.0,124,601889.820127
2.0,113,603004.556057
18.0,100,603415.916957
28.0,216,604780.03104
45.0,63,605127.827893
37.0,65,605421.366568
26.0,177,606155.008755
4.0,170,607110.132545
54.0,60,607682.291247
14.0,224,608926.412024
52.0,2,608958.798142
33.0,103,609655.206966
8.0,118,610150.021302
37.0,78,610344.127746
41.0,79,610816.421256
22.0,109,611512.290144
50.0,82,612098.696253
26.0,129,612754.515452
28.0,157,613528.226326
36.0,122,614522.416593
26.0,91,615004.89839
28.0,126,615908.53222
14.0,146,616542.14664
24.0,67,616779.842947
8.0,345,617916.949118
41.0,30,618249.21877
26.0,171,619207.567485
39.0,45,619373.244132
4.0,201,619855.743692
12.0,130,620825.536314
27.0,139,621476.760357
4.0,102,621993.328668
43.0,95,622550.802766
66.0,60,623041.107855
12.0,122,623907.607761
24.0,181,624752.246042
-2.0,104,625116.147656
32.0,84,626165.840323
22.0,138,627039.166528
66.0,76,627874.656625
8.0,140,628676.718109
14.0,233,629777.556093
10.0,117,630219.691901
58.0,42,630449.441833
113.0,75,630919.142375
44.0,111,631383.721407
32.0,65,631956.947511
14.0,117,632421.401608
83.0,88,633161.693822
28.0,22,633200.389058
20.0,151,634233.073735
6.0,119,634825.738762
16.0,128,635314.471535
32.0,109,635571.697732
26.0,183,636251.380704
8.0,154,637592.31143
81.0,3,637624.190546
4.0,126,638690.884016
64.0,89,639102.959785
28.0,211,640104.788372
53.0,58,640391.937681
22.0,303,641719.062346
16.0,139,642653.576675
6.0,98,643178.172159
0.0,142,643886.924914
-4.0,103,644301.770332
20.0,154,644923.247096
54.0,144,645574.123958
50.0,30,645606.188404
48.0,170,646291.390108
41.0,8,646438.050354
47.0,156,647544.214495
8.0,172,648567.523287
95.0,46,648729.824605
14.0,109,649324.845982
24.0,172,650290.821817
98.0,6,650347.071635
52.0,72,650606.174915
14.0,134,651455.848143
14.0,208,652880.465841
16.0,116,653454.542772
-112.0,163,654163.879857
14.0,149,654886.922519
18.0,237,655826.458826
54.0,55,656225.928167
20.0,172,657031.207299
140.0,73,657706.746625
37.0,42,658084.28845
45.0,102,659062.121257
8.0,122,659966.998813
-6.0,79,660312.072367
26.0,143,660926.706793
12.0,130,661363.912552
62.0,66,661843.829403
24.0,129,662486.716344
114.0,64,662955.709008
12.0,161,663850.63659
18.0,105,664501.443773
34.0,158,665366.725397
69.0,85,665805.112045
92.0,33,666062.098892
24.0,130,666757.476014
44.0,41,666842.52448
90.0,59,667084.231647
31.0,139,668072.926466
26.0,148,668775.873626
0.0,1,668818.223345
26.0,203,670418.307332
20.0,129,671099.066849
75.0,84,671513.636179
12.0,159,672489.886447
53.0,125,673359.778112
6.0,151,674360.617658
28.0,122,674790.977219
37.0,187,675603.825078
37.0,107,676035.891035
18.0,135,677028.355267
12.0,197,677957.035855
10.0,206,679050.413256
6.0,166,680049.327244
61.0,120,680323.04318
20.0,183,680932.06743
74.0,55,681210.383679
156.0,139,682184.204653
75.0,6,682252.359904
45.0,132,683058.611704
12.0,198,684364.151296
10.0,154,685505.296914
2.0,290,687533.140138
28.0,132,688419.52676
16.0,191,690125.352017
26.0,95,690861.297707
14.0,152,692099.246814
55.0,76,692357.109847
30.0,154,693136.691511
49.0,159,693911.567127
26.0,170,695667.19521
4.0,184,696998.083079
84.0,70,697319.467648
10.0,138,697986.672733
14.0,184,699427.400878
42.0,129,700024.116356
54.0,55,700360.614839
10.0,126,701004.562967
0.0,145,701807.598982
30.0,128,702569.512342
48.0,42,702642.221155
28.0,168,703317.424491
66.0,117,703928.670514
63.0,96,704371.832824
31.0,151,705231.183229
61.0,66,705488.26944
26.0,118,705931.782069
52.0,133,707135.080497
8.0,168,708453.533516
28.0,142,709077.871834
51.0,147,709774.190293
20.0,120,710714.997402
16.0,120,711208.189776
24.0,95,711681.296915
98.0,68,712138.278017
42.0,165,712878.764706
10.0,137,714037.970206
214.0,143,714916.683873
78.0,30,715262.78988
16.0,182,716560.276225
14.0,202,717674.580522
30.0,105,718088.927147
4.0,107,718681.290948
16.0,182,719729.994047
53.0,104,720230.092911
45.0,185,720768.238392
22.0,122,721388.978605
16.0,222,722489.867798
18.0,176,723245.476193
26.0,178,723911.53438
31.0,181,725003.034471
36.0,102,725418.283781
67.0,157,726267.290337
18.0,273,727536.578054
0.0,1,727587.765458
14.0,176,728221.987022
16.0,220,729529.606498
2.0,175,730438.129032
41.0,120,730900.298979
40.0,58,731201.844099
18.0,283,732886.958789
47.0,110,733339.288298
67.0,80,733598.237864
30.0,140,734210.385408
22.0,310,735980.763132
16.0,208,736960.670202
22.0,149,737627.91817
8.0,267,739355.183086
49.0,240,741065.08253
20.0,393,743891.715845
44.0,112,744321.861005
8.0,156,745396.426816
14.0,203,746266.257594
20.0,105,746742.780892
6.0,126,747258.897818
16.0,172,748397.510421
16.0,263,749614.015085
6.0,176,750677.807064
62.0,353,753585.364633
16.0,137,754342.238232
22.0,192,755449.230132
20.0,181,756244.882045
20.0,136,756745.833153
16.0,181,757901.767702
24.0,159,758969.865178
2.0,167,760334.686291
6.0,307,762300.477843
6.0,139,763174.534249
20.0,155,764503.265245
26.0,165,765623.627751
24.0,202,767038.791805
28.0,307,768945.339211
39.0,219,771166.401748
36.0,106,772448.379492
26.0,259,774021.62182
39.0,63,774516.015896
20.0,133,775554.115673
35.0,197,776799.207842
22.0,144,777411.269412
2.0,138,778573.747411
113.0,45,778656.696206
12.0,113,779140.586977
49.0,294,781231.782429
48.0,301,783441.972902
137.0,27,783586.269715
72.0,72,784560.693641
37.0,207,785565.993136
53.0,120,786097.579445
89.0,105,786461.161706
10.0,245,787816.633442
45.0,81,788075.23739
41.0,123,788759.765764
4.0,150,789718.093735
62.0,115,790278.465429
45.0,104,790601.83458
10.0,191,791747.947655
16.0,135,792569.129702
50.0,57,792951.553019
59.0,36,793068.083281
33.0,156,794008.388876
120.0,38,794280.778714
10.0,409,796042.600777
144.0,14,796128.389609
40.0,42,796218.47604
36.0,135,797006.32463
14.0,285,798849.311789
53.0,149,799785.172199
22.0,191,800794.119724
16.0,330,802635.976882
8.0,229,804473.791956
84.0,96,805103.678323
33.0,72,805384.292792
36.0,56,805536.784641
195.0,35,805682.678306
24.0,139,806447.985627
36.0,112,807398.745715
40.0,42,807759.955668
18.0,286,809300.024083
38.0,86,809868.534497
71.0,35,810043.787871
10.0,189,810856.030076
16.0,140,811327.6972
28.0,209,812179.836806
24.0,137,813149.256662
4.0,204,814188.612815
6.0,434,816812.521
52.0,149,817765.596004
122.0,30,818041.270027
55.0,147,818734.315633
10.0,156,819583.022207
26.0,181,820660.711792
35.0,265,822363.022552
30.0,83,822693.43953
14.0,183,823477.904124
122.0,48,823714.652516
34.0,182,824740.051118
28.0,255,826417.336391
42.0,109,826995.512535
28.0,118,827529.534535
41.0,98,828305.701344
61.0,92,829203.601997
28.0,162,830108.821283
75.0,13,830353.966335
8.0,310,831884.308057
66.0,353,833562.821827
16.0,431,835616.542566
-2.0,379,838098.062013
22.0,184,838626.943374
48.0,50,838841.895467
0.0,277,840652.070809
41.0,137,841277.243347
18.0,201,841905.895745
73.0,93,842498.476839
73.0,89,843328.68313
26.0,378,847161.511369
34.0,145,847969.257045
36.0,70,848459.387323
86.0,68,848951.641062
32.0,179,849996.95872
40.0,231,851389.634465
-4.0,129,851818.222644
42.0,136,852514.043425
64.0,19,852595.020534
53.0,79,852890.636034
8.0,317,854445.42023
34.0,133,854731.29682
170.0,51,854840.181559
43.0,224,856334.434032
26.0,230,857685.520324
61.0,125,858343.432234
27.0,79,858665.602408
38.0,173,859159.1171
24.0,141,859798.073409
25.0,291,861223.767898
35.0,52,861420.106733
2.0,472,863145.902675
43.0,207,864675.253623
28.0,273,866387.0317
22.0,370,868334.147885
46.0,87,868954.229769
47.0,102,869178.857185
42.0,122,869432.228607
34.0,310,871045.020593
75.0,181,871702.239928
30.0,166,872453.265727
29.0,91,872782.709039
56.0,43,872835.107031
114.0,89,873412.848786
16.0,205,874432.59928
26.0,149,875532.209738
36.0,72,875696.439152
117.0,50,875809.015691
