#{"t_start": 1673786816.953119, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,121,445039.685262
36.0,96,445597.813673
52.0,129,446115.054981
22.0,116,446465.834808
14.0,94,447323.344988
191.0,33,447441.195695
29.0,108,447877.365974
18.0,107,448469.318175
70.0,44,448748.819937
24.0,102,449414.558667
41.0,43,449896.868196
12.0,107,450282.669761
20.0,137,451179.252395
12.0,113,451798.700119
47.0,101,452500.951754
24.0,130,453446.91536
38.0,106,454337.922351
56.0,19,454599.086902
14.0,132,455445.01447
8.0,176,456502.640654
-6.0,124,457211.67418
18.0,154,458378.336715
33.0,95,459067.971864
32.0,91,459715.891752
53.0,61,460316.010617
3.0,140,461282.171622
26.0,109,461918.522077
12.0,116,462776.340801
-6.0,123,463937.30317
16.0,75,464859.062803
8.0,104,465125.076434
0.0,216,466588.206208
22.0,99,467057.416215
8.0,172,467803.431605
0.0,91,468262.387815
24.0,127,468926.446388
6.0,134,469501.958934
0.0,92,470096.985316
28.0,99,470583.060621
22.0,103,470963.519641
15.0,93,471464.114112
38.0,104,471662.311273
14.0,137,472932.291532
8.0,114,473360.217172
47.0,59,473701.637526
18.0,104,474684.154829
8.0,193,475997.211134
8.0,106,476520.940243
114.0,2,476574.181328
24.0,113,477265.695238
57.0,40,477552.386778
33.0,79,478019.9749
24.0,115,479038.134806
22.0,75,479284.282221
18.0,89,479800.198811
26.0,99,480248.912416
-2.0,133,481041.456345
10.0,131,481746.1608
18.0,156,482452.829445
20.0,97,483248.597286
48.0,53,483477.621352
26.0,121,483827.019638
24.0,120,484238.677687
10.0,121,484414.594868
22.0,119,484845.429174
24.0,166,485505.220243
28.0,87,486153.414448
224.0,73,486835.548068
8.0,77,487258.026392
12.0,112,487888.553707
6.0,83,488464.974579
49.0,124,489320.493431
19.0,18,489351.094514
28.0,148,490185.081504
38.0,93,490745.54388
20.0,147,491634.109423
24.0,72,491844.914616
14.0,151,492364.485604
22.0,122,492931.126326
112.0,31,493075.065362
22.0,114,493716.938009
36.0,24,493817.075199
26.0,128,494254.594647
48.0,43,494687.546878
33.0,102,495550.077907
2.0,135,496710.527876
12.0,107,497099.676751
18.0,117,497385.526228
6.0,132,498352.182083
151.0,27,498599.327354
26.0,99,499497.653635
28.0,122,500160.234246
36.0,180,501432.898104
14.0,125,502329.039387
22.0,172,503276.369724
14.0,128,504171.650326
6.0,139,505317.96354
12.0,132,505579.308051
4.0,145,506192.282697
28.0,115,507256.740409
27.0,93,507792.283343
38.0,69,508322.689459
20.0,109,509219.425368
16.0,131,510023.57022
81.0,30,510223.86221
4.0,150,511222.70455
8.0,160,512310.93689
22.0,138,512767.468978
0.0,126,513241.921409
-4.0,94,513751.290115
18.0,110,514380.485702
14.0,159,515761.567477
44.0,39,516132.313004
29.0,65,516338.849056
40.0,87,516695.08428
6.0,132,517485.453856
66.0,102,517786.191479
14.0,108,518121.022179
62.0,64,518427.964997
6.0,167,519734.31671
30.0,111,520738.341054
20.0,113,522109.78143
55.0,114,522497.034312
20.0,114,523059.306003
10.0,114,523874.611389
28.0,130,524396.139504
34.0,44,524489.456384
44.0,55,524960.953205
28.0,124,525879.601772
26.0,118,526847.800523
20.0,163,528026.278651
8.0,92,528521.025891
-4.0,87,529021.422417
14.0,131,529686.458955
12.0,171,530547.592433
34.0,147,531671.775908
-6.0,161,532259.317868
69.0,61,532726.549911
12.0,132,533194.842674
48.0,80,533312.873709
6.0,121,534626.731007
26.0,144,535721.628522
36.0,63,536317.767915
34.0,85,536665.700956
10.0,99,537504.528617
18.0,118,538203.804674
39.0,89,538506.154416
-4.0,120,539119.740481
123.0,47,539300.031178
20.0,62,539624.62307
34.0,121,540417.338367
34.0,161,541141.881515
18.0,105,541811.296761
38.0,68,542656.973441
53.0,66,542909.880617
26.0,154,543745.472937
56.0,100,544447.454157
16.0,141,545042.103467
22.0,134,545542.903118
57.0,52,545893.90942
24.0,154,547062.628115
-2.0,194,548414.655162
2.0,112,548992.608499
8.0,103,549523.354893
-6.0,104,550068.422166
34.0,60,550415.681828
14.0,139,551107.94359
34.0,106,551584.754173
22.0,108,552162.724201
12.0,171,552801.433128
16.0,147,553923.830584
12.0,125,554333.222852
26.0,193,555304.666342
40.0,93,556192.002142
4.0,174,557820.842663
22.0,95,558339.445813
-6.0,141,558602.568862
12.0,189,559243.947313
24.0,129,559501.038672
47.0,95,559785.035772
8.0,133,560285.862207
40.0,49,560462.593627
8.0,136,560930.18889
18.0,112,561420.654843
32.0,90,561590.790384
10.0,150,562391.208219
55.0,102,563075.877017
93.0,173,563921.083683
14.0,104,564603.413031
42.0,111,565171.769538
22.0,133,566618.34006
12.0,138,566791.283925
33.0,116,567526.298277
16.0,151,568718.231827
33.0,123,569805.095253
38.0,43,569980.817819
69.0,93,570359.854993
48.0,73,570729.88684
12.0,178,571613.980968
14.0,243,572830.546772
122.0,96,573565.94569
0.0,1,573583.315616
55.0,106,574079.351073
14.0,183,574990.088635
18.0,151,575879.375759
2.0,161,577133.153354
30.0,93,578004.975723
40.0,129,578309.023055
34.0,172,579493.258783
16.0,108,580512.640032
48.0,150,581300.389091
32.0,124,581777.634164
16.0,162,582313.08533
2.0,88,582704.125227
122.0,116,583267.701487
2.0,101,583851.012574
16.0,130,584195.05958
57.0,69,584815.783459
18.0,105,585109.822292
4.0,184,586369.025453
16.0,95,586772.477562
40.0,139,587966.649116
26.0,170,588751.41212
22.0,102,589079.111684
22.0,157,590005.756684
24.0,108,590559.904574
18.0,106,591316.309897
28.0,163,592278.981469
24.0,161,593138.968766
39.0,100,593449.892445
2.0,159,594421.456068
6.0,134,595202.02204
12.0,158,596140.252532
52.0,40,596483.296995
32.0,165,597187.392114
8.0,160,597937.684394
10.0,165,598673.819476
8.0,139,599089.902685
14.0,249,601152.062175
22.0,123,602138.517387
57.0,154,603370.040702
8.0,178,604263.160064
16.0,116,605244.105989
10.0,113,605758.612185
41.0,161,606385.441418
2.0,125,607110.21121
26.0,154,608128.658098
46.0,127,608908.523219
6.0,162,609851.152629
54.0,58,610122.557937
18.0,138,610702.896324
-10.0,124,611496.899582
32.0,248,612879.649925
30.0,120,613495.945892
0.0,177,614698.843678
114.0,33,614884.346286
31.0,99,615754.710589
10.0,115,616152.150179
-4.0,193,617023.048463
62.0,78,617311.086506
53.0,88,617641.390378
58.0,92,617838.20839
53.0,99,618499.033186
42.0,162,619273.231348
48.0,7,619313.178526
20.0,140,619703.191958
18.0,148,620729.214428
6.0,108,620969.201191
20.0,131,621730.10523
8.0,143,622520.25884
46.0,106,623161.768452
12.0,198,624433.099969
14.0,118,624844.698782
10.0,140,626166.169928
57.0,82,626743.278616
16.0,192,628453.996849
38.0,67,628675.797091
2.0,97,629159.438282
12.0,185,630006.643218
32.0,35,630149.809651
30.0,127,630609.767368
46.0,117,631327.450197
20.0,169,632326.641511
32.0,203,633932.165417
10.0,164,634542.673496
6.0,134,635202.648868
49.0,96,635411.820455
10.0,121,635830.30009
86.0,54,636081.719338
16.0,158,637139.595734
67.0,46,637573.464279
8.0,130,638474.112788
36.0,106,639114.61656
18.0,179,639848.724734
56.0,103,640575.363893
27.0,144,641015.549967
21.0,81,641363.368983
32.0,122,642347.816118
6.0,155,642918.267805
14.0,108,643586.625822
48.0,81,643985.255122
49.0,118,644374.837825
0.0,111,644898.988771
8.0,154,645591.624298
46.0,110,646132.284704
8.0,233,647518.200093
28.0,180,648557.17873
16.0,173,649342.098187
73.0,117,649996.107295
30.0,206,651242.067074
42.0,143,652151.519532
48.0,61,652584.941234
2.0,137,653203.563864
18.0,172,654084.380894
14.0,213,654947.049381
50.0,85,655152.172271
140.0,88,655500.463706
0.0,159,656603.618899
34.0,113,657095.661432
43.0,61,657801.172459
14.0,100,658637.325755
75.0,172,660025.731312
20.0,382,661606.182711
26.0,106,662311.85348
26.0,174,663345.557384
24.0,149,664026.706239
22.0,225,665407.875759
16.0,122,666067.347523
45.0,173,666954.371357
4.0,171,668064.86233
26.0,226,669345.877679
18.0,112,670347.858878
18.0,186,671250.828168
18.0,272,672855.550539
136.0,49,673339.430869
10.0,270,674768.623455
-2.0,241,675713.687681
12.0,183,676940.729267
20.0,191,677884.986618
25.0,132,678611.438054
30.0,98,679050.486746
18.0,196,680089.594326
73.0,115,680468.199425
48.0,46,680591.168158
2.0,309,682184.612755
66.0,87,682763.92025
36.0,101,683542.130535
6.0,183,684468.544112
16.0,212,686029.559242
8.0,214,687671.37212
51.0,76,688084.71743
72.0,127,689276.076265
12.0,198,690861.786278
22.0,173,692191.040123
23.0,98,692677.754919
44.0,179,693563.014459
67.0,121,694181.767995
39.0,56,694485.132527
127.0,72,695645.034976
16.0,160,696900.095909
35.0,182,697739.571327
46.0,89,698402.082708
22.0,148,699368.438607
38.0,122,699994.81752
32.0,171,700841.311657
118.0,16,700921.383108
114.0,68,701547.234898
26.0,250,702627.401555
6.0,190,703400.135322
57.0,173,704267.636714
37.0,57,704544.960372
73.0,112,705199.432216
18.0,203,706140.087278
61.0,52,706632.905393
56.0,108,707593.364158
56.0,122,708387.584726
6.0,191,709356.398183
4.0,143,709933.442854
29.0,45,710358.855737
34.0,110,711067.826685
61.0,89,711474.260501
133.0,64,711848.590231
26.0,96,712272.157793
50.0,69,712744.157035
10.0,148,713802.302425
24.0,135,714534.225113
69.0,133,715649.418775
8.0,180,716760.030149
16.0,233,718048.378922
35.0,89,718317.831807
24.0,107,718942.528527
30.0,145,719892.187184
45.0,2,719920.149981
68.0,34,720072.275658
28.0,167,720603.61494
0.0,227,721493.814528
62.0,55,722053.850937
16.0,114,722489.489828
64.0,200,723313.37036
6.0,155,723904.586229
86.0,12,724081.395337
0.0,134,724840.977116
36.0,113,725351.755842
34.0,71,725657.437354
52.0,150,726348.965904
4.0,141,727162.414743
24.0,166,727885.660713
122.0,46,728033.060362
9.0,182,728846.537744
152.0,2,729111.963762
60.0,137,729881.675233
24.0,129,730435.626233
48.0,50,730626.199126
22.0,140,731297.571896
24.0,292,733014.207506
9.0,186,733673.533248
113.0,40,733936.621342
2.0,221,734877.991158
28.0,134,735502.099572
38.0,185,736805.728356
26.0,138,737447.718686
26.0,223,738622.327514
26.0,118,739355.024846
52.0,107,740354.948186
79.0,26,740429.877625
14.0,120,741078.947727
24.0,117,741987.891195
26.0,163,743336.633128
8.0,174,744220.757919
46.0,109,744716.656675
22.0,197,745934.399715
172.0,62,746097.600673
63.0,110,746635.045099
64.0,180,747291.827995
46.0,114,747961.282354
32.0,172,748979.171367
14.0,177,749966.475922
36.0,180,751105.333255
10.0,359,753857.01319
18.0,238,755360.948245
24.0,233,756334.522394
20.0,122,756774.238016
8.0,188,758033.791054
67.0,50,758254.844664
40.0,166,759371.07041
47.0,224,761446.633844
24.0,134,761945.856259
35.0,172,763163.515153
52.0,92,763702.614708
12.0,150,764768.008239
32.0,197,766563.572345
85.0,83,767033.000558
12.0,199,768357.399544
2.0,214,770516.756462
120.0,10,770607.479924
41.0,101,771107.725196
109.0,45,771501.041929
24.0,186,773020.487438
-14.0,292,775040.032516
34.0,209,776599.850967
38.0,176,777410.873759
26.0,197,778689.854988
59.0,7,778710.973158
8.0,163,779781.613896
26.0,223,781080.754516
30.0,168,782546.180981
58.0,49,782818.007367
28.0,179,784542.058889
28.0,183,785431.832172
158.0,36,785620.609921
47.0,71,785932.981992
22.0,127,786302.378217
28.0,271,787816.815284
61.0,65,788044.199343
-4.0,185,789040.075306
42.0,155,790043.957671
88.0,50,790206.33055
47.0,169,790860.710884
16.0,209,792000.97695
30.0,186,793172.858457
15.0,291,794739.040025
88.0,12,794817.182776
60.0,34,794989.766492
18.0,229,796033.512855
45.0,98,796643.234451
10.0,168,797310.739654
4.0,141,798333.28733
58.0,66,798750.860844
44.0,179,799900.662175
20.0,252,801066.594948
22.0,173,802024.878232
20.0,342,804876.250756
42.0,184,805513.716171
34.0,262,807227.064542
6.0,275,808584.060709
19.0,196,810015.200589
89.0,43,810144.685714
13.0,158,810856.455033
26.0,165,811404.043777
138.0,15,811536.218581
61.0,87,811897.719605
167.0,39,812076.630829
80.0,146,812862.278624
4.0,454,815965.559523
140.0,89,816216.248572
22.0,141,816987.16608
66.0,170,818134.669279
43.0,75,818431.475059
32.0,150,819276.944046
26.0,305,821013.258135
25.0,173,822130.722149
38.0,378,823805.51359
16.0,217,824948.990461
20.0,59,825509.537908
18.0,229,826986.821073
12.0,331,829243.627441
26.0,290,831111.465384
8.0,292,832647.795054
41.0,236,833523.545073
10.0,300,834958.154687
16.0,215,835917.099874
65.0,121,836579.190449
109.0,69,837100.147283
54.0,124,838108.177036
44.0,138,838558.894479
40.0,256,840120.641568
26.0,214,841174.100606
14.0,169,841720.343642
67.0,57,841905.599449
57.0,168,843109.999537
22.0,110,843749.837527
10.0,146,844591.960091
30.0,118,846849.876823
32.0,99,847536.115217
46.0,62,847917.065741
4.0,258,849525.350184
18.0,471,852004.247243
10.0,425,854061.102292
12.0,391,855708.090302
45.0,230,856906.925383
42.0,282,858494.58862
24.0,177,859125.164658
32.0,242,860088.157386
30.0,238,861282.64513
79.0,7,861343.654901
46.0,119,861628.63255
62.0,144,861985.091904
16.0,192,863014.473926
33.0,134,864334.451909
10.0,235,865339.57155
24.0,269,867124.23595
73.0,77,867386.602915
143.0,62,868071.883593
89.0,12,868141.983702
38.0,220,869022.074596
25.0,106,869287.839747
59.0,39,869335.512151
52.0,181,870185.741426
34.0,48,870579.783139
32.0,57,870834.874154
49.0,78,871079.739006
20.0,157,871678.016196
62.0,80,871983.981384
34.0,134,872547.839411
57.0,63,872797.531574
51.0,131,873452.052475
77.0,198,874479.771657
65.0,94,875284.325928
29.0,229,875915.493486
31.0,76,876446.287471
47.0,85,876774.625306
