#{"t_start": 1673786816.9585226, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,55,679.173824
-10.0,67,1276.379668
-7.0,58,1699.211861
155.0,19,2313.421694
0.0,90,3003.63049
-12.0,63,4276.532684
-22.0,70,5198.218378
-24.0,66,5657.628024
-6.0,65,6230.452179
-38.0,78,6950.424369
-12.0,59,7936.362893
-26.0,53,8436.156835
-28.0,62,9260.211415
-16.0,86,10096.038794
-20.0,57,10610.898988
-22.0,78,12760.640161
-8.0,54,13253.960706
-4.0,72,14903.422583
-20.0,78,16034.911223
-22.0,59,16480.199586
4.0,55,16758.444462
-36.0,78,17921.405135
-8.0,56,19283.286372
-10.0,64,19857.397188
-16.0,72,21398.176651
-28.0,88,22897.94076
-10.0,64,23473.216428
-15.0,63,24283.417679
-20.0,79,25616.185953
8.0,58,25825.383435
2.0,68,26204.720586
-18.0,53,27775.472316
-12.0,69,28860.63606
-8.0,87,30539.67048
-15.0,64,31607.61235
-14.0,65,33274.677267
10.0,70,34619.356046
-10.0,64,35333.751638
0.0,72,35986.849069
0.0,65,36409.837717
-4.0,70,36842.669667
-26.0,78,38023.053956
-6.0,66,38591.143437
-12.0,62,39077.335251
-2.0,73,39831.739888
6.0,55,40844.340703
-4.0,61,41019.35399
-14.0,55,41925.608697
-6.0,79,42284.837758
-18.0,71,43438.897302
130.0,22,43676.287661
-5.0,74,44257.893523
-14.0,75,45192.966028
-8.0,70,45616.768717
-16.0,61,46487.248552
6.0,60,47347.75465
-8.0,63,47487.45429
-10.0,71,47955.052035
-6.0,60,48756.78567
-34.0,60,50025.299412
-14.0,74,50624.580199
2.0,79,51713.384025
-12.0,76,52173.009352
0.0,42,52606.331474
4.0,50,53333.84708
-12.0,59,54596.907809
-6.0,58,56564.860162
-14.0,62,57465.685961
2.0,56,58602.939847
-16.0,67,59882.414805
4.0,77,61141.112875
-6.0,68,61838.875624
-6.0,54,62769.692623
-16.0,65,63202.278694
-12.0,55,64009.974629
-8.0,62,64137.700273
-14.0,81,65578.589628
-2.0,63,65866.237843
-6.0,73,66287.091908
4.0,75,67034.836423
0.0,71,68076.476172
-8.0,63,68323.894984
-2.0,59,69706.416561
0.0,77,71318.819463
0.0,64,71900.117206
6.0,62,72256.486017
-14.0,65,73109.197382
-8.0,49,74164.949946
-2.0,73,75031.869859
2.0,57,75489.08766
-8.0,58,75600.910848
-14.0,66,76319.019367
-12.0,66,78842.394793
8.0,59,80255.028184
2.0,68,80760.681415
-4.0,64,81453.213844
-15.0,71,82675.497904
-1.0,54,83716.217596
8.0,56,84144.60601
-10.0,74,84597.35021
2.0,72,85753.028051
-10.0,69,86536.501757
-2.0,75,86832.04475
0.0,61,87349.315933
-9.0,71,87939.00404
0.0,57,88060.641828
10.0,70,89035.983184
0.0,49,89405.539559
12.0,92,90604.718875
4.0,69,91380.031326
0.0,71,93155.053562
-9.0,77,93530.106541
-5.0,67,95053.349155
4.0,66,96787.001082
2.0,53,97467.579914
-6.0,56,98336.156332
-10.0,51,98658.836508
6.0,85,99280.072479
0.0,62,100159.569283
-12.0,87,101343.508028
-8.0,47,102057.592901
-12.0,77,103247.544507
-4.0,58,105095.487752
6.0,77,105514.159246
-4.0,69,106169.884276
0.0,62,106914.76284
-26.0,68,107107.974827
4.0,61,108367.963531
8.0,59,108506.200607
-6.0,76,109269.39798
-2.0,60,110808.531713
10.0,68,111496.439209
14.0,73,112828.313738
6.0,74,114038.175839
8.0,52,115071.506183
0.0,63,115569.769871
2.0,71,116318.502024
-10.0,76,117555.807998
0.0,80,119741.547981
0.0,74,121996.82102
14.0,66,122955.779808
10.0,65,123093.007173
12.0,67,123484.929232
3.0,65,126754.134963
104.0,40,128300.63656
-2.0,72,128776.439651
4.0,80,129577.915293
4.0,72,130298.917421
2.0,56,130570.723901
-11.0,68,131062.419573
4.0,63,131486.645226
4.0,94,132569.456367
4.0,70,133409.592772
-10.0,60,133967.376373
8.0,58,134904.495669
2.0,66,136052.200706
10.0,74,136926.838145
-10.0,64,137434.462747
4.0,70,137882.009424
-4.0,78,138652.993572
22.0,69,139507.199648
14.0,70,140151.055957
0.0,63,140682.363061
-4.0,40,141218.853715
12.0,61,143999.305188
-2.0,64,145172.44779
8.0,76,145654.289045
12.0,60,145954.715619
0.0,50,146494.539679
10.0,52,146976.22221
5.0,70,148359.815957
4.0,69,149253.729363
0.0,65,149806.697609
2.0,60,150108.04997
-8.0,61,150148.862897
16.0,70,150851.357766
-4.0,67,151476.608481
8.0,50,151926.275986
18.0,63,152445.233599
8.0,60,154524.904144
12.0,64,156286.713131
4.0,90,157325.879677
12.0,83,158614.564708
4.0,52,159149.536051
4.0,67,159604.410638
4.0,66,160351.061018
2.0,93,162045.733841
6.0,61,162593.16912
2.0,78,163232.795685
2.0,56,163763.600317
8.0,50,164153.326096
6.0,62,164640.044811
16.0,59,164943.378697
2.0,52,164980.199807
10.0,66,165313.919916
3.0,73,166222.706339
4.0,67,166783.069179
0.0,93,169334.481948
10.0,95,171106.642441
4.0,51,171568.725911
8.0,72,172406.789695
12.0,78,172838.099623
6.0,88,173699.34863
4.0,86,175766.340046
12.0,72,176903.934575
-2.0,76,178354.420038
-6.0,80,178605.891913
2.0,68,179049.187327
12.0,56,180313.674641
14.0,63,180829.544551
-9.0,89,181096.151638
4.0,55,182531.756146
2.0,67,183604.6673
4.0,56,184688.737923
14.0,62,185356.116161
8.0,62,186581.550951
2.0,71,187794.020052
12.0,56,188760.094626
12.0,81,189487.947936
10.0,73,189891.479514
22.0,89,190855.081308
-5.0,58,190942.8517
2.0,81,191201.446061
6.0,66,191426.940802
-2.0,55,191899.169349
14.0,66,192781.781642
-8.0,66,193154.75216
12.0,77,194144.575898
4.0,99,195660.374148
10.0,73,196213.46651
8.0,66,197458.968924
14.0,63,198389.668047
4.0,52,199234.675077
-6.0,64,200017.330997
10.0,65,200935.163399
6.0,77,202130.248443
144.0,13,202373.356621
20.0,83,203486.453207
10.0,85,204625.60289
-4.0,58,206466.909509
8.0,78,207410.503058
6.0,69,207742.97829
12.0,88,209246.912701
10.0,85,210570.465785
0.0,69,212099.191722
8.0,77,213050.868113
10.0,70,214208.823427
12.0,68,215347.990401
0.0,68,215859.060289
2.0,76,217513.351823
-2.0,62,218395.750192
0.0,85,219360.809987
10.0,84,220101.455308
2.0,89,221884.192092
0.0,88,222615.979641
6.0,79,223460.469097
10.0,64,223826.18645
16.0,71,224408.521518
10.0,79,224603.296447
4.0,58,225229.343347
14.0,80,225741.490637
10.0,65,225933.967911
8.0,85,227011.412451
10.0,79,228180.291788
16.0,99,228670.591937
12.0,65,229256.010396
6.0,74,229970.789973
4.0,61,230949.240214
2.0,74,231672.444615
12.0,82,232600.150114
16.0,58,232997.289339
10.0,61,233587.056273
12.0,81,235112.838499
16.0,100,237058.645792
28.0,84,237650.013508
12.0,82,238233.661438
24.0,87,238943.434416
-2.0,69,239547.812111
4.0,66,239912.675929
14.0,84,240529.392676
10.0,64,242773.750746
4.0,78,243376.340973
4.0,61,244477.576516
10.0,76,244978.176332
10.0,87,245260.303126
14.0,72,245983.043104
4.0,74,248307.962499
12.0,82,248782.503249
87.0,5,248841.093781
6.0,65,249328.704115
0.0,48,249833.666082
20.0,110,251158.339984
4.0,65,251407.786438
27.0,60,251753.729146
-2.0,76,252511.088172
20.0,90,253126.943544
10.0,67,253519.610181
12.0,75,253843.12518
8.0,72,254620.774126
16.0,70,255525.928799
12.0,69,256084.332931
4.0,57,257010.415828
2.0,52,258071.329762
16.0,56,258975.51992
18.0,84,259623.631588
4.0,52,260509.099685
4.0,62,261304.23172
10.0,62,262772.49684
0.0,83,263682.700868
14.0,59,264885.333581
8.0,65,265481.394391
10.0,83,266133.723022
8.0,85,267343.40253
20.0,73,268415.573531
12.0,67,268885.664851
2.0,75,269317.145124
8.0,84,269799.546218
-6.0,79,270540.801388
28.0,93,271028.233215
4.0,64,271639.655342
8.0,65,272264.687984
10.0,80,274276.954529
26.0,73,274700.954782
4.0,61,275255.382926
63.0,61,275692.185828
18.0,78,276771.057914
4.0,72,277178.006326
0.0,71,277393.647482
8.0,50,277649.318388
16.0,85,278791.728042
16.0,72,279895.485289
14.0,76,280164.10061
20.0,88,280941.382028
91.0,30,281131.544558
4.0,84,282681.309028
12.0,87,283802.390879
2.0,71,284627.987427
14.0,69,284892.761855
14.0,75,285728.10759
2.0,81,286910.554252
283.0,35,287102.064564
18.0,75,288051.215028
8.0,67,288864.672089
10.0,81,289671.986185
8.0,55,289817.611598
24.0,70,290828.728408
18.0,77,292145.216309
2.0,79,293038.413541
2.0,66,294152.844557
18.0,82,295002.236936
53.0,27,295264.641836
8.0,79,296415.65899
4.0,92,297007.211216
2.0,70,297485.456504
16.0,76,298037.15937
20.0,69,298355.831904
16.0,77,299060.60267
8.0,72,299889.2693
4.0,79,300771.355673
28.0,63,301534.260156
21.0,59,302435.602473
6.0,90,303653.385883
94.0,15,303971.176043
20.0,85,304243.925295
16.0,79,304420.441427
24.0,94,306143.618655
16.0,72,306704.102491
10.0,91,307225.196471
8.0,80,307836.688587
38.0,72,308080.992275
16.0,74,309236.724744
8.0,87,309386.173779
12.0,97,310135.016904
130.0,25,310284.560748
6.0,74,310533.439162
6.0,71,311129.646101
16.0,87,311414.575154
0.0,67,311951.989478
18.0,78,312259.783801
4.0,70,313178.548723
12.0,83,314208.716341
24.0,68,315405.754643
20.0,87,316019.948442
6.0,85,316523.265481
104.0,46,316705.693733
4.0,99,317751.729192
8.0,74,317987.158939
20.0,84,318594.549624
12.0,111,318898.530238
24.0,111,319467.354757
20.0,98,321460.269664
30.0,84,321796.062519
4.0,63,322197.005485
0.0,103,322749.412462
87.0,23,323096.450852
14.0,110,324195.945992
66.0,41,324455.096088
39.0,37,324635.420002
9.0,130,325109.861579
6.0,76,325460.384791
12.0,88,326199.620699
16.0,62,326718.844983
8.0,87,327036.864781
26.0,97,327816.233438
24.0,89,328330.244286
24.0,93,329096.176989
18.0,73,329724.278121
30.0,68,329780.788642
10.0,104,330133.623749
71.0,106,331290.32094
4.0,110,331747.427168
30.0,97,332701.652959
18.0,100,333702.297534
24.0,91,334024.124409
14.0,82,334219.97584
24.0,120,335128.929556
0.0,90,336118.766174
-2.0,72,336219.314173
16.0,95,336488.289125
4.0,146,337306.484394
10.0,86,338085.225082
18.0,95,339603.211673
59.0,59,339772.573913
-2.0,85,340474.682432
24.0,90,340738.61802
24.0,97,342579.467489
6.0,94,343314.993029
12.0,74,344053.344038
22.0,61,344338.925655
2.0,70,345432.279661
16.0,98,346020.601547
0.0,61,346172.587376
42.0,122,347466.407968
22.0,107,348352.562713
8.0,96,349135.33776
32.0,81,350294.833909
41.0,92,351232.467596
28.0,83,352097.024899
8.0,70,352462.129006
22.0,95,353175.919163
6.0,85,353774.122692
8.0,62,354245.768303
0.0,64,354761.29849
6.0,106,356130.859003
-4.0,71,357071.842661
-10.0,72,357621.314194
24.0,106,358336.76756
16.0,101,359765.107167
16.0,91,360571.834494
10.0,93,361154.582414
-2.0,108,362081.60521
32.0,127,362703.454977
30.0,98,363263.105045
189.0,18,363475.189595
16.0,102,363861.737119
