#{"t_start": 1673786816.875876, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,87,1008.717908
0.0,1,1029.043755
170.0,6,1076.294657
-26.0,75,1671.449903
-26.0,67,2800.275734
-14.0,52,3003.440288
-8.0,73,4513.840568
-32.0,59,5197.902016
-18.0,59,5656.076131
-38.0,88,6400.088536
-6.0,66,6950.925718
-38.0,68,7969.897207
-2.0,66,8526.500632
-6.0,70,9495.118784
-12.0,76,10271.078111
-16.0,71,11625.574543
-24.0,70,12764.744958
0.0,75,14608.306762
-12.0,68,15542.391729
-20.0,76,16442.32462
-4.0,65,16485.701659
-12.0,66,17292.03289
-8.0,57,19071.951188
-26.0,56,19438.25714
-32.0,87,21340.695956
-6.0,74,22308.193977
-28.0,81,23369.945174
-16.0,67,24282.787546
-22.0,68,25614.156538
-8.0,67,25824.748707
-24.0,66,25959.484437
0.0,60,27775.759158
2.0,78,29227.64641
-10.0,89,30716.652509
-3.0,64,32031.941124
-2.0,79,34055.057931
-20.0,64,34622.724123
-4.0,69,35461.239484
-12.0,59,35988.725393
-4.0,82,36521.434867
-18.0,83,37486.37161
-6.0,75,38550.093477
-14.0,67,38862.560429
0.0,52,39478.76886
-4.0,63,40581.552188
-20.0,71,40851.273589
-10.0,78,41925.375799
-2.0,62,42202.121534
-4.0,65,43177.128393
-14.0,67,43703.156707
-6.0,70,44428.797999
-6.0,68,45339.429445
-8.0,76,45805.383454
-12.0,59,46929.49965
-4.0,68,47392.610766
-14.0,68,47554.492504
-24.0,72,48275.358269
-6.0,93,50025.211943
0.0,62,50463.85916
-21.0,69,51448.973803
-6.0,62,51995.619007
-4.0,64,52545.37367
-1.0,56,53263.338856
-10.0,62,54328.159204
-6.0,81,56817.903599
-14.0,63,57647.930442
-22.0,107,59882.78071
0.0,72,61140.767085
-2.0,78,61912.226517
2.0,75,63094.939278
-2.0,77,63630.160385
-4.0,74,64137.091972
-6.0,79,65577.507089
-8.0,90,65929.727262
-8.0,84,66551.952511
0.0,60,67394.760428
0.0,65,68078.662235
-8.0,68,68414.023132
6.0,77,70635.472459
0.0,64,71745.89667
4.0,63,72064.533909
0.0,75,72322.164164
4.0,54,73503.952906
-15.0,79,74864.958939
-10.0,62,75486.702434
-12.0,87,75915.365391
-16.0,71,78150.464649
4.0,81,79759.785194
0.0,66,80756.421887
20.0,82,81339.418645
4.0,80,82675.584805
-4.0,79,83911.414286
0.0,87,84545.252934
4.0,61,85302.782094
8.0,62,86271.843906
10.0,81,86737.570012
0.0,65,87061.684438
4.0,64,87760.267331
-1.0,66,88057.361584
0.0,67,88812.334704
-14.0,79,89513.809757
8.0,74,90513.576345
4.0,50,90998.468513
-6.0,75,92734.262492
-12.0,69,93184.205741
2.0,61,94165.645771
0.0,48,95086.090754
-2.0,73,97051.821337
-6.0,69,97837.389057
0.0,71,98596.929986
0.0,71,99142.462758
10.0,62,99617.210664
-2.0,65,100767.805228
-6.0,68,101550.054706
2.0,66,102822.380702
-2.0,65,104677.276767
8.0,67,105234.056865
-8.0,64,105733.62473
0.0,79,106911.667542
4.0,69,106985.145695
0.0,63,107947.917304
8.0,59,108464.440673
2.0,66,108755.912254
6.0,69,110354.14139
-2.0,61,111153.792451
4.0,56,112358.599537
4.0,59,112993.355695
0.0,62,114037.977322
4.0,69,115248.814176
0.0,62,115630.542433
8.0,60,116319.388276
6.0,66,117472.670688
6.0,64,118932.204692
-10.0,58,120830.623768
4.0,65,122473.473682
109.0,5,122538.138933
0.0,101,123093.2695
4.0,63,123413.544863
-4.0,62,126605.798141
0.0,73,128618.438124
12.0,70,129146.886656
98.0,29,129280.78618
-15.0,72,129968.401267
14.0,72,130519.582564
8.0,79,131103.17645
4.0,55,131486.031613
4.0,94,132471.092836
-2.0,58,133153.06594
0.0,69,133965.577011
0.0,82,135088.786083
302.0,39,135991.249305
8.0,69,136699.107992
4.0,65,137388.662143
8.0,59,137612.452713
5.0,65,138375.047186
-6.0,81,139158.122787
16.0,55,139824.235037
181.0,64,140248.444967
8.0,57,140804.083156
98.0,41,142151.353701
0.0,105,145129.889431
8.0,65,145383.452062
4.0,65,145922.559853
-12.0,63,146495.169665
6.0,68,147580.145634
18.0,77,148627.24607
2.0,60,149432.178915
6.0,78,149953.451556
-8.0,87,150148.305505
-4.0,79,150932.150723
