#{"t_start": 1673786816.9216385, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,84,1008.35012
-14.0,66,1505.260396
-16.0,68,2699.004723
-14.0,65,3002.781922
-12.0,65,4275.9258
-22.0,67,5135.462238
-16.0,75,5722.414391
-18.0,61,6230.149713
-10.0,64,6910.700006
-4.0,55,7863.602174
-20.0,75,8436.474992
-6.0,58,9171.438541
-11.0,68,9834.434735
-2.0,57,10609.055696
-20.0,60,11626.543355
-14.0,78,12895.049498
-38.0,65,14608.448092
-20.0,81,15874.849421
-2.0,73,16479.964509
-16.0,79,16896.908156
-34.0,64,17921.894508
-34.0,92,19438.763345
-24.0,73,21234.615518
-46.0,77,22197.972055
-24.0,82,23368.911858
-10.0,59,24007.771811
-14.0,76,25613.076182
-34.0,79,25825.428104
-12.0,58,25958.820562
-2.0,65,27775.755667
-2.0,69,28951.132772
-16.0,74,30230.554713
-11.0,56,30988.742221
-18.0,58,32624.947775
-6.0,70,34399.770452
-2.0,60,34625.948483
-6.0,65,35463.11691
-18.0,56,35990.303072
-2.0,59,36412.081952
-16.0,80,37015.704279
-2.0,64,38024.552083
-20.0,83,38679.944696
-8.0,78,39592.93458
4.0,65,40584.319549
0.0,61,40851.939455
-19.0,80,41926.230108
-14.0,56,42202.25062
-16.0,54,42829.010581
-14.0,66,43677.639286
-4.0,62,44221.949859
2.0,71,45067.391975
0.0,61,45486.249695
-6.0,76,46338.872516
-24.0,54,47343.920744
0.0,1,47346.881513
-10.0,85,47553.01805
-24.0,60,47955.908798
-8.0,58,48864.073478
-4.0,71,50080.441113
-18.0,63,50769.525607
-14.0,58,51449.309649
128.0,7,51593.804701
12.0,76,52088.638946
140.0,7,52125.733597
5.0,73,52840.213473
-11.0,61,53968.071173
0.0,68,56036.425894
12.0,79,57466.265249
0.0,91,59417.38435
8.0,61,60302.239184
12.0,70,61346.209141
-6.0,67,62230.744307
-4.0,58,63095.183586
-4.0,81,63873.646609
-24.0,70,64137.504588
-2.0,80,65578.163085
0.0,52,65729.845812
-16.0,75,66212.680499
-4.0,72,66889.080452
-16.0,55,67627.972328
-29.0,83,68322.053275
6.0,80,69787.262005
-12.0,69,71347.003553
-10.0,63,71900.484167
-4.0,63,72257.022459
6.0,65,73213.923523
-2.0,54,74312.112465
2.0,88,75337.53212
-4.0,82,75496.626408
2.0,54,76146.883518
0.0,76,78735.042078
-6.0,66,80254.551613
-4.0,72,80760.510787
-4.0,53,81269.004862
-6.0,62,82188.721237
6.0,72,83715.674309
0.0,77,84200.725437
-4.0,41,84545.595245
-6.0,64,85375.333099
-2.0,67,86339.320443
4.0,65,86736.850219
93.0,52,86944.260119
0.0,74,87759.784232
8.0,75,88057.337135
-10.0,61,88811.558926
-4.0,74,89404.468445
-16.0,66,90341.940368
0.0,68,90998.427502
-4.0,69,92609.09626
-6.0,61,93158.920898
-10.0,72,94070.274552
-6.0,72,95414.597836
6.0,57,97134.211356
8.0,77,98247.991701
45.0,69,98671.849637
-2.0,61,99142.439297
-4.0,64,99690.879277
2.0,66,100768.323283
0.0,59,101549.314657
-6.0,56,102565.28628
4.0,65,103622.197879
-3.0,49,105194.861564
10.0,60,105438.977036
4.0,64,106022.136816
-14.0,66,106913.652829
-2.0,80,107108.02014
-9.0,63,108368.177697
-2.0,56,108506.087912
-8.0,75,109269.196332
8.0,59,110681.453164
0.0,68,111474.972661
11.0,93,113203.075746
4.0,62,114222.913709
12.0,70,115343.862219
2.0,63,115813.465837
2.0,84,116958.869538
-12.0,60,118147.842669
6.0,61,119809.044234
4.0,64,121632.536995
0.0,62,122846.564326
-10.0,83,123236.760643
8.0,67,123593.503138
14.0,104,128370.573584
0.0,73,128875.7547
4.0,85,129610.066998
0.0,68,130299.940442
22.0,62,130572.901006
2.0,87,131270.457473
4.0,61,131984.770654
23.0,63,132503.96141
0.0,58,133340.722876
0.0,65,133965.53478
10.0,62,134762.527881
-6.0,59,135940.057048
8.0,70,136699.293486
13.0,74,137433.388058
4.0,75,137818.017741
8.0,77,138652.669353
8.0,70,139507.222578
0.0,56,140017.85331
14.0,62,140680.609355
8.0,65,141552.739379
4.0,57,144081.87653
0.0,61,145172.768157
20.0,68,145439.287881
111.0,5,145654.31329
4.0,65,145955.334433
4.0,75,146671.775223
4.0,67,147907.175001
12.0,75,148872.016854
6.0,70,149731.364988
6.0,57,149955.306842
14.0,51,150112.098692
4.0,53,150286.091106
0.0,61,151030.853127
12.0,46,151475.738391
4.0,73,152074.309511
6.0,88,153767.974485
2.0,63,155954.618509
12.0,65,157009.384054
-2.0,83,157832.114344
6.0,60,158681.078296
14.0,77,159426.705985
12.0,67,160076.892203
-9.0,69,161265.513278
-4.0,66,162286.193345
-2.0,69,162666.603926
4.0,48,163106.498425
4.0,102,164108.872053
16.0,64,164473.110902
6.0,78,164975.787218
2.0,92,165185.910936
8.0,67,166066.432043
0.0,60,166447.934967
4.0,76,167583.483152
10.0,65,170170.079302
16.0,75,171106.95715
0.0,89,172174.24086
12.0,65,172673.613636
8.0,57,172963.638557
-4.0,50,173233.961667
14.0,70,174614.765193
3.0,81,176459.490738
8.0,83,178165.637881
14.0,91,178548.578974
-4.0,47,178688.825504
4.0,84,180075.521812
16.0,94,180832.111772
6.0,73,181937.57097
6.0,84,183161.562861
0.0,81,184634.868894
0.0,74,185492.200041
6.0,63,186623.275997
22.0,56,187635.535669
0.0,75,188762.331936
2.0,75,189488.666635
4.0,56,189889.559992
4.0,66,190580.96267
2.0,66,190902.402534
12.0,70,191162.554122
2.0,64,191289.487844
