#{"t_start": 1673786816.6428528, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,48,676.704706
-22.0,64,1218.434323
-28.0,71,1826.869823
10.0,63,2801.978343
-24.0,60,3170.177447
0.0,70,4642.106685
-28.0,70,5537.162674
-38.0,66,5834.138875
4.0,57,6400.741966
-18.0,78,7134.586042
-6.0,44,7936.871165
-30.0,81,8527.428101
6.0,64,9495.234138
-19.0,73,10270.829461
-8.0,84,11749.926554
-24.0,58,12764.584072
-6.0,56,14070.718566
6.0,58,14949.427677
-10.0,55,15982.121567
-20.0,64,16480.220196
-12.0,58,16620.920092
-4.0,72,17711.270161
-10.0,57,19074.156783
-16.0,79,20097.473603
-4.0,69,21449.535134
-26.0,68,22612.870641
-26.0,64,23369.173561
-8.0,69,24098.033607
-24.0,69,25613.521633
-20.0,72,25824.981766
-6.0,61,25958.522683
-26.0,62,27673.113973
8.0,61,28615.04948
-12.0,67,29996.323285
2.0,63,30944.247597
106.0,10,30988.606347
-8.0,61,32625.222846
2.0,74,34505.879346
-8.0,75,35242.821454
2.0,63,35792.653877
0.0,53,36076.454692
-19.0,87,36750.046006
4.0,58,37561.694148
-2.0,56,38391.654295
-18.0,82,38768.606968
-12.0,53,39478.870663
-2.0,58,40580.716769
-10.0,63,40849.421267
-14.0,80,41613.811422
-10.0,72,42201.920198
12.0,72,43178.003126
-16.0,81,43706.208303
0.0,64,44476.076014
8.0,64,45399.034591
-6.0,78,45845.910977
-11.0,62,47206.488657
-12.0,71,47394.784021
-28.0,67,47557.436542
-2.0,71,48615.028074
0.0,86,50026.956652
2.0,74,50770.372296
-10.0,90,51992.968258
10.0,75,52355.751775
-12.0,96,53693.78004
0.0,70,55528.813032
6.0,58,57055.256245
2.0,57,58004.830685
0.0,66,59416.961075
-2.0,65,60302.536402
-10.0,77,61409.946624
-4.0,70,62508.034939
-12.0,58,63198.524861
-4.0,65,63698.758526
0.0,51,64083.034433
-8.0,71,64885.339266
-1.0,66,65645.514518
-10.0,76,65933.463491
0.0,51,66497.923628
2.0,65,67264.109609
0.0,59,68076.796694
-5.0,58,68323.553978
-16.0,64,69706.741772
160.0,32,70505.762826
6.0,71,71746.216649
-2.0,62,72065.375635
6.0,76,72367.970963
-16.0,83,74312.200872
-4.0,62,75031.749189
-6.0,58,75489.002763
-14.0,77,75915.964001
6.0,78,78265.140146
-10.0,61,79406.666893
4.0,64,80391.551214
8.0,83,81169.238043
0.0,53,81893.440858
5.0,83,83715.142169
4.0,57,84070.184706
-4.0,71,84546.157697
4.0,69,85525.83082
14.0,77,86480.805545
0.0,65,86830.377181
-14.0,56,87190.207164
-6.0,68,87875.550415
12.0,79,88060.562887
-6.0,56,88814.143832
-6.0,71,89540.13089
2.0,78,90603.503981
2.0,57,91190.233486
6.0,74,92996.76311
10.0,56,93184.305752
4.0,78,94671.560096
-8.0,59,95563.398576
0.0,53,97134.892636
0.0,67,98079.793438
-2.0,69,98597.713987
-1.0,84,99260.096152
2.0,54,99849.318315
4.0,78,100834.401692
-10.0,69,102057.694498
-2.0,67,103024.796304
10.0,73,105096.183059
-2.0,98,105733.4758
0.0,67,106772.494344
12.0,60,106944.959217
0.0,66,107632.756534
4.0,81,108503.532455
2.0,60,108665.109425
-4.0,73,110354.37481
-14.0,73,111286.261411
2.0,72,112631.176099
-4.0,55,113591.076419
18.0,61,114485.009848
4.0,57,115344.643127
-2.0,60,115813.901225
-4.0,78,116877.048416
0.0,63,118039.653141
4.0,60,119598.647194
3.0,78,121997.3837
4.0,65,122956.14083
18.0,88,123304.296433
22.0,68,124961.610086
10.0,69,127533.437857
10.0,62,128722.062052
8.0,69,129251.301826
0.0,68,129901.924848
-2.0,71,130466.918763
0.0,54,130593.983941
22.0,84,131351.245393
10.0,56,132185.442598
-2.0,67,132635.04377
-6.0,45,133408.519195
-6.0,57,133935.749111
2.0,72,134904.927845
8.0,65,136052.521006
4.0,57,136699.34094
12.0,75,137433.664218
-4.0,83,137883.722119
6.0,68,138652.809157
12.0,74,139526.998607
-6.0,65,140124.588959
4.0,71,140683.026421
-14.0,74,143208.474202
8.0,67,144979.94904
4.0,56,145257.773917
0.0,48,145732.404299
18.0,77,146401.856131
0.0,58,146862.317939
2.0,75,148136.547114
10.0,61,148872.140626
-4.0,53,149488.91745
-4.0,78,150010.857655
4.0,73,150148.73745
-5.0,77,150932.172147
-2.0,47,151474.452221
2.0,62,151926.124918
3.0,57,152375.77822
0.0,81,154984.283454
0.0,64,156527.644467
10.0,85,157327.188201
-4.0,56,158280.506193
38.0,43,158744.845895
6.0,89,159517.238813
4.0,70,160169.162112
2.0,55,161266.775054
12.0,75,162429.397535
2.0,70,162668.89298
3.0,63,163580.585546
8.0,81,164154.026226
4.0,77,164845.198015
8.0,59,164976.449369
-2.0,70,165090.467117
-9.0,77,166042.869153
0.0,79,166702.840268
-4.0,53,167317.327121
4.0,78,170170.555368
6.0,96,171278.493301
0.0,78,172365.072307
6.0,77,172756.296154
16.0,70,173148.211936
4.0,50,173832.372551
8.0,79,175894.647717
-10.0,66,176823.233379
8.0,59,178216.086534
4.0,67,178507.499572
4.0,95,178995.578077
6.0,65,180344.977518
20.0,73,180831.251595
8.0,68,181057.561883
4.0,61,182478.215635
24.0,79,183796.590562
8.0,61,184920.156297
2.0,62,185561.756867
95.0,42,186581.211912
16.0,64,187634.937987
4.0,67,188760.243523
12.0,69,189487.008534
6.0,71,189889.500644
2.0,55,190300.809555
-2.0,71,190899.696126
-2.0,68,191113.33053
12.0,68,191288.617848
-2.0,71,191565.051232
-4.0,80,192532.916785
14.0,71,193114.298284
16.0,65,193761.19837
0.0,75,194924.408018
9.0,71,195969.039345
0.0,83,196877.470594
0.0,67,197959.993459
-3.0,64,198910.708289
12.0,79,200017.303629
-11.0,74,200972.673014
3.0,75,202197.668024
16.0,58,202984.852321
0.0,87,204172.047671
8.0,61,205728.572424
16.0,126,207454.661866
7.0,89,208427.663579
56.0,31,209110.15792
-4.0,69,209979.886565
12.0,109,212100.561426
12.0,72,213051.360403
31.0,37,213367.993248
-4.0,61,214979.927777
24.0,79,215659.58519
-4.0,80,216850.09629
12.0,71,218124.808667
0.0,59,218946.932036
3.0,82,219592.153128
16.0,78,220540.048751
12.0,87,222027.104295
18.0,90,223000.776317
12.0,81,223515.721625
0.0,56,224065.686944
6.0,60,224469.667723
6.0,67,224632.59463
0.0,59,225412.354669
0.0,101,225828.857812
12.0,85,226176.093928
12.0,73,227890.336468
50.0,78,228405.982172
2.0,93,228921.593987
20.0,89,229838.980184
0.0,66,230674.022094
8.0,77,231631.983034
8.0,69,232165.897199
6.0,68,232766.947403
24.0,70,233521.620186
-2.0,59,234298.698432
12.0,58,235899.242973
167.0,48,236858.996223
14.0,82,237526.196559
4.0,59,238176.015489
6.0,68,238275.273706
10.0,89,239199.188141
2.0,79,239749.56583
8.0,74,240254.624768
22.0,85,242219.839153
16.0,77,243114.819144
20.0,87,244530.658083
-12.0,69,244978.058566
-2.0,84,245168.027591
6.0,2,245259.436502
121.0,66,245889.976534
98.0,86,248401.091937
20.0,86,248806.976788
-2.0,86,249558.154792
10.0,61,250245.86243
4.0,64,250918.606671
4.0,76,251384.894678
8.0,70,251842.954354
8.0,51,252447.053813
24.0,74,252930.343479
4.0,87,253457.560762
26.0,81,253802.67518
12.0,61,254519.385551
20.0,78,255477.946994
14.0,83,256191.551237
240.0,66,257416.316641
-4.0,72,258774.233763
14.0,77,259350.672932
4.0,71,260288.705286
18.0,87,261695.412407
0.0,80,263233.234297
16.0,85,264628.980994
0.0,62,264941.810898
39.0,4,265034.777679
30.0,85,266012.222291
20.0,72,266967.587605
-8.0,84,268118.844275
6.0,85,268885.371879
-2.0,75,269316.827694
-2.0,56,269691.057787
20.0,75,270221.759161
22.0,100,270823.777035
6.0,87,271585.637462
-5.0,64,272089.164169
20.0,73,273845.050851
12.0,65,274640.200127
24.0,88,275309.316298
8.0,69,275949.411657
16.0,74,276887.660974
8.0,77,277179.370183
4.0,72,277395.654707
6.0,70,278346.930682
-4.0,70,278930.557107
14.0,71,279897.853644
8.0,69,280233.415704
0.0,108,281131.875779
12.0,76,282568.84438
-2.0,83,283639.822374
26.0,45,284149.704975
10.0,69,284634.335917
49.0,81,285515.809107
8.0,63,286240.24281
24.0,109,287376.087887
20.0,89,288490.02982
8.0,97,289631.327167
6.0,108,290323.799572
18.0,76,291680.045265
8.0,67,292521.946154
-6.0,75,293710.995725
14.0,84,294470.495636
-8.0,52,295197.003275
8.0,69,296283.402392
4.0,97,296901.829906
14.0,82,297485.79231
16.0,65,298020.483833
4.0,92,298593.483293
4.0,83,299429.633146
16.0,96,300581.396391
26.0,87,301288.310096
20.0,80,302447.430552
18.0,93,303899.170214
16.0,85,304231.405016
14.0,89,304446.848902
48.0,81,306100.123365
24.0,65,306689.294277
14.0,88,307060.931168
8.0,70,307663.731396
8.0,100,308129.927418
14.0,101,309239.767608
14.0,78,309450.290967
6.0,66,310074.839523
10.0,93,310516.403933
12.0,92,311191.180523
16.0,109,311616.927692
18.0,79,312123.781407
14.0,84,312845.686191
16.0,69,313700.315673
21.0,55,314363.576685
10.0,98,315832.566596
6.0,100,316500.177326
-6.0,53,316642.224638
47.0,58,317205.892752
45.0,93,317797.39914
18.0,76,318401.421558
12.0,85,318748.434473
10.0,92,318900.743067
17.0,99,319511.173984
2.0,101,321531.429515
64.0,48,321686.953462
22.0,104,322273.759567
16.0,65,322571.155437
33.0,84,323579.642614
10.0,87,324306.321172
18.0,90,324810.120276
8.0,86,324984.859028
12.0,91,325311.628375
20.0,72,326171.13772
20.0,82,326719.061285
14.0,81,327036.510373
34.0,93,327786.169731
18.0,123,328560.887731
6.0,82,329163.716142
8.0,59,329724.442957
20.0,80,329783.163547
4.0,75,330004.720969
6.0,129,331308.019209
12.0,78,331740.008114
2.0,86,332292.752754
10.0,76,333105.262063
21.0,80,333951.375401
13.0,114,334149.046472
16.0,66,334300.774046
8.0,91,335128.577919
34.0,98,336140.363949
20.0,77,336279.686991
6.0,126,336681.741719
-2.0,91,337238.812854
8.0,84,337997.87188
14.0,79,339050.840417
22.0,91,339760.623431
4.0,81,340474.412874
20.0,105,340760.63173
8.0,85,342479.424201
12.0,95,343315.157736
0.0,96,344235.834184
28.0,121,345589.69702
30.0,92,346021.301148
18.0,89,346472.258546
6.0,83,347389.958086
-6.0,71,347790.109551
12.0,97,348873.238602
26.0,83,349874.237109
20.0,85,350660.915678
20.0,63,351377.807593
10.0,90,352304.501858
4.0,108,353078.44117
10.0,172,354230.881975
42.0,110,354853.99572
28.0,96,356579.253898
18.0,118,357621.972356
28.0,123,358665.043667
4.0,64,359521.467533
20.0,80,360491.033944
8.0,87,360799.833963
6.0,85,361636.987968
12.0,142,362546.122441
38.0,97,362966.362908
4.0,86,363634.917105
4.0,98,363947.939603
2.0,83,364311.793149
18.0,98,365812.183181
-2.0,90,366217.431495
24.0,79,366752.40008
24.0,67,367013.982474
16.0,79,367731.363475
16.0,140,369019.823698
20.0,109,369366.669717
12.0,65,370189.52454
8.0,139,370807.120573
12.0,95,371529.753323
170.0,31,371957.144109
2.0,89,373243.196162
6.0,116,373967.362545
16.0,83,374374.018939
22.0,107,375353.017454
10.0,96,375751.393109
95.0,35,376120.356294
16.0,89,376924.822217
8.0,83,378142.650704
0.0,89,378504.419987
6.0,98,378914.883132
24.0,73,379451.280996
-2.0,102,380133.637497
16.0,84,380768.517533
26.0,117,382372.137959
12.0,93,383901.981701
28.0,98,384469.784186
52.0,103,385010.1318
44.0,102,385655.261787
18.0,103,386245.374932
10.0,85,386568.638699
10.0,94,387369.339637
18.0,90,388018.981942
6.0,125,388766.614357
6.0,120,389151.542165
10.0,83,390636.084532
12.0,74,390876.78887
-32.0,1,390928.266504
20.0,95,391997.101313
16.0,88,392470.658169
20.0,109,393434.541503
8.0,88,393868.355754
12.0,67,394107.266161
12.0,79,394904.65598
10.0,103,395492.574047
20.0,100,395974.170212
16.0,101,396647.168869
14.0,100,397568.476139
16.0,100,398316.802753
38.0,103,399005.287873
12.0,125,399784.957998
25.0,109,400596.015412
46.0,100,401099.230788
30.0,92,401258.423143
14.0,100,402097.801359
48.0,36,402423.18829
36.0,107,402885.111505
24.0,81,403279.168002
8.0,99,403839.907298
16.0,92,404600.991814
6.0,94,405949.547688
33.0,139,406688.058676
20.0,75,406840.02312
12.0,115,407447.238635
2.0,99,407950.241173
26.0,94,408365.442547
18.0,140,409207.552081
6.0,154,410621.052094
24.0,64,411020.911704
10.0,117,411890.896116
12.0,88,412426.409906
20.0,103,412855.539704
6.0,77,413035.7667
-2.0,104,413672.690093
4.0,120,414314.4231
4.0,99,415175.655314
16.0,143,416219.004627
43.0,104,416981.733062
121.0,42,417157.961807
26.0,86,417360.670076
43.0,122,417897.782516
6.0,70,418150.070955
2.0,109,418684.856422
2.0,111,419275.906489
12.0,138,420091.869164
18.0,85,420825.975294
14.0,114,421411.774111
10.0,109,421842.005782
48.0,11,421887.533864
55.0,99,422761.549823
14.0,105,423166.443513
30.0,128,423783.884962
22.0,125,424886.29447
44.0,69,425367.022444
65.0,60,425494.122594
39.0,37,425761.831596
12.0,123,426844.381804
2.0,125,427361.073589
8.0,131,428538.734374
12.0,123,430122.29619
-6.0,87,430934.01381
6.0,124,431700.793493
108.0,4,431866.767925
10.0,117,433059.009586
32.0,36,433784.884345
51.0,34,434389.902504
26.0,109,435314.836514
32.0,109,435695.262196
35.0,46,436014.518183
24.0,105,436803.821179
6.0,125,438121.1659
8.0,109,438627.168085
-6.0,84,439002.385869
16.0,117,439362.916192
20.0,88,440091.682773
24.0,155,440769.040134
18.0,105,441141.739722
26.0,100,441924.869547
34.0,105,443032.230581
24.0,95,444205.588011
16.0,111,445385.466448
10.0,158,445883.809901
16.0,95,446282.306185
4.0,124,447023.288834
16.0,81,447443.17322
