#{"t_start": 1673786816.853948, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,64,86737.898002
0.0,58,87061.308808
7.0,80,87875.646162
0.0,62,88058.189526
4.0,51,88689.539201
0.0,61,89298.773047
0.0,74,90340.742373
4.0,70,90801.613329
-4.0,67,92311.081585
-4.0,48,93155.785583
8.0,68,93350.799855
2.0,64,94980.690416
0.0,48,95892.597443
-4.0,68,97277.706565
-6.0,75,98361.164835
-8.0,60,98804.565841
-19.0,85,99392.441551
0.0,67,100592.487892
26.0,62,101217.309355
-6.0,90,102822.047753
10.0,73,104811.47693
10.0,66,105337.27597
6.0,83,105944.033367
125.0,29,106683.471045
6.0,61,106916.06195
-10.0,79,107695.541168
0.0,73,108411.3528
4.0,80,108796.286346
0.0,66,110498.465574
-4.0,68,111333.820922
-11.0,86,112742.027579
0.0,62,113840.416385
-10.0,56,114877.491394
4.0,83,115571.883144
-4.0,69,116319.799205
8.0,64,117472.688656
10.0,66,118932.605899
1.0,70,121232.740648
-4.0,69,122845.057007
4.0,68,123025.475153
-10.0,51,123334.276932
8.0,60,125029.812403
-2.0,53,127406.432988
-8.0,59,128619.587012
-4.0,73,129148.027558
12.0,69,129820.009904
14.0,72,130414.588686
4.0,65,130593.587027
-6.0,76,131272.177357
-10.0,60,132088.136724
-4.0,93,132741.695871
4.0,71,133786.290622
-6.0,63,134715.476022
2.0,68,135832.383134
2.0,55,136372.456772
8.0,98,137434.377203
8.0,70,137818.07613
-10.0,65,138571.909336
16.0,81,139507.277227
8.0,55,140017.621675
8.0,55,140577.550333
10.0,71,141552.281777
-6.0,62,144250.10693
-4.0,69,145224.326708
0.0,48,145383.455808
-2.0,71,145954.015194
0.0,72,146562.1542
2.0,71,147759.928972
95.0,17,148135.927575
0.0,59,148871.007564
6.0,77,149731.424854
8.0,58,149955.582327
4.0,80,150149.183829
-6.0,59,150700.882243
0.0,50,151402.377527
24.0,70,151925.582506
14.0,71,152445.719733
-2.0,75,155250.547191
-4.0,79,156831.503341
-6.0,53,157256.803312
-6.0,63,158185.049627
-2.0,68,159085.283025
8.0,71,159517.534256
4.0,103,161228.040526
4.0,56,161846.422965
0.0,62,162592.764889
16.0,61,162848.557019
-2.0,77,163763.705694
4.0,66,164155.654795
-2.0,65,164845.208733
8.0,62,164976.928706
10.0,73,165132.692884
-6.0,61,166001.423549
14.0,88,166702.820163
10.0,91,169080.530552
0.0,68,170462.128488
-5.0,70,171316.675162
-2.0,69,172299.686539
10.0,65,172674.03846
8.0,83,173147.282488
2.0,75,174358.923876
12.0,70,176088.016724
-4.0,72,177575.930808
-4.0,68,178397.723949
8.0,62,178548.833438
6.0,66,178887.904913
-8.0,68,180209.990227
18.0,59,180828.886068
10.0,76,180999.728965
16.0,83,182614.037585
4.0,67,183796.358624
0.0,69,184921.07607
0.0,68,185819.941849
12.0,51,186755.298515
-6.0,64,188207.550237
0.0,69,188807.37925
-3.0,75,189605.102048
4.0,52,189890.870866
20.0,61,190581.542986
4.0,55,190899.497222
16.0,81,191162.858512
6.0,60,191289.333269
0.0,80,191733.052297
2.0,75,192781.00051
8.0,59,193019.672435
8.0,69,193761.092742
14.0,77,195057.418762
16.0,84,195970.62817
16.0,65,196877.012715
12.0,83,198012.20006
10.0,55,198911.163411
20.0,88,200046.863284
18.0,67,201080.671516
6.0,78,202373.762949
51.0,69,203274.301435
6.0,63,204093.671385
14.0,86,206313.97691
-2.0,72,207409.155845
4.0,70,207658.327875
2.0,64,208803.5048
10.0,63,209491.073457
14.0,66,210833.240663
2.0,84,212391.971446
8.0,60,213051.965913
18.0,75,214508.379814
4.0,60,215455.043858
18.0,86,215959.948895
16.0,87,217912.998383
12.0,66,218946.035272
0.0,67,219501.72056
18.0,86,220296.80974
12.0,78,221972.069372
10.0,80,222670.336851
6.0,78,223460.818002
6.0,95,224065.861645
8.0,89,224483.274863
12.0,82,225193.425884
12.0,65,225501.18347
6.0,61,225901.732413
20.0,80,226420.11551
11.0,69,227890.582562
-2.0,120,228668.793259
10.0,93,229326.707951
104.0,6,229429.159006
12.0,85,230326.487796
2.0,91,231631.08261
6.0,86,232395.060067
3.0,59,232824.173473
161.0,36,233195.857993
20.0,77,234119.913198
2.0,90,236370.847543
14.0,60,237116.282801
2.0,49,237525.859092
9.0,81,238203.816686
8.0,87,238678.22468
15.0,74,239396.08781
-13.0,66,239823.251713
2.0,66,240328.124285
24.0,76,242219.05619
6.0,62,243014.464206
8.0,70,243902.055969
8.0,110,244978.281394
0.0,64,245166.065048
6.0,87,245937.153372
18.0,69,247967.09048
18.0,69,248675.129517
14.0,62,249007.590225
20.0,78,249722.503564
16.0,66,250437.232215
16.0,72,251246.587276
4.0,64,251508.778051
8.0,67,252065.475716
6.0,62,252547.464199
8.0,63,253072.605403
2.0,55,253337.942987
10.0,85,253770.932218
14.0,71,254583.385389
2.0,67,255376.331783
4.0,71,256029.090875
18.0,71,257010.407443
10.0,82,258722.893363
16.0,84,259350.7611
8.0,83,260578.63868
12.0,63,261305.075398
14.0,69,262889.285138
12.0,91,264221.566092
0.0,65,264888.519319
18.0,57,265605.351331
28.0,75,266451.050427
18.0,84,267568.49557
8.0,70,268436.431442
6.0,71,268886.829756
8.0,78,269395.286769
18.0,82,269876.170733
2.0,66,270465.435151
6.0,62,270752.820115
4.0,68,271363.24767
8.0,78,272038.191453
4.0,48,272582.793403
2.0,91,274545.49909
14.0,80,275108.835322
14.0,85,275997.653015
10.0,90,277071.815297
8.0,85,277308.412219
0.0,50,277395.731602
50.0,26,277526.897456
26.0,87,278791.395134
10.0,56,279590.068626
0.0,69,280013.045953
13.0,72,280525.547471
18.0,60,280999.100228
10.0,60,281879.964998
-8.0,78,283182.576347
4.0,86,284248.47548
26.0,86,284844.943517
26.0,86,285671.45929
16.0,79,286872.488389
10.0,52,287194.963385
14.0,84,288364.676296
6.0,61,289104.669799
12.0,87,289685.658549
2.0,70,290215.770354
22.0,78,291599.677715
10.0,86,292723.271989
139.0,49,293574.068122
224.0,23,293933.552691
16.0,79,294471.203438
130.0,21,295002.131417
-7.0,76,296088.592108
22.0,97,296826.602653
17.0,60,297271.91235
6.0,73,297557.314916
22.0,99,298354.855474
39.0,85,299060.431992
6.0,97,300228.840828
18.0,54,300771.089837
6.0,74,301644.466769
18.0,88,302525.122488
6.0,80,303972.341818
82.0,30,304056.414499
6.0,66,304294.659914
95.0,39,304368.135998
10.0,55,304598.079119
20.0,72,306286.256886
8.0,67,306767.879491
8.0,67,307060.862667
12.0,104,307859.234249
16.0,83,308503.16479
-4.0,65,309238.189061
12.0,76,309392.668665
12.0,67,309962.176325
4.0,82,310478.638846
12.0,81,310926.368014
10.0,68,311272.845336
12.0,84,311675.293475
10.0,79,312123.931337
46.0,92,313054.13513
169.0,1,313177.283345
107.0,108,314363.006316
22.0,88,315698.280414
24.0,117,316500.608509
4.0,67,316654.483572
4.0,63,317568.122279
8.0,75,317797.576586
40.0,74,318401.560277
6.0,74,318747.098117
20.0,96,318900.012361
53.0,87,319432.700106
6.0,56,319941.772469
2.0,64,321533.294709
14.0,87,321824.478022
8.0,110,322470.444208
14.0,57,322900.559277
20.0,119,324196.051721
8.0,81,324675.582415
4.0,78,324962.975968
18.0,66,325114.866913
38.0,89,326091.208283
20.0,97,326511.985653
4.0,112,327037.210875
0.0,1,327077.417334
14.0,78,327673.265486
0.0,1,327734.524785
9.0,80,328031.183847
24.0,118,329096.473855
20.0,96,329768.84399
22.0,80,329785.730926
52.0,31,329913.028586
-4.0,80,330637.91529
4.0,69,331308.066159
16.0,85,331745.131339
18.0,93,332431.057491
9.0,99,333467.171374
12.0,90,333998.391371
54.0,36,334039.535919
32.0,83,334231.788913
24.0,94,335002.987263
116.0,2,335023.871928
16.0,66,335662.795969
12.0,93,336147.415777
18.0,91,336430.833535
55.0,41,336550.436941
12.0,98,337184.344399
5.0,80,337767.260488
26.0,96,339157.674817
26.0,105,339815.447777
8.0,104,340480.405564
30.0,92,341731.257709
18.0,80,342747.708701
18.0,95,343573.35902
16.0,94,344261.454278
67.0,51,344853.869957
14.0,101,345880.992939
7.0,113,346404.067035
30.0,85,347201.136941
1.0,103,348161.38551
24.0,88,348901.79794
46.0,55,349364.32079
44.0,22,349890.702872
20.0,89,350660.886852
24.0,120,352058.354144
8.0,77,352462.523554
14.0,119,353272.727988
32.0,125,354250.130673
129.0,32,354727.739029
-4.0,79,355106.975431
10.0,90,356650.793646
12.0,118,357663.728349
26.0,95,358336.872748
8.0,97,359764.768311
0.0,107,360592.973732
20.0,94,361376.978045
103.0,39,361737.162233
12.0,117,362377.486423
28.0,117,362886.793557
-4.0,80,363522.483564
12.0,112,364003.87246
14.0,79,364311.631016
38.0,75,365340.057267
2.0,81,366132.566011
12.0,77,366485.653291
12.0,85,366939.722284
14.0,93,367731.128468
6.0,62,368410.272265
10.0,83,369020.127048
18.0,103,369334.778404
40.0,77,370243.101973
6.0,84,370697.809706
14.0,97,371153.979578
30.0,93,372142.821635
2.0,115,373746.238525
16.0,78,373980.181827
13.0,115,374696.815954
20.0,103,375559.340918
20.0,95,376095.641604
16.0,115,377221.760437
28.0,86,378215.633731
24.0,99,378869.878538
20.0,107,379186.140257
4.0,96,379991.786496
22.0,129,381026.462693
20.0,109,382385.193117
12.0,70,383716.195644
4.0,112,384427.441372
10.0,108,385010.007712
45.0,85,385440.917535
10.0,113,386234.822679
-4.0,87,386568.112335
10.0,112,387530.847631
14.0,123,388336.221896
4.0,78,388766.398492
8.0,122,389151.588437
24.0,89,390636.438291
22.0,82,391085.074128
26.0,148,392332.444749
6.0,107,393211.366686
0.0,92,393688.098179
26.0,105,394395.325224
20.0,65,394905.002649
20.0,84,395389.292926
49.0,50,395579.731944
26.0,95,396173.604568
12.0,84,396901.229337
14.0,90,397665.874175
6.0,126,398445.271532
25.0,115,399389.430548
20.0,90,399814.743391
14.0,93,400548.642454
0.0,1,400559.360103
28.0,85,401060.629359
16.0,83,401235.800937
2.0,144,402183.770222
37.0,62,402585.594258
32.0,104,403050.487113
8.0,189,404290.470663
12.0,114,405550.943525
104.0,7,405775.059033
6.0,67,406332.23362
38.0,131,406795.83178
-6.0,99,407204.216325
14.0,85,407629.588871
34.0,110,408062.629142
22.0,85,408446.969612
14.0,120,409328.710933
10.0,100,410126.278863
6.0,104,411020.717685
32.0,102,411803.56045
24.0,85,412263.565657
80.0,31,412454.343605
8.0,85,412855.078759
0.0,101,413189.521487
2.0,128,413898.693207
28.0,121,414454.065075
26.0,106,415581.025148
22.0,120,416377.254561
6.0,107,417065.219501
8.0,129,417446.986562
20.0,49,417810.740231
2.0,152,418510.194873
6.0,113,418928.2451
4.0,139,419723.405729
26.0,94,420255.955459
8.0,108,421081.989513
28.0,67,421411.955486
26.0,104,421841.871004
18.0,103,422727.084787
8.0,84,423002.725998
117.0,5,423066.685333
45.0,7,423114.695262
12.0,109,423668.334195
20.0,73,424190.360091
42.0,121,425290.053365
34.0,71,425441.400372
30.0,120,426190.652346
4.0,102,426959.566263
12.0,137,427969.958938
20.0,71,428538.068277
11.0,142,430141.3217
27.0,102,431029.083367
16.0,95,431652.407229
12.0,99,432773.43372
34.0,142,434878.804943
6.0,104,435318.235407
14.0,143,436179.818589
-4.0,108,437800.968676
40.0,128,438270.96323
26.0,63,438585.744377
26.0,112,439003.363586
26.0,98,439301.346154
28.0,95,440180.063255
24.0,120,440577.394844
8.0,105,441032.796825
28.0,102,441864.409642
12.0,80,442385.710631
67.0,115,443871.289339
14.0,106,444721.810275
8.0,134,445626.898278
2.0,83,445984.123342
20.0,158,446588.903671
20.0,119,447442.575824
10.0,95,447876.082416
18.0,96,448259.509563
26.0,132,449174.57912
32.0,116,450186.216476
-8.0,167,451057.186036
16.0,121,451501.10246
18.0,117,452369.903205
116.0,24,452710.892405
56.0,112,453435.368937
16.0,105,454337.97839
46.0,62,454787.788552
10.0,214,456111.199312
30.0,100,456913.399388
52.0,112,457316.904607
20.0,100,458254.524091
49.0,73,458603.766165
12.0,143,459717.596875
18.0,116,461101.948712
4.0,111,461544.904011
22.0,137,462126.247284
-2.0,147,463730.568136
10.0,110,464863.520067
26.0,114,465262.321835
22.0,98,466263.3283
22.0,116,466630.161733
60.0,39,466828.130458
20.0,123,467522.725238
8.0,111,467939.131389
22.0,120,468412.635075
37.0,72,468824.038313
78.0,63,469282.331473
20.0,127,469897.339263
10.0,121,470562.375581
14.0,151,471267.47905
12.0,104,471570.183562
40.0,130,472182.133116
14.0,99,473016.001033
10.0,122,473584.023311
22.0,99,474406.58585
18.0,105,475150.544814
26.0,84,475802.525925
22.0,112,476415.299103
73.0,143,477265.777562
42.0,100,477901.053856
96.0,44,478315.027535
10.0,130,479141.363203
35.0,139,479804.721777
32.0,145,480741.113251
26.0,94,481070.52053
58.0,83,481626.675223
20.0,103,482183.042319
38.0,81,482473.319038
6.0,104,483272.013737
16.0,102,483654.537611
100.0,112,484073.62377
10.0,63,484227.338518
28.0,98,484401.941618
30.0,101,484714.84614
52.0,58,484880.977352
12.0,194,485713.27555
24.0,102,486677.437917
32.0,116,487353.525892
14.0,119,488166.982479
22.0,87,488601.433347
18.0,136,489468.85107
4.0,125,490185.10581
40.0,104,490752.903018
32.0,102,491374.502224
26.0,81,491826.326561
27.0,171,492362.133095
67.0,77,492856.821188
10.0,98,493109.936012
-2.0,157,493911.012
24.0,114,494369.569238
6.0,156,495756.489626
22.0,89,496633.132154
24.0,140,497147.420052
36.0,135,497884.927085
0.0,102,498416.072893
0.0,130,499550.282935
35.0,90,500050.065507
22.0,92,500545.520131
16.0,126,501545.328215
155.0,20,501741.39083
18.0,88,502329.131893
147.0,97,502790.733011
53.0,74,503276.44673
22.0,115,503892.913318
24.0,123,505171.001815
24.0,104,505459.297477
52.0,79,505678.407979
18.0,156,506343.268172
4.0,128,507515.47118
18.0,107,508302.169022
18.0,116,509219.287772
56.0,45,509593.063256
34.0,150,510307.499604
24.0,130,511343.977962
45.0,77,511723.219914
22.0,80,512316.193237
52.0,102,512660.069602
0.0,92,512972.984849
43.0,4,512985.456412
73.0,32,513046.989669
8.0,152,514108.671268
2.0,101,514570.638017
20.0,99,515520.778389
16.0,132,516334.633151
16.0,88,516694.606667
14.0,96,517222.173183
26.0,102,517658.095378
58.0,115,518053.721144
22.0,89,518333.175491
8.0,106,519189.531446
42.0,64,519645.563776
50.0,65,520177.958205
14.0,143,521932.62868
18.0,107,522340.544703
14.0,94,522714.525419
125.0,3,522816.474218
16.0,128,523797.096275
34.0,134,524262.174948
26.0,178,525312.546893
8.0,95,525964.342397
10.0,116,526868.17923
16.0,169,528133.675606
10.0,225,529342.745996
58.0,64,529697.682017
46.0,61,530075.431927
6.0,158,530896.017135
8.0,145,531952.577729
8.0,122,532304.800578
16.0,129,532949.893023
6.0,132,533301.136842
12.0,105,534410.639108
204.0,37,534692.010409
16.0,165,535919.441552
8.0,171,537072.846195
52.0,105,537920.19495
52.0,87,538342.008657
8.0,160,539114.45066
22.0,118,539623.496818
10.0,114,540405.009948
6.0,130,541093.57364
20.0,121,541446.05425
22.0,122,542855.350273
12.0,180,543723.709905
18.0,110,544435.706137
53.0,58,544614.578953
24.0,107,545228.364012
10.0,124,545652.209442
24.0,85,546239.21948
8.0,151,547138.784246
18.0,212,548922.58928
70.0,2,548960.45876
42.0,66,549103.34187
8.0,162,549941.014984
20.0,133,550688.550304
4.0,145,551390.871405
14.0,134,551956.855525
53.0,115,552436.472409
2.0,135,553465.201624
30.0,171,554245.528152
0.0,102,554581.791419
20.0,111,555197.196093
28.0,105,555832.687783
24.0,207,557887.663173
34.0,82,558339.758707
32.0,138,558600.066139
18.0,108,558954.568468
18.0,238,559589.450633
68.0,141,560159.34978
14.0,177,560570.835687
18.0,156,561310.098232
22.0,149,561761.435734
0.0,152,562540.551299
2.0,112,563454.907955
26.0,125,563906.410328
7.0,209,565159.971141
55.0,56,566143.0089
80.0,66,566474.251289
28.0,72,566647.343317
12.0,152,567107.554346
28.0,125,568300.27832
18.0,140,569663.824921
22.0,216,570455.075651
20.0,113,570969.820116
34.0,158,571760.474934
67.0,130,572565.580365
62.0,141,573249.086198
20.0,100,573927.370188
-4.0,96,574280.293104
-6.0,179,575045.63088
54.0,32,575460.433767
12.0,133,576173.750379
10.0,175,578002.004147
59.0,137,578309.225422
22.0,248,580427.713837
10.0,169,581252.8829
20.0,108,581726.693303
22.0,148,582212.041294
52.0,62,582409.494473
24.0,165,583211.562216
8.0,98,583795.532853
8.0,163,584270.045707
16.0,82,584870.79782
14.0,134,585731.720215
46.0,14,585787.129711
10.0,154,586471.614978
12.0,150,587774.636542
18.0,127,588225.504772
99.0,1,588253.38257
28.0,121,588818.474737
24.0,132,589292.182119
20.0,110,590178.065595
35.0,45,590389.517626
26.0,137,591168.816318
20.0,109,592072.769559
16.0,138,592359.267002
32.0,176,593391.882066
93.0,62,593761.048277
18.0,130,594615.889954
6.0,122,595253.199952
50.0,74,595689.436085
4.0,115,596413.650806
20.0,76,596695.787081
38.0,110,597328.603822
10.0,133,597877.324015
10.0,148,598655.022196
36.0,139,598959.231833
39.0,132,600268.637929
28.0,105,600853.686414
10.0,118,601971.590181
45.0,121,603114.563118
53.0,77,603313.491105
60.0,128,604090.27384
38.0,110,604833.409571
41.0,45,605136.017368
36.0,227,606058.270397
18.0,97,606715.391225
28.0,99,607147.486282
8.0,108,607944.710322
20.0,144,608848.007336
61.0,1,608875.779064
8.0,144,609696.390784
4.0,148,610327.284068
22.0,171,611352.107173
4.0,154,612249.81499
10.0,209,613257.639122
44.0,114,614219.622137
51.0,59,614526.035447
70.0,26,614694.394874
34.0,160,615818.470624
30.0,141,616379.603425
54.0,93,616755.03925
18.0,112,617230.757955
26.0,96,617563.326757
12.0,136,617916.062324
34.0,88,618501.880932
24.0,161,619313.490102
45.0,124,619646.160472
14.0,131,620191.554293
34.0,150,621056.893297
6.0,179,622049.429956
48.0,106,622667.144297
22.0,225,624161.639306
20.0,139,624821.3961
12.0,123,625636.873446
14.0,137,626758.173278
202.0,59,627187.747045
34.0,95,628076.83086
6.0,164,629055.010969
18.0,204,629984.385388
10.0,143,630493.615206
4.0,138,631249.943357
36.0,124,631988.564513
16.0,235,633721.813705
42.0,77,634029.035585
4.0,142,634661.781598
52.0,55,634984.480942
30.0,125,635357.602684
26.0,221,636092.263922
2.0,166,637464.612801
10.0,120,638232.461455
48.0,107,638918.117343
14.0,188,639734.140684
30.0,226,640919.563138
24.0,177,641718.869739
14.0,134,642650.828307
62.0,203,643693.416991
40.0,155,644323.528446
14.0,140,644896.015642
0.0,126,645427.656244
26.0,171,646182.307435
79.0,73,646618.322499
10.0,170,647892.561055
10.0,241,648925.289762
14.0,216,650139.693971
51.0,122,650954.670089
54.0,50,651209.851709
22.0,151,652151.788642
16.0,127,652898.753503
118.0,48,653084.295868
0.0,171,654045.544158
20.0,99,654381.69775
66.0,122,654935.587061
24.0,126,655185.011694
18.0,149,656247.159927
54.0,46,656432.053441
4.0,356,659211.797793
12.0,219,660540.052431
22.0,166,661147.44192
66.0,52,661360.223194
41.0,143,662147.236079
-2.0,186,663126.493323
6.0,126,663956.189352
8.0,137,664625.907507
27.0,63,665137.563833
34.0,141,665975.514663
67.0,58,666157.129225
28.0,157,666954.58662
33.0,29,667037.545659
26.0,153,668126.464429
2.0,277,669987.781747
10.0,135,670716.955904
20.0,225,671945.914292
66.0,109,672678.198719
20.0,100,673426.49458
47.0,217,674626.346873
83.0,114,675016.005079
120.0,14,675097.308208
8.0,230,676215.114248
54.0,89,676896.883054
32.0,139,677617.20211
6.0,143,678243.118485
20.0,145,678935.342566
41.0,93,679506.043021
26.0,211,680333.71825
52.0,165,680876.329985
35.0,112,681694.31428
56.0,61,682088.858741
-2.0,128,682775.513831
12.0,79,683423.533971
22.0,161,684364.338137
6.0,217,685793.478915
12.0,272,687776.657194
10.0,178,689276.188302
-2.0,192,690774.604505
60.0,26,690998.398721
18.0,220,692371.077735
14.0,175,693344.885493
32.0,161,694182.336465
63.0,46,694482.104218
135.0,8,694529.631871
4.0,76,695667.346826
52.0,188,697013.408805
18.0,83,697357.080929
22.0,25,697565.181136
0.0,252,699179.09789
30.0,152,699996.124511
10.0,141,700765.489067
2.0,96,701506.616289
43.0,103,701812.655712
26.0,112,702522.251805
43.0,45,702624.24148
51.0,107,703000.931355
61.0,161,703822.479445
28.0,139,704442.027877
107.0,2,704491.949416
45.0,128,705239.330438
16.0,143,705763.506836
16.0,136,706812.090178
30.0,137,707992.70942
0.0,129,708751.232556
136.0,73,708984.574082
44.0,104,709469.981479
177.0,33,709700.008608
30.0,166,710805.974567
30.0,297,712257.525124
52.0,68,712735.701472
6.0,165,713830.416678
8.0,92,714440.696221
84.0,86,714929.262705
38.0,112,715892.967437
49.0,43,716035.943031
27.0,123,716810.021021
57.0,94,717454.653614
122.0,147,718123.557774
51.0,34,718269.287852
26.0,116,718878.524463
20.0,232,720191.855543
16.0,250,721147.022704
70.0,106,721493.757532
10.0,154,722460.477914
16.0,196,723241.402941
41.0,62,723426.212454
36.0,194,724554.533555
44.0,109,725006.261371
54.0,129,725596.660771
159.0,21,725723.87392
61.0,95,726217.778329
18.0,156,727018.797231
26.0,214,727906.844781
34.0,59,728180.115666
46.0,83,728344.236912
36.0,186,729757.390071
12.0,142,730375.775736
14.0,89,730705.137464
69.0,67,730942.596207
8.0,203,732241.641113
16.0,192,733311.00356
40.0,123,733673.496428
0.0,196,734593.999053
18.0,104,735031.395684
0.0,1,735041.027252
71.0,221,736639.0078
16.0,223,737484.764763
36.0,93,737662.331704
8.0,120,738759.804757
0.0,334,740982.343273
22.0,133,741910.008759
6.0,316,744039.190137
14.0,182,745015.265433
18.0,284,746418.661059
10.0,137,747035.909742
42.0,116,747402.299594
67.0,46,747774.94894
20.0,252,749076.408777
34.0,198,750324.866891
18.0,137,751419.798302
20.0,104,752431.706763
32.0,150,753528.177881
130.0,46,753733.142541
0.0,164,754628.134142
98.0,35,754796.987092
28.0,133,755531.602621
14.0,280,756745.668808
59.0,136,757661.798008
10.0,216,758980.971663
23.0,202,760686.588482
68.0,116,761684.235405
50.0,153,762365.548743
39.0,54,762693.394667
78.0,77,763174.373221
14.0,404,766229.422114
73.0,22,766514.089527
39.0,57,766892.882531
12.0,213,768138.63088
12.0,201,769192.105958
96.0,184,771408.534014
39.0,217,773233.108552
14.0,174,774446.430095
10.0,112,775182.435532
60.0,69,775757.227957
4.0,224,777103.132813
2.0,180,778205.36929
2.0,203,779142.74595
12.0,197,780551.7157
20.0,189,781937.259077
39.0,273,784519.083144
26.0,167,785205.11619
12.0,138,785924.771341
42.0,190,786577.000255
22.0,193,787726.117273
106.0,2,787771.206032
26.0,247,788951.351271
22.0,353,790602.74792
24.0,272,792097.650179
66.0,84,792805.907134
44.0,100,793193.177722
12.0,194,794421.909235
10.0,147,795064.422458
16.0,182,795913.025687
24.0,141,796726.145726
24.0,130,797208.351663
18.0,304,799211.801006
30.0,203,800418.875244
20.0,114,800951.79873
14.0,406,803561.624359
12.0,132,804710.978173
129.0,93,805173.321664
18.0,387,807358.331875
56.0,93,807998.86304
116.0,6,808057.443086
4.0,190,809091.335162
36.0,144,809976.337174
63.0,118,810574.801578
12.0,221,811314.841796
51.0,129,811849.915128
10.0,270,813587.788946
48.0,59,813744.131186
49.0,148,814679.928924
20.0,128,815611.136983
8.0,217,816628.327682
39.0,68,817159.740318
22.0,154,818017.693712
180.0,33,818284.404468
43.0,200,819276.950666
175.0,56,819526.306903
12.0,180,820550.14166
29.0,74,821055.067706
22.0,168,822042.775103
14.0,162,822799.538259
32.0,135,823417.698308
6.0,234,824727.809188
24.0,188,825800.227866
34.0,113,826877.007589
8.0,122,827280.885045
43.0,111,827761.611386
76.0,119,828973.551549
16.0,140,829799.397856
39.0,79,830523.281384
28.0,148,831317.855016
41.0,102,831784.048686
40.0,186,832846.711628
14.0,182,833512.059679
27.0,423,835510.720181
59.0,48,835710.238758
8.0,300,837706.293695
56.0,93,838249.826534
24.0,133,838607.92838
29.0,101,838900.297758
30.0,177,840315.409868
34.0,350,841738.818489
62.0,113,842181.501491
6.0,365,844606.454433
36.0,224,847611.191215
42.0,301,849397.063486
10.0,125,850168.459274
18.0,295,851765.926295
179.0,133,852371.206506
30.0,271,853491.116698
16.0,429,855503.087584
32.0,312,857163.006719
2.0,241,858494.287022
42.0,34,858706.390877
38.0,12,858734.466475
56.0,62,858902.977816
45.0,141,859277.374303
18.0,132,859953.664166
39.0,55,860382.227649
6.0,234,861362.051434
8.0,168,861759.475938
44.0,58,861918.67722
20.0,384,864435.192898
12.0,734,868389.509817
54.0,177,869177.10296
24.0,229,870084.370354
6.0,209,871045.595142
40.0,71,871327.330753
22.0,238,872266.148855
0.0,334,873792.562669
32.0,250,875435.293338
43.0,92,875684.34544
16.0,247,876675.932792
40.0,473,879253.653472
42.0,265,880915.159273
36.0,89,881299.692945
54.0,80,881615.67149
49.0,370,883170.03018
48.0,70,883499.499175
53.0,65,883617.355043
28.0,325,884856.460907
24.0,224,886010.06724
22.0,422,888838.034342
26.0,202,890255.13606
51.0,243,891689.837275
22.0,176,892992.33386
