#{"t_start": 1673786816.9806488, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,76,903.699942
-10.0,61,1278.004367
-10.0,67,2455.582717
-30.0,71,3001.502931
-34.0,69,4133.14341
-4.0,61,4983.323755
-6.0,65,5540.735595
-20.0,77,6229.384048
-28.0,63,6910.269732
-2.0,70,7934.832325
-28.0,64,8436.394826
-28.0,64,9346.054617
-16.0,70,9978.590296
-18.0,55,10609.487467
-26.0,94,12760.860361
-20.0,77,13966.293996
-8.0,62,14949.101981
173.0,6,15078.559351
-8.0,59,16035.195872
-6.0,76,16481.450112
-16.0,64,16897.967841
-34.0,69,18244.264387
-12.0,67,19367.253718
-36.0,79,21088.338609
-22.0,60,21552.582452
-32.0,78,23209.533934
12.0,60,23791.930335
-40.0,68,24651.482245
-18.0,66,25617.635979
-10.0,76,25955.159602
-12.0,86,27571.438285
-16.0,73,28671.285942
-16.0,49,29873.43886
-4.0,68,30942.655157
-4.0,70,32330.893409
-20.0,76,34399.707731
-4.0,56,34625.221787
0.0,72,35556.010883
-12.0,85,36079.636014
-6.0,79,36751.861927
-27.0,84,38023.24545
-18.0,58,38590.312319
-36.0,70,39077.504987
-8.0,70,39831.387432
-12.0,66,40846.802213
-22.0,69,41295.108994
-4.0,61,42030.469071
-18.0,85,42745.558682
-6.0,62,43636.268485
-2.0,62,44185.93927
-4.0,77,45066.732881
-27.0,62,45425.021802
-28.0,85,46632.382494
-16.0,76,47392.504031
-16.0,71,47554.780495
2.0,61,48204.620732
-6.0,76,49861.416161
-14.0,75,50393.543389
-14.0,69,51387.809533
2.0,58,51993.484859
4.0,58,52207.734061
4.0,69,52980.18405
-4.0,60,54055.006326
-4.0,63,56036.366191
-4.0,94,57785.721421
-2.0,69,59325.341273
0.0,60,60194.91659
-2.0,64,61266.574493
-4.0,69,62121.099638
10.0,70,63095.117
128.0,4,63197.325784
2.0,65,63541.319556
0.0,76,64136.439452
-8.0,55,64933.022928
0.0,73,65728.510476
-8.0,68,65933.362097
-10.0,58,66551.777869
-16.0,66,67395.320819
-4.0,67,68079.554693
2.0,71,68712.142783
4.0,62,70449.755212
-4.0,68,71745.389287
-2.0,64,72064.106186
-8.0,65,72319.495622
10.0,54,73442.720266
4.0,72,74862.419656
0.0,54,75335.725003
-12.0,59,75492.04701
4.0,62,75916.120249
-8.0,69,78206.44104
2.0,71,79682.807127
4.0,55,80341.295776
4.0,77,81037.644657
70.0,14,81215.011496
-4.0,64,82188.310204
8.0,61,83648.324468
6.0,66,84143.779725
-4.0,70,84546.389877
-9.0,65,85426.022155
-2.0,73,86371.69874
2.0,51,86736.301221
4.0,59,87020.329668
0.0,78,87760.324573
4.0,72,88057.870312
-4.0,70,88813.803186
-4.0,50,89362.159187
6.0,62,90339.63423
2.0,71,90800.758486
0.0,65,92154.029444
0.0,64,93156.891933
20.0,64,93621.561504
-1.0,68,95085.948483
8.0,61,96731.411326
6.0,61,97529.467965
0.0,60,98361.263072
0.0,58,98804.419728
8.0,44,99142.000501
6.0,65,99690.611168
-6.0,64,100767.699737
6.0,84,102018.695469
0.0,54,102893.27205
109.0,33,103296.611804
2.0,78,105220.339162
0.0,66,105515.65877
-12.0,46,106097.964098
0.0,69,106914.589145
4.0,66,107107.160157
-2.0,44,107947.796684
0.0,61,108503.040414
-8.0,67,108794.974133
6.0,67,110354.035407
-6.0,53,111104.116592
-2.0,63,112307.349057
2.0,57,112891.688931
-6.0,82,114364.346638
0.0,68,115393.380584
0.0,61,115856.041043
6.0,64,116382.845799
-2.0,56,117761.341822
4.0,63,118970.34909
-2.0,88,121996.80377
-4.0,57,122903.332355
12.0,57,123025.472289
4.0,71,123336.781827
0.0,59,125706.082001
10.0,69,128491.253873
0.0,55,128723.876808
16.0,76,129393.296139
-4.0,85,130299.154475
14.0,54,130570.834538
-6.0,58,131021.103721
4.0,82,131688.147556
4.0,72,132469.666924
4.0,66,133216.153591
4.0,78,133967.630504
8.0,50,134716.586329
4.0,56,135832.239677
-2.0,75,136699.231253
10.0,64,137388.556369
12.0,100,137936.291041
8.0,79,139000.648812
115.0,10,139073.3957
-2.0,72,139824.354346
8.0,46,140151.798728
-4.0,41,140680.176329
2.0,77,142182.36851
8.0,55,144409.405102
