#{"t_start": 1673786816.805503, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,98,421776.887434
18.0,126,422765.262372
24.0,115,423227.547951
2.0,91,423668.779406
24.0,80,424263.264156
16.0,73,424886.549084
24.0,131,425507.558446
14.0,93,426273.306341
16.0,80,426882.82533
10.0,96,427257.082041
74.0,33,427644.223337
10.0,93,428509.701127
48.0,76,429646.134551
18.0,109,430399.923439
22.0,85,431177.186931
17.0,109,432143.208807
10.0,160,434327.715165
10.0,116,435315.026329
10.0,81,435540.635547
10.0,102,436186.260973
14.0,97,437800.550284
14.0,104,438121.274729
47.0,123,438734.731011
10.0,92,439017.513986
-4.0,111,439734.224253
14.0,72,440180.013975
16.0,125,440609.278364
12.0,86,440971.820635
12.0,103,441737.171973
15.0,135,442745.427745
28.0,81,444064.100016
14.0,122,445147.675389
4.0,161,445793.272918
10.0,101,446281.696603
95.0,17,446322.945767
32.0,97,446795.772911
16.0,98,447443.372385
6.0,102,447888.226232
39.0,70,448241.844638
51.0,86,448845.344801
22.0,139,449897.688721
36.0,144,450675.821623
26.0,129,451363.992933
10.0,128,452316.932945
161.0,20,452367.972042
58.0,162,453454.187457
16.0,106,454383.717827
14.0,198,455633.231143
18.0,121,456383.968614
30.0,132,457211.976752
19.0,90,457804.271591
28.0,102,458580.808757
22.0,146,459716.261831
20.0,109,461086.312212
12.0,107,461462.910488
28.0,92,461918.505149
30.0,92,462405.147499
32.0,152,463976.635554
-16.0,120,464968.710521
38.0,100,465406.94192
67.0,42,466046.106639
38.0,49,466280.326327
16.0,133,466809.058578
14.0,210,467719.159693
21.0,58,468156.538691
24.0,149,468745.066591
18.0,100,469355.065024
2.0,132,470046.81752
14.0,128,470594.656415
25.0,13,470685.536671
145.0,4,470727.749229
28.0,108,471292.505866
22.0,114,471587.379859
44.0,22,471660.585668
8.0,134,472737.106812
45.0,102,473261.234265
0.0,125,473990.739204
22.0,138,475149.734423
14.0,92,475542.623468
36.0,118,476438.961935
32.0,121,477230.561678
14.0,120,477901.103061
22.0,97,478809.698924
6.0,118,479348.902544
45.0,3,479429.087898
13.0,118,479836.043833
13.0,135,480793.642549
4.0,124,481369.850389
26.0,112,481899.965166
32.0,121,482578.337207
10.0,153,483478.375231
28.0,153,484046.998053
-4.0,76,484238.884284
2.0,124,484415.078148
18.0,110,484845.147379
17.0,101,485291.310688
10.0,149,486146.034573
12.0,150,487257.512917
20.0,195,488451.47479
18.0,122,489318.365929
26.0,88,489580.918715
28.0,92,490198.576239
18.0,119,490910.781137
14.0,141,491725.18152
63.0,123,492182.188735
25.0,101,492594.906405
12.0,119,493043.352616
20.0,127,493718.139411
10.0,115,494116.906878
8.0,146,495454.789326
16.0,86,495854.195568
-4.0,168,497034.46487
16.0,105,497266.266671
20.0,102,498093.629072
16.0,129,498978.234141
26.0,81,499627.879889
14.0,134,500316.323691
59.0,42,500617.91082
0.0,135,501562.970764
8.0,132,502608.767441
20.0,112,503070.231677
24.0,106,503592.288211
78.0,33,503925.015513
22.0,148,505317.921874
6.0,117,505530.797692
28.0,110,505774.561311
6.0,79,506280.939742
6.0,95,507257.433867
24.0,116,508080.484925
16.0,104,508635.039513
28.0,136,509928.987861
0.0,137,510596.655899
0.0,174,511779.470028
26.0,120,512373.328174
12.0,173,513021.598424
48.0,129,513750.417969
26.0,110,514303.13294
18.0,122,515460.567422
37.0,92,516196.692059
42.0,89,516484.353393
14.0,122,516958.99183
20.0,107,517625.607548
20.0,76,517788.192453
62.0,50,518051.57147
6.0,125,518581.637049
32.0,95,519451.310951
20.0,111,520257.611309
31.0,121,521713.891029
47.0,135,522371.32002
4.0,159,523529.832649
18.0,115,523969.94162
6.0,121,524460.945114
20.0,149,525512.017377
109.0,80,526039.56327
22.0,131,526957.044804
22.0,108,527970.291127
6.0,127,528649.329083
26.0,139,529342.727617
66.0,76,529848.610066
52.0,119,530231.91212
34.0,171,531613.453226
71.0,106,532117.236728
163.0,30,532177.561715
55.0,95,532626.126826
2.0,185,533262.034896
24.0,118,534170.199422
32.0,89,534870.384632
22.0,116,535858.567577
24.0,101,536515.810508
46.0,117,537464.708803
76.0,42,537744.112436
46.0,31,537930.386822
28.0,138,538506.121613
48.0,49,538801.223509
24.0,86,539125.701939
6.0,159,540286.782987
16.0,144,540958.326006
33.0,26,541072.368092
12.0,202,542279.455587
30.0,111,543025.004388
26.0,149,543893.751001
26.0,98,544518.932837
42.0,115,544983.232381
6.0,149,545649.137087
32.0,167,546971.996347
22.0,110,547529.592266
28.0,161,548799.787326
24.0,101,549281.311066
10.0,99,549656.1202
48.0,156,550591.152006
22.0,147,551252.248422
14.0,112,551787.455178
32.0,49,552014.543021
22.0,133,552630.302461
83.0,103,553449.938753
12.0,138,554063.481527
40.0,142,554581.936085
198.0,80,555024.405718
30.0,124,555731.714586
6.0,160,557485.77708
26.0,79,558052.69027
38.0,107,558501.716993
20.0,82,558579.266083
57.0,26,558637.288128
46.0,107,558964.258651
155.0,20,558991.39943
35.0,76,559272.036309
10.0,164,559604.013722
54.0,139,560192.779985
12.0,127,560550.042372
12.0,164,561201.938339
16.0,123,561591.137002
16.0,127,562109.364546
8.0,127,563096.49963
12.0,111,563716.194278
0.0,1,563751.343334
40.0,123,564500.650741
14.0,120,565065.813736
26.0,124,566398.453104
10.0,165,566753.804435
47.0,103,567262.40251
22.0,159,568711.132501
58.0,123,569762.373198
10.0,120,570199.322648
22.0,128,570913.867183
8.0,256,571972.801229
22.0,101,572640.419598
1.0,174,573860.739553
-6.0,183,574414.13036
20.0,110,575033.520519
14.0,133,575931.794972
6.0,126,576937.278923
32.0,90,577977.435176
8.0,164,578364.694442
14.0,156,579527.876894
-2.0,108,580544.324953
8.0,145,581274.334353
18.0,116,581764.576161
16.0,134,582226.587179
24.0,124,582701.433163
33.0,72,583051.414206
63.0,57,583434.369649
40.0,160,584104.505843
20.0,145,584824.11977
18.0,126,585416.314748
98.0,8,585542.151201
16.0,124,586315.989192
26.0,160,587475.543101
182.0,15,587601.381719
12.0,125,588182.809751
49.0,190,588979.278305
12.0,150,589560.215935
32.0,115,590393.726444
32.0,159,591377.727344
10.0,137,592191.635123
45.0,106,592775.276611
18.0,201,593713.841458
6.0,133,594601.178314
10.0,221,595834.694204
51.0,123,596578.94978
38.0,78,596865.845903
26.0,108,597480.848469
18.0,99,597874.779506
16.0,176,598673.693907
56.0,120,598972.664471
8.0,230,600853.735912
30.0,116,601952.757234
60.0,76,602450.993284
24.0,230,603973.382301
12.0,146,604944.86729
6.0,122,605553.149822
35.0,108,606007.266071
24.0,90,606385.769505
24.0,150,607504.969356
30.0,214,608808.761978
24.0,162,609669.650352
16.0,159,610327.916629
-4.0,251,611689.561006
0.0,173,612756.805204
8.0,161,613577.999259
22.0,124,614601.245296
32.0,138,615617.524749
95.0,155,616280.881221
26.0,83,616629.054184
66.0,112,617090.909795
6.0,258,617913.370017
6.0,141,618709.087261
14.0,188,619611.457767
66.0,100,619773.562141
40.0,44,619881.324306
28.0,167,620903.983708
24.0,148,621762.446734
30.0,141,622548.601513
46.0,110,623162.513041
21.0,103,624078.135313
16.0,135,624692.554881
20.0,105,624993.75669
26.0,77,625801.52787
20.0,201,627500.748649
24.0,132,628595.119489
27.0,56,628761.001237
8.0,269,630007.141762
54.0,75,630236.214502
45.0,86,630671.670198
45.0,20,630871.906666
10.0,139,631656.6842
22.0,128,632327.586897
6.0,335,634452.819449
-1.0,188,635303.378482
10.0,131,635621.713462
14.0,95,635904.005122
140.0,70,636154.131471
14.0,175,637624.772521
43.0,88,638288.583239
46.0,90,638913.910151
34.0,113,639358.602529
22.0,123,640096.271364
8.0,129,640692.475525
24.0,112,641122.118386
33.0,113,641717.510128
37.0,69,642330.719539
12.0,94,642684.241073
135.0,46,642908.170126
18.0,126,643586.746711
12.0,115,644128.809658
18.0,152,644607.293905
10.0,174,645456.841557
41.0,116,646049.503182
12.0,219,647343.195248
26.0,207,648556.895471
0.0,148,649242.475008
0.0,248,650585.253601
24.0,182,651634.129081
36.0,131,652586.431409
19.0,107,653056.242498
24.0,108,653926.806742
8.0,205,654502.064026
34.0,152,655113.822279
52.0,73,655233.661314
39.0,103,656059.13412
2.0,146,656904.486203
22.0,165,658084.518667
22.0,181,659776.663241
16.0,218,660784.586055
41.0,35,660926.304319
20.0,208,661844.075624
16.0,93,662375.349138
34.0,164,663345.868587
49.0,39,663504.993754
54.0,110,664026.998535
18.0,124,664830.080566
34.0,95,665379.831552
102.0,34,665544.656109
125.0,15,665599.682406
10.0,172,666671.580898
26.0,165,667404.583333
30.0,200,668528.19771
8.0,168,669847.598326
34.0,147,670719.113271
22.0,134,671491.768818
10.0,265,673065.092271
14.0,219,674474.77671
24.0,140,675007.994823
18.0,216,675981.447336
50.0,62,676354.658854
58.0,78,676954.072221
14.0,134,677715.458644
14.0,233,678788.446352
33.0,152,679532.65938
57.0,87,680089.219406
6.0,141,680543.59465
109.0,58,680699.127694
22.0,128,681152.958986
42.0,93,681851.646123
82.0,10,682014.749812
16.0,184,683080.160737
20.0,137,684080.116668
46.0,137,684930.998786
34.0,183,686158.076565
37.0,77,686651.859957
42.0,135,687679.43215
6.0,216,689432.182515
4.0,102,690373.761532
4.0,123,691522.593649
16.0,81,692018.597008
14.0,224,693082.434262
10.0,150,693734.385267
16.0,88,694243.478618
133.0,65,694633.771797
12.0,125,696441.958493
45.0,163,697278.489599
123.0,20,697343.706245
32.0,115,697870.419662
64.0,144,698841.035792
54.0,54,699375.663329
37.0,115,699980.827794
10.0,189,700879.383464
-10.0,212,702157.592168
0.0,1,702235.193858
16.0,174,702818.596177
24.0,322,704372.06231
24.0,124,705074.160683
50.0,131,705574.921633
79.0,1,705596.210022
27.0,236,707469.752171
12.0,168,708639.827233
-4.0,136,709241.237791
51.0,54,709454.612916
12.0,174,710488.678823
43.0,88,711062.034405
18.0,112,711524.334897
20.0,137,712200.727754
12.0,150,713145.910388
12.0,197,714488.481916
2.0,187,715895.638624
52.0,63,716252.657741
18.0,147,717220.982905
6.0,180,718088.525909
45.0,97,718559.971195
30.0,117,719132.811641
4.0,161,720160.186434
49.0,75,720463.523495
36.0,136,720768.572104
66.0,155,721445.807959
61.0,96,722247.337849
24.0,215,723068.290175
32.0,157,723550.163771
60.0,175,724672.438201
18.0,158,725352.478588
48.0,91,725806.685438
109.0,12,725902.243222
0.0,237,727100.674818
36.0,178,727856.744568
16.0,188,728505.320544
33.0,142,729529.74192
10.0,217,730614.575191
8.0,164,731480.888898
0.0,168,732372.264764
6.0,99,732957.080948
24.0,104,733341.921273
18.0,141,734021.709199
26.0,230,734947.998409
26.0,176,736212.214593
30.0,362,737644.912168
50.0,43,737999.142016
8.0,327,740435.834948
58.0,81,740744.456999
41.0,78,741305.291597
67.0,81,742032.685796
14.0,172,743441.18443
26.0,210,744324.325383
63.0,139,745304.314668
41.0,56,745667.492415
4.0,119,746066.287436
19.0,122,746638.96701
36.0,172,747291.808729
18.0,228,748789.873239
51.0,95,749073.77153
20.0,87,749614.221314
33.0,21,749802.34057
46.0,114,750449.838763
29.0,111,751270.514216
4.0,257,753463.61401
49.0,129,754162.308243
40.0,151,754929.589554
114.0,74,755423.115461
71.0,89,755827.10063
20.0,266,756929.264831
141.0,104,757716.256103
-2.0,189,758924.166672
10.0,203,760494.674898
31.0,118,761609.12892
57.0,134,762098.151664
26.0,169,763174.769844
50.0,105,763987.820996
84.0,27,764323.195743
30.0,128,765202.932321
30.0,229,766925.658408
28.0,128,767566.909662
39.0,235,769051.814457
46.0,126,770803.389892
57.0,83,771245.810597
29.0,25,771546.656604
50.0,128,772785.104967
14.0,308,774762.985202
28.0,175,776236.841879
27.0,43,776425.081901
50.0,215,777471.639188
14.0,459,780439.585228
0.0,1,780478.597063
53.0,117,781080.591878
8.0,298,783410.159952
64.0,131,784578.144916
63.0,3,784692.406529
34.0,110,785204.916497
8.0,228,786217.160607
36.0,216,787176.556423
64.0,44,787529.848019
28.0,146,788087.898049
18.0,140,788919.252772
50.0,81,789413.491141
56.0,54,789852.680582
99.0,20,789989.357143
126.0,234,790780.476503
18.0,430,793193.776394
14.0,218,794511.118029
28.0,116,795064.516414
156.0,18,795110.655954
21.0,79,795290.410464
10.0,285,796983.134768
40.0,201,798225.807949
180.0,55,798580.506221
16.0,329,800452.020233
64.0,86,800840.343443
26.0,198,801944.293254
24.0,269,803891.323433
55.0,70,804585.058852
32.0,174,805390.529015
18.0,113,805780.489885
55.0,66,806283.816746
34.0,164,807506.304478
24.0,194,808418.638567
55.0,146,809487.300793
48.0,78,809984.76369
32.0,186,810785.550404
30.0,161,811327.803763
42.0,154,811932.505089
36.0,181,812982.840061
85.0,192,814129.410259
69.0,207,815835.37591
25.0,270,816987.31796
53.0,51,817441.120337
42.0,387,819490.292384
62.0,258,820958.137689
28.0,150,821829.8448
0.0,1,821858.155005
28.0,201,822876.019121
16.0,161,823671.285628
49.0,84,824139.48966
8.0,328,826164.441833
30.0,142,826992.757793
73.0,80,827378.365716
26.0,380,829922.300122
35.0,129,830914.344432
40.0,93,831425.140153
16.0,279,832894.951239
16.0,190,833558.946874
26.0,180,834601.294974
61.0,114,835001.854481
38.0,273,836207.988396
16.0,171,837400.922688
40.0,118,838334.538785
26.0,157,838650.763148
22.0,192,840078.33335
30.0,236,841185.408326
26.0,141,841717.27708
41.0,313,843638.660034
26.0,59,843925.340847
59.0,60,844147.830361
56.0,62,844592.072607
93.0,15,844698.996628
6.0,326,848309.894752
2.0,401,850831.521788
55.0,49,851207.359275
26.0,162,851773.903004
48.0,98,852204.281667
63.0,78,852630.733615
8.0,168,853267.579435
42.0,48,853490.696677
46.0,87,854057.395741
29.0,184,854660.14683
81.0,13,854721.830138
-4.0,319,856367.571177
24.0,260,858055.813658
33.0,340,859214.535294
32.0,127,859798.429328
26.0,513,861764.642657
52.0,140,862455.982962
30.0,312,864502.552728
202.0,15,864578.169989
30.0,137,865132.566121
62.0,152,866264.734964
63.0,76,866822.419257
82.0,215,868087.546937
50.0,37,868206.801356
42.0,224,869099.821138
36.0,90,869300.348997
12.0,231,870472.469795
12.0,214,871301.177039
34.0,237,872261.344622
92.0,129,872782.470486
56.0,188,873642.910319
51.0,79,874093.004948
20.0,235,875551.297796
12.0,344,876829.672474
22.0,241,878498.168929
10.0,87,878765.711419
14.0,255,880155.181139
36.0,155,881218.377714
60.0,67,881397.284824
6.0,288,882533.019753
2.0,328,883798.64242
22.0,314,885001.209864
8.0,229,886326.812732
16.0,253,887958.384812
49.0,38,888228.184409
34.0,176,889542.989678
32.0,164,890430.707432
16.0,270,892289.405068
14.0,140,893180.461801
20.0,214,894215.297817
36.0,67,894735.603054
36.0,99,895407.60495
22.0,266,896877.819217
46.0,92,897169.579434
109.0,240,898585.622742
