#{"t_start": 1673786816.8673892, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,76,903.817075
-16.0,69,1504.721404
-16.0,78,2700.270046
-18.0,61,3002.864783
-10.0,93,4641.90539
2.0,68,5536.920977
-21.0,72,5833.988569
-28.0,87,6910.115592
-10.0,68,7863.869448
-14.0,73,8436.53283
-12.0,69,9407.034675
-26.0,72,10039.497501
-16.0,63,10611.03218
-28.0,74,12760.129728
-8.0,52,13253.262275
51.0,42,14318.952315
-14.0,56,15078.69999
-12.0,65,16036.151168
-16.0,61,16481.132771
-22.0,55,16895.48808
-8.0,71,17921.888275
-8.0,55,19283.696639
2.0,61,19857.344017
-10.0,62,21340.433561
-10.0,54,21601.174532
-30.0,81,23349.32999
-18.0,60,23916.644559
-14.0,79,25611.506846
-12.0,73,25823.676177
-14.0,64,25957.348675
-10.0,54,27351.518403
-4.0,61,28563.418856
-10.0,65,29786.99886
-12.0,68,30804.262874
-10.0,64,32137.719866
-12.0,66,33859.409331
-16.0,59,34620.881721
-24.0,58,35334.094682
-4.0,63,35943.165803
-2.0,57,36079.756892
2.0,88,36843.598773
-16.0,62,37934.12156
-8.0,65,38551.787323
4.0,67,39075.946675
-6.0,51,39651.87877
0.0,63,40584.061587
-14.0,70,40918.973431
4.0,82,42029.478413
-22.0,79,42456.041075
81.0,6,42646.639256
-8.0,53,43500.773125
2.0,74,44150.045269
8.0,94,45193.048072
-2.0,78,45716.984987
-12.0,79,47206.245458
0.0,56,47392.80186
2.0,59,47553.283263
0.0,69,48204.269466
-4.0,77,49861.366474
4.0,68,50391.920153
10.0,61,51109.818514
-10.0,61,51714.882797
2.0,79,52287.771713
10.0,76,53333.521492
0.0,76,54949.673308
-8.0,63,56883.663056
-6.0,77,58293.391533
-7.0,70,59591.024937
4.0,68,60647.715915
-4.0,73,61506.035399
4.0,77,62627.658401
0.0,71,63276.1146
10.0,71,64080.591922
-2.0,54,64170.631883
-4.0,68,65578.692493
4.0,84,65929.702992
2.0,62,66443.385215
0.0,73,67263.146499
4.0,57,68033.39377
10.0,85,68413.837105
0.0,80,70696.038908
-8.0,62,71745.914469
-6.0,69,72065.604296
-25.0,76,72594.738242
-14.0,76,74165.474788
-2.0,80,75160.375548
0.0,78,75494.96149
-12.0,72,76147.140175
10.0,64,78536.399642
0.0,66,79828.474045
0.0,82,80760.550621
14.0,70,81454.209359
4.0,80,83006.319303
12.0,56,83822.385342
-1.0,76,84353.10007
4.0,87,85303.387648
12.0,70,86339.509981
-12.0,60,86736.308905
6.0,62,87060.074191
-18.0,51,87400.87267
-7.0,70,87940.81961
6.0,62,88124.019781
2.0,51,89035.865107
-14.0,67,89648.430025
4.0,68,90603.6984
-2.0,56,91190.18265
0.0,67,92856.565219
-6.0,58,93159.880978
-14.0,66,94165.655693
-6.0,60,95230.308654
-6.0,65,97134.249839
6.0,85,98248.917969
0.0,66,98732.007457
-3.0,66,99219.56294
2.0,51,99617.070965
-8.0,75,100769.07643
-6.0,95,102383.39698
8.0,53,103024.656006
4.0,53,105093.144537
12.0,69,105338.378034
0.0,79,106022.335016
-6.0,78,106914.955015
-6.0,73,107427.646773
6.0,76,108370.691366
2.0,87,108795.753767
0.0,85,110732.035878
-1.0,63,111474.412083
8.0,72,112689.183428
2.0,53,113760.787754
-9.0,93,115197.564769
-4.0,84,115951.30348
14.0,54,116368.05155
14.0,56,117530.981511
2.0,74,119048.137373
0.0,67,121402.485135
20.0,74,122903.453179
-2.0,74,123092.967379
-4.0,69,123593.087097
0.0,70,126991.84685
0.0,64,128619.18935
4.0,83,129246.889561
0.0,60,129819.846332
10.0,82,130466.232682
0.0,77,130898.529308
-10.0,71,131430.644687
-1.0,88,132469.781301
0.0,64,133063.319477
0.0,63,133935.153991
6.0,71,134856.32014
10.0,57,135940.114623
8.0,67,136594.770355
-4.0,50,137132.184526
-4.0,80,137670.783934
8.0,65,138375.984661
4.0,64,139156.542145
4.0,74,139825.204583
0.0,52,140185.254238
8.0,65,140804.360387
0.0,63,143303.922029
14.0,63,144921.857821
4.0,55,145256.977536
-6.0,79,145844.489156
6.0,84,146560.944329
-1.0,69,147581.583807
7.0,99,149144.298865
8.0,58,149613.094203
4.0,85,150108.772174
0.0,78,150203.249107
10.0,64,151030.911366
6.0,57,151477.869249
0.0,63,152074.518898
14.0,58,152708.070672
8.0,75,155542.789497
4.0,58,156758.228127
8.0,59,157256.518434
4.0,74,158354.230862
-10.0,54,159000.071436
2.0,49,159394.495384
4.0,86,160126.857197
12.0,60,161266.003973
12.0,57,162285.423076
3.0,74,162666.395915
16.0,56,163232.985084
-10.0,68,164017.843489
4.0,86,164417.242459
4.0,57,164941.504791
18.0,60,164979.455902
4.0,82,165488.404275
-2.0,62,166222.788101
10.0,43,166448.153706
-1.0,56,167206.151921
4.0,77,170061.187871
14.0,68,170962.944164
14.0,61,171568.664764
0.0,56,172365.245827
0.0,67,172715.140607
10.0,105,173362.272334
2.0,70,175030.376954
4.0,62,176408.344197
0.0,96,178262.820471
4.0,69,178507.59179
6.0,82,178887.716965
0.0,59,179972.158797
8.0,66,180799.304408
-1.0,75,180998.877741
14.0,74,182477.718996
-1.0,67,183591.388508
8.0,62,184746.782188
-2.0,64,185421.094263
18.0,69,186715.362429
8.0,47,187634.58628
0.0,90,188807.135233
26.0,80,189671.962388
14.0,71,190094.944267
20.0,70,190855.004628
-4.0,73,191074.720991
8.0,66,191201.415094
6.0,86,191521.271889
12.0,75,192358.775146
16.0,56,192901.552896
14.0,79,193558.156024
10.0,78,194833.169538
12.0,63,195852.780028
12.0,96,196876.734005
-2.0,86,198012.214561
2.0,79,199571.898442
3.0,84,200507.41867
26.0,60,201210.448815
-4.0,89,202532.439346
16.0,80,203794.798794
12.0,93,205886.374882
20.0,68,206857.285524
8.0,64,207494.355869
2.0,72,208176.991841
-3.0,62,209293.132381
4.0,84,210715.459061
8.0,59,212098.304517
4.0,57,212557.718742
2.0,54,213203.559165
8.0,80,215079.07121
18.0,89,215808.072217
5.0,94,217711.996679
10.0,65,218684.696117
14.0,68,219323.130169
10.0,61,219740.278739
24.0,71,220772.246322
34.0,62,221972.96644
4.0,71,222616.081384
16.0,65,223400.32518
-6.0,56,223515.976659
4.0,60,224174.615173
107.0,5,224215.046943
2.0,52,224470.070642
6.0,59,224632.075835
-2.0,70,225413.162493
14.0,75,225767.135889
8.0,91,226174.210075
80.0,30,226466.488672
10.0,71,227927.489503
10.0,107,228668.600001
8.0,72,229160.489363
2.0,61,229790.957111
-4.0,66,230618.670229
0.0,1,230633.889424
8.0,51,231312.044714
4.0,73,231919.284867
0.0,1,231948.865396
12.0,81,232765.116254
4.0,68,233197.70571
4.0,85,234772.286824
2.0,81,236620.322456
12.0,96,237526.187023
14.0,70,238202.773727
14.0,70,238473.083617
24.0,67,239160.697923
-3.0,56,239598.79962
4.0,68,239913.361882
16.0,75,240529.04568
14.0,71,242774.150629
14.0,94,243761.619124
0.0,85,244739.443889
10.0,79,245163.666802
16.0,76,245808.127108
8.0,68,246759.510427
16.0,74,248614.349453
10.0,123,249328.988703
18.0,77,250122.258691
8.0,76,251097.048372
12.0,70,251408.107171
18.0,87,252065.454226
20.0,74,252583.865257
0.0,1,252622.767325
10.0,77,253187.74877
18.0,75,253665.508259
8.0,73,254032.595391
17.0,79,255025.312907
16.0,76,255802.045839
14.0,74,256884.530923
12.0,72,258131.684565
12.0,83,259246.145654
12.0,84,259966.812982
8.0,58,260950.843701
0.0,60,262136.958525
20.0,63,263233.157854
18.0,66,264137.880747
12.0,67,264888.382788
20.0,81,265789.519159
2.0,71,266944.469464
12.0,68,267693.995651
8.0,66,268436.335116
22.0,81,269013.405423
10.0,68,269395.138724
14.0,73,269799.739448
22.0,66,270282.94813
2.0,62,270637.881912
4.0,89,271474.317479
10.0,85,272265.175803
16.0,66,273928.341795
14.0,80,274700.292712
4.0,88,275473.292538
16.0,83,276397.058742
20.0,100,277158.733043
14.0,73,277393.528231
12.0,84,278238.178487
176.0,42,278767.354794
2.0,85,279895.586282
33.0,28,279937.030709
4.0,66,280314.646701
10.0,70,280941.484911
4.0,73,281879.611786
7.0,64,283020.524079
12.0,63,283802.37498
-8.0,78,284631.034119
20.0,94,285335.574337
8.0,87,286425.103486
0.0,79,287160.604642
0.0,79,288277.968485
14.0,111,289629.620217
6.0,71,289767.438107
4.0,79,290828.604856
28.0,95,292382.226921
8.0,58,293038.008006
26.0,79,294280.002
18.0,78,295009.502275
12.0,61,295952.599186
8.0,71,296677.233554
32.0,70,297056.737824
22.0,94,297557.25423
14.0,97,298354.398994
8.0,97,299180.443864
14.0,80,300056.144183
34.0,97,300875.900448
16.0,94,302446.579622
12.0,60,302813.719017
4.0,86,304056.418842
0.0,71,304303.325418
18.0,87,304532.857292
6.0,108,306687.85829
6.0,114,307225.471908
48.0,57,307700.929807
8.0,88,308080.428354
22.0,77,309236.675772
10.0,81,309289.255155
52.0,44,309644.437826
6.0,82,310153.273197
47.0,1,310173.823374
14.0,85,310681.515706
10.0,79,311264.317488
6.0,75,311446.274093
6.0,88,312084.845557
16.0,110,313128.508267
4.0,86,314041.403657
6.0,73,315278.35819
16.0,71,315931.977118
14.0,88,316504.449276
16.0,81,316785.070229
26.0,82,317751.832706
-4.0,56,317913.297855
22.0,75,318560.949913
12.0,75,318771.660017
18.0,69,318899.398574
16.0,83,319370.609305
14.0,104,320460.191098
6.0,120,321865.882484
12.0,113,322520.772874
2.0,91,323579.055441
8.0,92,324306.745742
22.0,84,324809.816535
28.0,90,324984.823267
8.0,97,325532.956153
6.0,96,326215.509614
0.0,86,326875.434546
16.0,99,327375.87375
20.0,89,327993.546395
6.0,94,328742.446426
10.0,68,329237.634634
12.0,93,329770.396213
20.0,89,329910.588042
4.0,54,330202.604561
2.0,96,331290.443247
20.0,84,331744.386719
12.0,72,332288.08321
10.0,87,333105.043918
71.0,35,333444.524582
18.0,86,333997.38901
32.0,84,334149.832376
12.0,77,334550.136546
0.0,111,335605.570848
16.0,90,336144.699809
22.0,84,336404.989562
34.0,94,336682.682443
6.0,103,337334.672271
109.0,44,337702.593798
20.0,97,339050.464072
18.0,91,339760.304765
6.0,111,340479.4124
8.0,104,341731.315965
12.0,108,343106.72033
17.0,80,343720.177715
65.0,79,344261.353574
-10.0,97,345508.000969
8.0,81,346009.385965
61.0,88,346404.803042
39.0,81,347105.980692
24.0,87,347789.53496
0.0,66,348440.944566
6.0,69,349056.988905
20.0,78,350238.502999
32.0,114,351299.275687
0.0,62,352004.689356
12.0,75,352461.758448
14.0,81,353129.702428
12.0,137,354014.489732
34.0,102,354769.649054
2.0,79,356016.524717
14.0,115,357246.057928
16.0,112,358238.705763
30.0,92,359077.643538
8.0,78,360214.801729
38.0,89,360709.216218
9.0,92,361512.874197
6.0,74,362078.725616
36.0,89,362545.651624
12.0,83,362809.833775
30.0,95,363522.75304
14.0,63,363732.783569
24.0,86,364137.511975
22.0,86,364905.534402
24.0,104,366109.412932
32.0,89,366548.658233
22.0,105,367095.292423
-2.0,85,367798.552022
24.0,52,368571.576521
70.0,25,368861.558152
20.0,107,369145.387656
18.0,87,369823.195393
24.0,101,370552.352084
16.0,85,370933.059758
6.0,97,371896.460498
8.0,70,373005.266556
4.0,99,373780.367634
18.0,106,374104.007593
51.0,84,375001.6922
62.0,32,375256.703647
28.0,99,375684.44826
50.0,72,376392.155804
18.0,68,377002.597603
28.0,110,378345.739008
6.0,98,378871.26309
26.0,113,379365.354489
10.0,121,380153.257833
10.0,82,380768.422931
18.0,88,381913.542143
0.0,94,382890.517308
14.0,122,384469.317139
16.0,131,385260.770582
26.0,126,385976.183314
14.0,110,386511.903322
0.0,116,387327.090983
20.0,118,388173.269426
12.0,133,388854.080856
6.0,95,389151.852091
40.0,118,390737.611237
12.0,120,391806.560555
18.0,89,392440.394524
10.0,86,393063.684376
-4.0,112,393764.333385
32.0,136,394888.926116
6.0,114,395491.488766
18.0,91,395868.135527
16.0,83,396436.721852
12.0,77,397206.485398
16.0,79,397793.015643
22.0,74,398276.606202
12.0,94,398769.793903
20.0,96,399621.56546
16.0,126,400435.320465
28.0,93,400923.914717
24.0,94,401235.810256
22.0,94,401622.209771
14.0,109,402579.110009
6.0,110,403052.954123
10.0,113,403626.668147
6.0,94,404483.466706
6.0,111,405861.016202
8.0,117,406554.829849
16.0,105,406839.803844
51.0,37,407105.250713
2.0,126,407682.327129
4.0,79,407992.348042
20.0,97,408446.551353
12.0,78,408845.721518
34.0,86,409555.975915
1.0,1,409619.59268
10.0,84,410425.177937
28.0,82,411020.996864
60.0,131,411921.229778
150.0,30,412041.520553
26.0,112,412853.07205
2.0,92,413014.193555
8.0,107,413666.168713
10.0,79,414107.725285
6.0,134,414886.065073
12.0,84,415728.342801
10.0,121,416553.367873
81.0,40,416751.253034
16.0,102,417191.544754
16.0,97,417533.845856
32.0,139,418149.643347
18.0,91,418661.7606
22.0,86,418987.891325
37.0,105,419670.756741
34.0,106,420255.608132
0.0,102,421079.433764
-2.0,124,421647.606495
4.0,96,421945.17707
10.0,86,422790.112458
22.0,120,423423.290093
18.0,124,424090.258451
6.0,101,424886.493968
24.0,97,425440.906882
22.0,142,426415.774634
16.0,103,427007.754772
18.0,95,427644.40704
36.0,104,428538.515123
4.0,101,429698.226703
8.0,104,430897.318519
4.0,134,431877.869104
22.0,93,432871.133569
50.0,39,433222.060777
30.0,92,434769.541774
22.0,98,435316.632178
13.0,87,435698.313579
14.0,103,436314.50893
97.0,31,436585.126326
20.0,137,438120.947299
20.0,86,438537.429057
20.0,123,439003.310179
49.0,117,439696.103142
75.0,79,440198.016553
18.0,132,440635.72381
36.0,118,441109.488679
0.0,1,441141.032109
26.0,122,442089.907733
3.0,118,443360.360832
8.0,84,444239.430598
12.0,108,445388.591389
43.0,68,445626.155138
24.0,105,446101.721948
10.0,144,446588.824881
30.0,81,447324.000189
50.0,61,447465.520563
-2.0,112,448104.289697
16.0,97,448634.556404
139.0,4,448715.763021
34.0,140,449868.716908
2.0,114,450281.498763
20.0,77,450853.726886
44.0,96,451321.220779
14.0,109,452051.774706
10.0,136,452920.073697
18.0,128,454090.821253
26.0,118,454790.318792
26.0,127,455513.554234
8.0,108,456241.609735
26.0,95,457093.055546
18.0,146,457803.866344
43.0,96,458429.768559
24.0,214,460309.523453
8.0,104,461109.587781
97.0,64,461544.15556
18.0,79,461900.711926
14.0,110,462669.505067
20.0,114,463752.090821
26.0,113,464905.353763
16.0,97,465204.06569
18.0,101,466263.143347
8.0,158,466859.181834
26.0,95,467397.919085
26.0,128,467869.080113
22.0,109,468365.219149
28.0,141,469262.151177
14.0,98,469504.745471
138.0,28,469825.422634
16.0,99,470391.101691
10.0,131,470792.695864
20.0,87,471327.699635
10.0,108,471604.753991
26.0,122,472523.639577
28.0,85,473104.274071
4.0,133,473688.810902
24.0,113,474790.994091
24.0,118,475309.149022
16.0,151,476439.123787
22.0,107,477130.760208
0.0,1,477197.256412
10.0,183,478401.254293
22.0,117,479100.759641
8.0,117,479799.345247
34.0,200,480930.694844
14.0,100,481301.433084
28.0,115,481882.936892
28.0,129,482578.473553
10.0,112,483421.300621
22.0,109,483770.027822
24.0,119,484198.286154
22.0,86,484384.379432
28.0,89,484428.154217
16.0,93,484844.437011
41.0,43,484959.039176
4.0,150,485630.024362
14.0,88,486404.107277
10.0,124,487257.460998
35.0,74,487669.685516
161.0,15,487793.326372
28.0,92,488410.622027
20.0,202,489513.76454
18.0,91,490036.125156
12.0,116,490752.581137
12.0,137,491633.47817
16.0,109,491926.991709
10.0,176,492719.024764
12.0,110,493076.132912
26.0,111,493726.171079
134.0,11,493816.146801
24.0,93,494116.448795
12.0,136,495424.671219
