#{"t_start": 1673786816.9581041, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,71,406389.684632
15.0,104,406796.388808
12.0,88,407186.800591
28.0,114,407786.462289
38.0,81,408062.084146
-8.0,105,408480.976207
2.0,119,409384.808926
18.0,87,410140.321048
18.0,120,411022.180384
179.0,81,411803.223392
34.0,118,412426.578774
24.0,122,412861.610797
22.0,124,413663.912287
6.0,138,414217.624022
4.0,105,415175.253051
42.0,105,416120.585073
0.0,124,416751.322145
8.0,131,417294.596153
58.0,11,417317.567532
28.0,113,417895.827241
109.0,33,418010.177177
12.0,92,418509.995578
64.0,27,418639.207472
10.0,89,418929.812384
22.0,90,419499.854487
6.0,101,420035.259436
24.0,109,420932.748049
6.0,110,421413.915637
38.0,25,421521.251541
12.0,103,421904.398932
8.0,113,422818.348711
24.0,109,423423.489745
9.0,131,424189.191679
30.0,102,425055.535845
8.0,90,425441.294947
22.0,110,426054.05903
20.0,108,426921.228097
18.0,97,427450.521599
16.0,85,428484.184364
18.0,101,429646.003541
6.0,111,430426.030701
10.0,82,431177.0417
18.0,133,432315.801193
18.0,104,433784.589814
38.0,76,434878.508048
16.0,115,435365.109067
100.0,13,435487.081058
18.0,118,436177.750245
64.0,98,437787.869891
34.0,96,438089.223015
4.0,81,438486.815701
38.0,104,438887.748345
28.0,90,439232.140135
22.0,104,440069.947691
8.0,113,440492.299703
-8.0,114,440909.676012
12.0,105,441608.469338
10.0,147,442744.582078
38.0,88,444064.111989
16.0,89,444493.996492
22.0,87,445530.27815
49.0,40,445621.86737
28.0,94,445983.763988
2.0,124,446460.021177
24.0,100,447161.88096
12.0,131,447834.572712
14.0,109,448259.150004
20.0,100,448955.296493
55.0,64,449414.516211
38.0,93,450215.201904
20.0,84,450473.486369
12.0,111,451179.097062
12.0,110,451738.987054
16.0,90,452369.130323
4.0,99,453142.203702
26.0,148,454312.723845
12.0,118,454994.037852
41.0,79,455513.483949
22.0,157,456756.713817
47.0,106,457212.166353
16.0,136,458290.865647
113.0,18,458408.051749
30.0,146,459516.810322
22.0,132,460712.842257
24.0,163,461679.465755
24.0,146,462490.729851
-4.0,105,463663.044721
4.0,90,464727.487466
20.0,101,465092.829004
16.0,108,465976.29692
14.0,98,466432.938432
42.0,96,466859.234692
6.0,134,467560.821783
36.0,104,468013.037762
6.0,120,468413.433761
-6.0,141,469316.034817
26.0,121,469898.108618
38.0,120,470562.966779
58.0,80,470775.017528
32.0,91,471309.161656
12.0,119,471652.622687
52.0,75,471771.600013
0.0,102,472937.998689
25.0,110,473443.75001
12.0,132,474584.517573
10.0,121,475230.192966
49.0,77,475972.534567
0.0,261,477373.910611
6.0,130,478401.384588
28.0,107,479097.813042
6.0,228,480248.469413
24.0,88,480874.059851
14.0,97,481191.50651
26.0,94,481748.644271
20.0,169,482635.859702
4.0,78,483248.837949
16.0,137,483770.183034
6.0,88,484073.8812
24.0,94,484363.432383
12.0,137,484524.720742
28.0,172,485291.356427
46.0,49,485396.977076
4.0,95,485938.815034
20.0,96,486957.001276
16.0,73,487290.141576
55.0,76,487815.078662
26.0,129,488566.451586
106.0,66,489188.823443
4.0,129,489773.781216
116.0,75,490184.955078
26.0,112,490809.304199
26.0,115,491593.779385
60.0,89,491852.612137
26.0,74,492170.830992
2.0,107,492616.646502
-4.0,156,493208.409498
14.0,118,493832.350481
60.0,117,494298.446202
10.0,152,495600.526179
6.0,168,496889.347864
26.0,124,497222.115422
18.0,162,498223.977468
107.0,49,498502.938822
2.0,152,499828.168502
14.0,111,500324.484053
-2.0,171,501558.809766
154.0,48,501992.783504
73.0,56,502343.010776
32.0,151,503140.659109
32.0,99,503592.201577
6.0,125,505005.47883
14.0,97,505321.662281
36.0,106,505643.719131
10.0,140,506236.544596
24.0,80,507144.073928
8.0,102,507767.833807
12.0,98,508402.51711
12.0,147,509651.609591
20.0,132,510280.049317
22.0,62,510704.683937
36.0,109,511462.783459
26.0,116,512310.777158
2.0,164,512917.459413
32.0,193,513750.288373
12.0,141,514696.322058
8.0,155,515924.829658
-4.0,112,516481.486318
12.0,155,517329.482014
0.0,1,517369.891192
51.0,84,517637.072491
22.0,117,518036.123542
73.0,85,518254.122358
22.0,111,519189.161615
37.0,100,519905.248219
24.0,106,521404.236445
36.0,133,522262.415769
14.0,107,522513.719079
20.0,117,523530.58697
192.0,30,523767.323257
10.0,121,524218.701689
49.0,35,524304.287666
-6.0,78,524573.263176
2.0,137,525729.917119
32.0,124,526710.817108
36.0,98,527149.941096
177.0,17,527620.978485
52.0,69,528026.044905
12.0,150,528930.528346
10.0,123,529400.900662
18.0,154,530140.154846
8.0,162,531186.667245
30.0,159,532154.127768
21.0,108,532726.768457
74.0,16,532808.832662
70.0,53,532947.688287
14.0,149,533428.618942
18.0,146,534726.305061
20.0,177,536317.948953
77.0,65,536545.646255
78.0,141,537645.9545
30.0,88,538168.609491
40.0,41,538333.115449
42.0,98,538800.239189
12.0,149,539429.086112
16.0,143,540404.773966
16.0,134,541095.39227
31.0,95,541397.989149
20.0,91,542278.74034
28.0,164,543306.342609
12.0,131,543994.200861
57.0,45,544432.948397
8.0,190,545300.199363
63.0,112,545714.255029
16.0,127,546886.886137
114.0,23,546952.722785
8.0,133,547792.386809
48.0,60,548208.830816
147.0,22,548343.221673
28.0,150,549158.553077
20.0,120,549759.94611
26.0,156,550659.229678
6.0,159,551412.492785
16.0,96,551789.977589
20.0,125,552355.184491
38.0,54,552631.085396
10.0,145,553724.548592
30.0,113,554140.827804
65.0,127,554583.48114
26.0,115,555238.935329
24.0,154,556776.469794
63.0,36,557062.365758
24.0,174,558231.963673
18.0,70,558501.703003
26.0,117,558680.927694
10.0,135,559009.862134
38.0,95,559354.830652
26.0,133,559606.655606
18.0,133,560192.698022
26.0,157,560611.258034
31.0,155,561364.757737
16.0,103,561649.764942
38.0,91,561963.825865
59.0,102,562683.416131
22.0,163,563715.064084
6.0,146,564537.716752
43.0,140,565201.084818
12.0,154,566643.351373
24.0,123,566910.472071
94.0,69,567163.078109
46.0,119,568405.904401
22.0,125,569571.649009
118.0,79,569867.181269
24.0,131,570430.46907
8.0,233,571549.14742
43.0,56,571803.92929
36.0,188,572829.530614
12.0,129,573811.973662
22.0,117,574175.305114
16.0,120,574810.41717
30.0,122,575460.399497
4.0,160,576528.203622
14.0,169,578070.296347
10.0,214,578835.700494
58.0,54,579248.050251
20.0,225,580929.857284
20.0,102,581556.500816
29.0,112,582002.704929
12.0,163,582449.012821
48.0,26,582634.070787
14.0,92,583089.037856
20.0,182,584059.481826
10.0,189,584884.66018
30.0,88,585148.219958
30.0,144,586177.866491
2.0,104,586516.641314
-4.0,178,588101.732217
0.0,1,588128.650167
32.0,138,588647.169233
10.0,159,589285.048918
30.0,104,589935.797245
128.0,5,590002.792353
14.0,147,590767.692212
8.0,187,592085.917989
47.0,109,592336.079156
154.0,9,592466.327567
30.0,119,593187.30215
53.0,120,593783.179668
49.0,116,594496.624087
40.0,106,595098.909786
26.0,113,595747.118274
28.0,120,596557.219542
25.0,121,596882.66411
10.0,193,597966.964763
154.0,5,597984.416892
10.0,198,598775.054507
43.0,82,598986.423431
12.0,125,600304.159315
30.0,133,601112.219918
50.0,139,602237.538702
104.0,17,602434.650245
18.0,150,603552.945765
14.0,176,604521.11607
41.0,98,605244.391538
12.0,155,605900.849885
10.0,143,606606.986118
23.0,120,607341.121389
36.0,89,607880.680012
20.0,123,608795.70012
14.0,84,609287.730641
12.0,174,610048.071669
26.0,148,610702.891306
32.0,169,611628.660248
28.0,118,612411.981483
-2.0,223,613577.903945
28.0,140,614668.774457
111.0,53,614904.687841
66.0,64,615595.27085
47.0,65,615906.865654
16.0,156,616542.243899
20.0,152,617137.76096
48.0,78,617430.960047
16.0,167,617915.694409
52.0,76,618496.293403
12.0,198,619405.70569
47.0,145,619760.88903
55.0,44,619861.585132
0.0,131,620828.730458
28.0,126,621403.368376
16.0,119,622049.578659
41.0,60,622348.598626
26.0,126,623156.976901
69.0,156,624181.552332
2.0,137,624837.141318
38.0,58,624993.830872
22.0,157,626569.768403
-2.0,175,628062.043608
24.0,198,629141.245669
8.0,151,629706.878801
87.0,63,630038.86948
26.0,113,630493.594435
2.0,192,631655.954412
-2.0,211,632917.111397
129.0,26,633096.599031
16.0,151,634049.0273
56.0,113,634652.145568
43.0,102,635137.678625
14.0,102,635357.680404
10.0,179,635904.323202
66.0,46,636107.880066
6.0,113,637074.743261
20.0,120,637755.196817
49.0,101,638699.780124
12.0,216,639636.932455
6.0,148,640579.152702
54.0,152,641050.495676
10.0,171,642275.418998
48.0,151,642868.380063
52.0,107,643370.792392
12.0,204,644329.89421
74.0,196,645183.785958
14.0,181,646049.520034
28.0,133,646684.17694
32.0,47,647034.673076
66.0,109,647892.450405
18.0,166,648569.214306
45.0,54,648767.168342
31.0,68,649270.058423
46.0,123,649854.218792
28.0,127,650599.225878
68.0,70,651032.92053
71.0,116,651782.212512
10.0,180,652884.788562
16.0,95,653353.025668
59.0,67,653954.121032
16.0,149,654331.833857
132.0,45,654494.214186
57.0,35,654656.798164
57.0,114,655110.926224
24.0,200,656173.822123
16.0,159,656964.019967
62.0,85,657588.898913
13.0,198,659558.836163
38.0,27,659753.985774
26.0,155,660340.653128
16.0,181,661147.700216
42.0,134,661844.441192
26.0,199,662962.04881
8.0,165,663931.252235
12.0,154,664744.236893
50.0,63,665205.038299
8.0,136,666006.458086
20.0,133,666676.468303
26.0,182,667748.696559
40.0,135,668362.088002
109.0,84,668912.084344
46.0,133,669987.720151
151.0,13,670208.195001
14.0,116,670601.780547
10.0,145,671491.701363
12.0,149,672210.755873
51.0,91,672925.935909
35.0,171,674009.492323
24.0,150,674771.603685
23.0,76,675039.313477
12.0,167,675798.861357
16.0,98,676354.525398
105.0,12,676521.537752
18.0,120,677243.99698
6.0,161,677957.562955
18.0,108,678656.312927
10.0,162,679416.473232
38.0,154,680134.41364
10.0,147,680624.44469
37.0,61,680776.105848
14.0,118,681666.117648
51.0,143,682333.429309
25.0,123,683113.694273
34.0,131,684109.919168
22.0,285,685914.958092
58.0,82,686459.034557
2.0,159,687679.229524
12.0,173,689114.143292
0.0,132,690308.204453
32.0,255,692151.103484
14.0,174,692968.626647
8.0,234,694182.200194
16.0,178,696324.909937
37.0,108,696914.735144
20.0,126,697379.532876
14.0,84,697864.544061
18.0,137,698792.549563
28.0,126,699765.981021
60.0,156,700453.681322
26.0,143,701468.745709
8.0,208,702485.50327
21.0,59,702622.414066
16.0,112,703000.98003
10.0,162,703822.674696
78.0,86,704231.064147
6.0,230,705405.745292
111.0,23,705540.357392
20.0,167,706462.969228
66.0,111,707581.67464
48.0,103,708284.214026
24.0,177,709173.072545
22.0,165,709850.787113
12.0,165,711061.604397
26.0,217,712138.371463
32.0,162,712878.678997
70.0,9,713096.172004
59.0,97,713817.308709
4.0,126,714534.234613
50.0,98,715280.729197
26.0,178,716601.293514
14.0,75,717029.057069
14.0,221,718089.363054
30.0,166,718941.61613
59.0,41,719150.236789
63.0,94,719858.552374
22.0,500,722053.892877
2.0,127,722532.702118
53.0,98,723032.934839
57.0,92,723348.143091
33.0,143,723891.649927
43.0,55,724412.684095
41.0,49,724579.658173
10.0,188,725418.028862
55.0,87,725916.357744
81.0,51,726126.427139
24.0,243,727367.057235
22.0,250,728254.492478
26.0,137,729246.083263
10.0,231,730435.638173
27.0,180,731197.450339
52.0,158,732217.051154
31.0,77,732597.84143
29.0,60,732889.9758
2.0,302,734101.702721
70.0,104,734709.999926
20.0,137,735263.823422
20.0,171,736638.961015
8.0,197,737447.852651
0.0,246,738874.672791
66.0,59,739152.597736
40.0,136,740304.87058
48.0,94,740645.471818
176.0,80,741206.45988
40.0,135,742409.675767
108.0,53,742740.25421
24.0,124,743542.053589
37.0,91,744039.077265
6.0,294,745775.66538
55.0,15,745880.680431
38.0,174,746514.772268
59.0,138,747120.956408
46.0,211,748397.41078
79.0,57,748733.838387
61.0,294,750165.331999
73.0,112,750946.251751
87.0,92,751739.71051
20.0,375,754342.294617
35.0,71,754718.735297
10.0,150,755531.322053
8.0,267,756735.644759
8.0,246,758187.420749
117.0,58,758482.687984
26.0,103,759251.997852
54.0,140,760464.104146
80.0,26,760774.275827
63.0,59,761424.415523
109.0,36,761552.619969
0.0,240,762835.731408
10.0,152,763741.576615
12.0,151,764769.803643
179.0,29,765254.354393
14.0,175,766686.865281
35.0,111,767134.175026
31.0,256,768800.372533
247.0,21,768945.371255
39.0,85,770451.967484
24.0,169,771462.704665
67.0,70,772448.321826
79.0,150,773267.903462
39.0,98,773948.124513
55.0,193,775312.72542
51.0,151,776453.371417
18.0,153,777132.038664
18.0,191,778573.822585
42.0,59,778696.226758
18.0,101,779140.809837
46.0,138,780301.972589
24.0,171,781479.317528
42.0,94,782053.155478
22.0,145,783044.092948
20.0,197,784895.618992
31.0,187,785773.967345
18.0,194,786495.688102
26.0,120,787086.011472
24.0,197,788049.051662
39.0,75,788334.751227
26.0,276,790118.925712
48.0,177,790608.022629
16.0,131,791613.34639
14.0,376,793537.674833
52.0,69,794213.795076
122.0,30,794341.698164
30.0,133,794927.727993
14.0,247,796033.524372
24.0,151,796814.874267
18.0,129,797464.6051
26.0,192,798737.335858
30.0,262,800330.373048
12.0,227,801600.338456
16.0,163,802200.904251
49.0,175,803759.549747
52.0,85,804475.877954
50.0,57,805040.251026
30.0,291,806205.149898
57.0,245,807975.802557
58.0,104,808365.805783
6.0,136,809276.176463
128.0,58,809694.367379
24.0,219,810770.339405
64.0,164,811314.721475
18.0,197,812096.995122
30.0,271,813783.970777
14.0,418,816249.244237
79.0,134,817178.277258
20.0,126,817765.683846
25.0,129,818465.311629
30.0,140,819303.890907
32.0,100,819711.824691
22.0,205,821057.058742
6.0,498,823606.792868
0.0,240,824877.835972
24.0,50,825228.192487
56.0,95,825779.024565
75.0,94,826673.727031
43.0,151,827341.778636
47.0,150,828299.754138
26.0,265,830332.310134
40.0,47,830559.271575
28.0,521,833170.397596
18.0,186,834119.711121
48.0,201,834944.170184
26.0,99,835450.118839
12.0,227,836452.978435
55.0,247,838360.90139
18.0,277,839352.376182
55.0,93,840175.242666
70.0,107,840876.873388
22.0,194,841435.891212
106.0,47,841717.111028
29.0,67,841891.3453
46.0,123,842584.083983
30.0,189,843925.442249
200.0,56,844173.414148
12.0,194,847034.005268
32.0,110,847684.367221
16.0,178,848828.457867
35.0,64,849186.745847
8.0,281,851026.797967
4.0,387,852703.02511
36.0,308,854306.381714
90.0,147,854659.372648
16.0,210,855688.865335
12.0,238,856908.54293
59.0,83,857503.232474
28.0,160,858344.445238
44.0,165,858947.635216
16.0,194,859774.489355
34.0,63,859959.717425
20.0,344,861489.510603
50.0,172,861953.814177
36.0,145,862792.0332
46.0,143,863750.527078
43.0,162,864637.833171
4.0,437,867238.599579
49.0,64,867580.202754
12.0,317,869100.694194
4.0,123,869351.107138
42.0,94,869516.235407
18.0,195,870859.377327
