#{"t_start": 1673786816.8719938, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,55,97239.445058
0.0,70,98158.99001
0.0,67,98658.756746
0.0,52,99029.62516
10.0,69,99566.345678
10.0,56,100714.423244
-8.0,64,101471.321522
-6.0,62,102448.590434
8.0,69,103481.548262
8.0,75,105221.427768
-6.0,55,105515.298445
-2.0,70,106560.580792
4.0,66,106916.59615
14.0,64,107477.140703
-9.0,59,108368.746358
-8.0,46,108505.246377
0.0,83,109269.487747
8.0,74,111052.684351
2.0,64,111905.810795
4.0,63,112828.30942
-6.0,76,114093.157609
-6.0,65,115197.90921
4.0,66,115672.353254
-5.0,58,116319.60923
2.0,61,117373.85762
18.0,83,119314.651498
-4.0,63,121402.258377
-12.0,68,122845.982175
12.0,55,123023.993176
-4.0,59,123334.26093
0.0,65,125111.090204
-6.0,78,128370.619127
18.0,76,128875.992793
-4.0,50,129280.934232
4.0,63,129902.200634
-2.0,75,130507.582377
4.0,78,131022.45898
-6.0,58,131430.629758
14.0,67,132424.222111
-3.0,68,132741.195972
10.0,66,133695.548252
0.0,72,134715.846135
4.0,63,135832.121385
4.0,51,136371.534654
-6.0,71,137131.961361
14.0,71,137611.460932
-6.0,68,138340.374766
-6.0,72,139156.528066
6.0,69,139824.464151
4.0,63,140186.345175
0.0,65,140960.569898
12.0,63,143592.543459
4.0,68,145049.407063
10.0,75,145383.681153
32.0,77,145955.558108
8.0,64,146562.47932
18.0,70,147835.99354
6.0,55,148450.040013
10.0,60,149376.07865
0.0,68,149849.328752
0.0,64,150110.44502
4.0,63,150203.238511
14.0,82,151292.152107
0.0,80,151926.013424
-7.0,78,152707.793257
-2.0,71,155419.984278
3.0,52,156527.415077
4.0,55,157189.594435
-4.0,80,158142.421149
12.0,73,159085.807095
4.0,56,159516.011922
-1.0,69,160126.687349
12.0,67,161266.903358
8.0,86,162526.825838
68.0,3,162550.463296
4.0,68,162848.525305
10.0,86,163880.739706
12.0,81,164339.599956
0.0,73,164942.047259
-1.0,78,164982.359451
12.0,60,165488.577748
10.0,70,166302.167464
6.0,63,166886.799662
-4.0,55,167743.935451
-7.0,64,170322.113697
12.0,65,171106.86531
-2.0,61,171785.431015
8.0,75,172407.729986
0.0,52,172757.01525
2.0,65,173178.575203
6.0,93,174952.295786
6.0,79,176490.422143
-2.0,86,178311.598528
8.0,59,178507.270326
4.0,73,178689.571477
12.0,96,180505.81219
8.0,66,180831.171098
4.0,72,181095.880503
0.0,75,182856.855734
81.0,31,183589.522065
8.0,54,184375.023009
0.0,47,184921.725821
14.0,72,186281.107613
14.0,93,187650.47418
-6.0,62,188760.995767
0.0,71,189487.23432
12.0,92,190015.377062
6.0,50,190582.127805
-4.0,57,190902.291676
0.0,87,191164.965912
14.0,70,191360.726882
-6.0,57,191733.035531
24.0,83,192781.889504
8.0,67,193211.122215
10.0,75,194144.667348
8.0,78,195493.573102
-14.0,61,195970.612088
2.0,69,196976.297417
16.0,69,197960.187286
8.0,75,199234.651961
8.0,74,200018.685562
6.0,76,201081.235639
2.0,80,202522.065467
0.0,53,203200.953454
-2.0,57,203849.377695
12.0,85,205886.678225
16.0,71,206995.324687
0.0,70,207541.925638
16.0,91,208886.087722
28.0,101,210528.802653
8.0,62,211906.54841
12.0,71,212597.632275
2.0,69,213641.223832
50.0,83,215332.252054
8.0,72,215808.642493
14.0,86,217667.191141
16.0,59,218505.67654
8.0,68,219263.708512
2.0,101,220119.433578
8.0,66,220909.885022
-2.0,89,222292.864288
12.0,64,223081.59831
8.0,79,223540.526375
0.0,54,224127.882965
224.0,33,224408.489098
8.0,51,224473.292769
6.0,81,225098.337084
0.0,110,225806.103765
8.0,82,226174.8939
8.0,68,227545.002513
4.0,68,228195.601817
8.0,69,228668.590037
12.0,68,229038.258881
12.0,60,229743.209843
22.0,71,230618.659887
8.0,54,231312.43925
16.0,72,231948.86038
-2.0,77,232715.334293
30.0,73,233197.855315
2.0,82,234733.162716
4.0,99,236909.207625
12.0,72,237474.837667
8.0,54,238174.366523
2.0,81,238314.334569
4.0,61,238896.33759
10.0,96,239748.827883
12.0,63,240106.141069
10.0,62,240529.464557
8.0,64,242682.132409
4.0,80,243376.577371
24.0,68,244691.96067
6.0,80,245040.856113
10.0,65,245167.49525
12.0,74,245937.136075
2.0,86,248422.904628
12.0,75,248744.675305
24.0,83,249456.873792
10.0,106,250566.86927
6.0,77,251325.357946
0.0,78,251692.333712
8.0,76,252447.256877
-10.0,66,252875.559072
-4.0,68,253296.517208
-6.0,73,253680.174354
26.0,68,254059.305821
2.0,68,254964.021273
12.0,90,255930.061032
32.0,80,257010.718324
15.0,80,258722.878081
6.0,59,259247.19569
10.0,77,259903.614413
7.0,74,261113.452104
6.0,71,262685.002195
0.0,65,263542.016713
-4.0,72,264872.523947
14.0,69,265376.117077
8.0,84,266055.757781
24.0,66,267159.963512
5.0,80,268175.98362
6.0,70,268791.71571
34.0,60,269223.602243
-4.0,73,269689.767859
6.0,96,270281.039518
-2.0,99,270846.421131
4.0,73,271585.136676
2.0,71,272210.145959
6.0,62,273560.947616
6.0,87,274700.091997
16.0,52,274963.528081
-6.0,81,275721.269107
26.0,75,276771.260286
8.0,62,277158.527665
22.0,76,277393.520435
10.0,61,277857.764757
124.0,25,278269.020916
2.0,65,278879.212776
14.0,70,279896.820671
12.0,85,280392.921343
12.0,76,280998.424322
0.0,58,281817.78572
6.0,60,282892.986244
30.0,81,283913.208395
131.0,7,283948.526359
18.0,68,284631.321113
10.0,52,284845.719769
12.0,78,285671.421876
8.0,85,286910.49759
8.0,78,287507.125454
36.0,89,288707.830247
14.0,82,289631.333854
16.0,65,289817.782189
16.0,93,291180.420521
6.0,103,292722.87719
18.0,81,293934.242033
3.0,101,295009.398404
4.0,92,296317.003481
0.0,91,296901.599673
8.0,89,297543.281712
131.0,55,297946.817342
6.0,88,298475.998856
22.0,87,299345.677721
-8.0,90,300435.961323
14.0,63,300836.541473
20.0,88,302268.948895
18.0,77,302725.777798
14.0,81,304024.913393
8.0,61,304260.101293
20.0,83,304464.130237
12.0,73,306099.97251
14.0,79,306704.401174
7.0,82,307073.638829
20.0,73,307825.815225
22.0,90,308130.222257
16.0,85,309238.381381
0.0,98,309544.653841
4.0,76,310135.689164
10.0,98,310643.480142
20.0,93,311272.073587
4.0,89,311616.980239
0.0,103,312258.681704
10.0,78,313178.111461
2.0,108,314435.617318
16.0,74,315656.814491
12.0,97,316372.750445
10.0,69,316571.703409
30.0,70,317332.517128
14.0,79,317760.346099
8.0,83,318401.050067
83.0,68,318631.273253
4.0,108,318900.249973
12.0,75,319370.60332
158.0,55,319742.802006
26.0,90,321594.690405
12.0,81,321865.96805
24.0,86,322454.834885
-2.0,103,323518.915603
12.0,75,324100.207723
6.0,93,324635.615638
6.0,81,324963.065647
16.0,81,325176.962488
14.0,92,326162.511863
18.0,79,326512.23433
12.0,75,326906.945505
16.0,105,327568.319607
14.0,97,328092.96418
143.0,38,328560.527321
9.0,102,329262.033727
16.0,82,329770.192312
8.0,108,329972.419703
18.0,84,330902.967255
40.0,18,331165.922657
16.0,100,331718.798667
6.0,93,332291.907856
18.0,114,333394.020261
20.0,84,333996.939009
26.0,67,334100.951285
18.0,65,334246.930048
28.0,79,334837.228075
16.0,70,335606.075651
44.0,66,336142.35829
14.0,71,336349.213196
-2.0,98,336535.772399
12.0,81,337019.216999
16.0,85,337552.923539
6.0,100,338948.827767
18.0,90,339751.958513
26.0,109,340478.704504
22.0,97,340848.759177
6.0,113,342968.506128
30.0,96,343733.742525
6.0,77,344261.640656
157.0,5,344299.860195
12.0,97,345614.269232
18.0,103,346108.259087
20.0,102,346513.157245
30.0,78,347610.244545
14.0,96,348401.971112
6.0,80,349056.527615
52.0,87,350244.220747
20.0,79,350944.560643
16.0,73,351939.60262
18.0,102,352462.522381
18.0,114,353270.348307
48.0,87,353985.952315
77.0,20,354129.516115
20.0,114,354853.198966
0.0,77,356384.71325
8.0,90,357245.97343
12.0,109,358208.783631
16.0,101,359114.989737
10.0,96,360420.710939
12.0,130,361029.264956
4.0,78,361916.999736
12.0,75,362228.584696
6.0,95,362719.068973
88.0,48,363063.045089
26.0,96,363656.423316
16.0,70,363920.811059
-2.0,100,364311.708617
39.0,101,365812.626143
10.0,88,366217.4036
0.0,151,367015.965253
2.0,72,367731.224215
-12.0,158,369032.10482
26.0,78,369310.041403
28.0,95,370243.920435
18.0,98,370744.931286
29.0,113,371446.103222
10.0,104,373053.001932
103.0,27,373343.740164
2.0,74,373780.891758
18.0,111,374272.889134
47.0,78,375057.172036
10.0,106,375623.320177
6.0,93,376392.323666
0.0,95,377428.715718
9.0,96,378347.218653
14.0,111,378900.903319
20.0,95,379402.903713
14.0,76,379991.953243
28.0,100,380677.470332
22.0,70,381457.872253
10.0,121,382889.575759
16.0,105,384190.387201
12.0,92,384625.679854
8.0,81,385320.006463
170.0,50,385629.284154
12.0,88,386189.984391
2.0,142,386825.96543
47.0,65,387449.526069
22.0,123,388214.537295
36.0,77,388760.593325
10.0,80,388930.758242
20.0,113,390532.161899
18.0,88,390865.154841
21.0,119,392084.99795
18.0,61,392440.176299
110.0,45,392829.199793
18.0,90,393436.507695
0.0,151,394198.25918
16.0,90,395057.368689
2.0,126,395705.056285
24.0,101,396422.867251
8.0,155,397568.366614
22.0,106,398317.226997
22.0,104,399046.293276
-2.0,114,399784.348963
26.0,78,400410.737241
52.0,48,400640.744908
34.0,135,401222.599092
14.0,97,401576.527612
3.0,159,402722.796164
24.0,105,403268.81576
12.0,106,403885.706534
117.0,10,404071.3155
12.0,93,404835.678422
28.0,107,406265.427291
14.0,93,406555.533516
147.0,1,406639.697474
10.0,101,406941.618079
12.0,108,407446.857636
34.0,86,407916.480429
6.0,83,408159.84259
18.0,133,408845.634636
8.0,123,410027.56865
10.0,110,410959.629676
4.0,124,411827.364164
8.0,126,412517.292769
8.0,85,412856.202155
4.0,89,413202.065064
2.0,105,413738.080521
40.0,50,414108.959834
8.0,92,414454.050389
22.0,86,415404.283402
10.0,99,416206.778195
12.0,88,416726.965805
12.0,83,417159.944315
26.0,97,417424.876437
28.0,96,417897.278739
14.0,101,418283.658979
24.0,116,418897.562494
24.0,78,419340.408529
12.0,151,420198.141112
12.0,124,421082.210263
26.0,86,421453.493326
16.0,108,421904.197261
22.0,161,423002.643388
36.0,102,423634.255971
69.0,86,424136.642962
18.0,113,425157.600983
6.0,90,425441.725438
12.0,133,426415.763752
24.0,91,426997.657964
10.0,92,427534.229931
12.0,105,428520.942819
-2.0,128,429901.485408
61.0,14,430141.137469
-1.0,157,431469.041349
-12.0,127,432614.836381
10.0,142,434702.737147
0.0,132,435424.07571
46.0,72,435701.354562
14.0,104,436371.661898
18.0,107,437948.687057
10.0,73,438197.627798
24.0,100,438690.813246
20.0,112,439116.593467
8.0,109,439833.808208
20.0,84,440276.943618
53.0,83,440551.761158
12.0,134,441058.951171
2.0,108,441924.081053
18.0,118,443062.765374
51.0,94,444228.289548
4.0,121,445388.457246
6.0,133,445795.319103
2.0,107,446292.201506
28.0,97,446770.786788
16.0,129,447465.881286
42.0,79,447888.223611
33.0,106,448608.710696
48.0,74,448978.162194
2.0,112,449897.267397
24.0,109,450306.15469
8.0,165,451363.788661
2.0,125,452293.265104
49.0,97,452879.144048
10.0,126,454085.566375
10.0,84,454528.107376
8.0,108,455289.619837
14.0,126,456071.499348
14.0,129,456984.284635
-6.0,189,458147.211486
20.0,139,459069.884779
18.0,110,459989.909498
46.0,90,461087.326913
16.0,101,461462.958567
32.0,111,461931.495031
0.0,1,461972.352416
43.0,88,462669.573781
10.0,117,463836.875527
2.0,101,464863.893814
122.0,98,465158.63992
4.0,105,466257.380982
12.0,103,466587.986877
6.0,192,467558.996792
18.0,124,468135.772905
12.0,163,468782.780083
12.0,148,469502.408433
44.0,65,469992.788059
28.0,109,470562.952267
34.0,121,471030.628215
30.0,103,471488.506722
-4.0,111,471693.377413
12.0,111,472793.901073
26.0,129,473387.495903
211.0,9,473501.46953
18.0,100,474333.945442
17.0,91,475146.289451
28.0,91,475360.751719
18.0,116,476279.000043
49.0,55,476621.060385
16.0,88,477253.475661
22.0,139,478022.785119
8.0,129,479049.464715
10.0,110,479777.377047
54.0,128,480248.372005
30.0,99,480930.702485
14.0,117,481412.534309
36.0,117,482020.369844
16.0,118,482635.941647
16.0,127,483475.273398
8.0,120,483827.021255
18.0,170,484384.298823
10.0,118,484524.833388
16.0,171,485291.395507
28.0,126,485903.738147
16.0,120,486977.466098
22.0,59,487258.058887
234.0,14,487345.616374
12.0,152,488409.887332
22.0,119,489209.914766
14.0,99,489514.1874
67.0,56,489923.331732
-2.0,110,490450.07535
52.0,48,490831.152658
0.0,130,491664.525601
39.0,158,492216.334996
10.0,131,492820.575568
14.0,148,493310.897678
55.0,96,493854.84618
32.0,122,494368.978831
38.0,116,495490.978527
6.0,109,496472.403495
12.0,114,497018.42961
48.0,85,497220.294223
12.0,93,497773.675699
14.0,146,498706.977986
55.0,79,499463.724545
52.0,83,499871.857759
38.0,113,500545.380309
16.0,211,502095.860744
27.0,47,502469.441352
55.0,74,502779.547037
39.0,127,503522.50689
32.0,171,505073.059457
8.0,180,505579.603893
8.0,91,505774.686653
10.0,98,506468.512512
30.0,133,507627.170639
16.0,108,508372.879031
23.0,110,509373.015141
18.0,148,510201.214707
22.0,51,510430.543978
26.0,156,511475.250171
12.0,129,512342.743525
8.0,133,512917.271641
10.0,143,513595.717232
24.0,107,514150.914825
59.0,89,514696.734451
4.0,112,515577.463431
16.0,75,516241.83287
49.0,109,516624.36653
22.0,145,517465.339071
12.0,161,517920.169074
12.0,182,518913.012006
4.0,175,520314.616513
59.0,59,521378.999553
34.0,78,521933.654478
6.0,132,522452.760956
29.0,104,522960.934955
35.0,94,523798.992991
51.0,73,524056.15831
49.0,85,524318.375875
22.0,157,525371.737386
24.0,129,526400.980187
8.0,126,527111.911669
18.0,123,528178.004538
28.0,109,528701.934196
12.0,134,529400.70976
10.0,119,530105.961308
52.0,49,530202.989297
40.0,126,531028.593063
63.0,73,531714.03621
42.0,9,531726.236923
28.0,120,532182.056519
50.0,140,532839.201379
24.0,181,533499.863515
18.0,118,534692.126694
12.0,150,535889.819338
24.0,99,536515.731007
24.0,107,537369.820202
14.0,135,538204.030186
50.0,22,538323.879422
22.0,81,538572.814801
18.0,145,539223.871132
18.0,95,539926.838284
6.0,106,540493.677952
12.0,161,541187.142626
28.0,112,541904.762712
20.0,101,542870.255795
19.0,154,543625.551061
6.0,120,544447.980377
6.0,173,545273.297052
27.0,49,545323.64375
75.0,55,545611.857349
0.0,1,545649.078356
2.0,189,547018.887167
42.0,109,547796.6511
36.0,97,548491.37607
34.0,81,548987.83321
12.0,98,549399.313838
6.0,147,550082.300157
14.0,91,550688.424897
8.0,133,551266.945728
30.0,141,551931.997776
44.0,155,552661.912805
42.0,131,553606.830454
67.0,48,553839.797633
47.0,125,554290.112498
18.0,112,554813.659098
14.0,111,555319.852516
18.0,122,556760.174361
34.0,143,557882.611413
30.0,100,558372.338409
54.0,38,558504.372452
50.0,90,558602.632536
12.0,104,558954.288554
20.0,124,559286.530892
10.0,147,559601.712115
24.0,147,560192.75769
37.0,89,560468.621623
147.0,98,560794.20996
28.0,108,561305.072437
16.0,88,561560.969347
22.0,199,562507.421071
40.0,125,563417.346994
38.0,100,563806.545492
28.0,163,564686.304997
20.0,113,566101.681005
20.0,135,566643.856133
46.0,132,566946.621371
12.0,151,568026.945571
22.0,123,569184.939246
53.0,52,569711.161157
18.0,171,570348.600606
8.0,128,570956.554822
60.0,59,571228.011301
18.0,151,571948.405384
39.0,34,572011.981968
45.0,85,572661.856734
26.0,140,573725.217717
34.0,171,574326.44715
24.0,132,574991.645239
8.0,119,575744.496248
20.0,173,577127.56807
32.0,85,578001.846875
26.0,124,578266.645688
12.0,109,578823.258972
22.0,131,580247.021905
22.0,139,580872.794291
30.0,154,581615.948823
39.0,170,582254.771892
47.0,77,582451.081555
35.0,65,582781.548756
47.0,48,583089.670926
28.0,143,583851.088528
36.0,106,584147.087925
154.0,56,584399.272848
24.0,125,585093.457263
41.0,124,585974.639569
8.0,93,586454.277048
46.0,133,587515.866506
16.0,106,588128.850591
14.0,132,588646.795493
8.0,205,589412.628485
18.0,119,590290.192741
36.0,92,590696.800078
12.0,197,592086.946717
37.0,230,593187.247677
62.0,74,593511.771355
-4.0,108,594033.694728
18.0,182,595202.096705
18.0,144,596054.310244
18.0,164,596868.193441
12.0,136,597576.795022
-6.0,142,598454.172256
18.0,114,598681.291889
0.0,305,600639.579675
30.0,166,602092.764107
43.0,26,602119.824833
12.0,117,603197.1225
8.0,147,603973.633081
139.0,88,604521.053844
12.0,183,605557.896916
14.0,141,606129.728285
30.0,137,606861.443298
65.0,111,607738.473799
20.0,136,608724.964582
-2.0,217,609771.15407
40.0,199,610561.919414
108.0,78,611135.853251
26.0,166,612226.448369
10.0,138,612877.332789
116.0,23,612986.491725
53.0,78,613357.200205
126.0,41,613609.678817
2.0,154,614698.733585
28.0,161,615853.240306
61.0,55,616062.309759
38.0,52,616302.212983
37.0,88,616653.324336
59.0,269,617654.878633
16.0,109,617917.16795
20.0,239,619313.631246
6.0,135,619670.873165
45.0,135,620720.970747
10.0,218,621595.783292
56.0,127,622238.635557
14.0,122,623041.423934
-4.0,100,623853.88172
48.0,153,624577.956202
12.0,173,625545.149759
-1.0,227,627463.774527
22.0,180,628675.89112
30.0,196,629625.250427
28.0,115,630096.831478
6.0,147,630683.034983
4.0,152,631711.953216
54.0,60,631994.568397
48.0,184,633130.233153
37.0,111,633980.561181
28.0,161,634667.542456
24.0,160,635331.291765
6.0,141,635770.878416
12.0,189,636555.280534
31.0,134,637697.878738
24.0,115,638691.99931
14.0,134,639207.069722
20.0,241,640600.642613
13.0,167,641232.952989
62.0,24,641329.537127
58.0,132,642276.39656
43.0,85,642653.515738
30.0,153,643297.836317
10.0,161,644183.411772
41.0,44,644324.615234
145.0,98,644634.989089
22.0,103,645157.696071
6.0,177,646022.985842
30.0,148,646801.806987
26.0,185,648194.726561
78.0,188,648787.345237
12.0,150,649515.984576
24.0,136,650444.01651
12.0,175,651455.902944
14.0,141,652552.505297
12.0,182,653454.499661
40.0,138,654077.019385
20.0,147,654643.261873
6.0,181,655185.012551
10.0,194,656421.159295
22.0,184,657586.240191
24.0,145,658936.827112
6.0,201,660308.405103
10.0,125,660917.032612
10.0,237,661928.022318
41.0,88,662376.236648
16.0,99,662962.294096
16.0,194,663991.715611
51.0,19,664104.850193
52.0,99,664659.555771
25.0,165,665622.638743
18.0,106,666183.026709
63.0,71,666689.233758
67.0,40,666819.932229
8.0,189,668005.340197
16.0,100,668468.277535
105.0,146,669592.559643
63.0,78,670218.91144
90.0,59,670461.551209
12.0,209,671640.425355
30.0,123,672181.308116
20.0,209,673805.224885
39.0,92,674360.747194
20.0,71,674623.286476
66.0,82,674950.62664
14.0,213,675801.229841
73.0,99,676460.291091
44.0,58,676939.627459
10.0,204,677885.31546
35.0,53,678136.496417
12.0,220,679236.583425
124.0,61,679580.110549
54.0,66,680078.714319
16.0,118,680326.771848
72.0,131,680751.267244
41.0,103,681192.122236
6.0,131,682131.289064
122.0,60,682468.46497
18.0,198,683955.904897
20.0,122,684468.386241
12.0,153,685589.432898
4.0,247,687394.226824
71.0,13,687611.427386
10.0,132,688470.211514
47.0,127,689612.063904
53.0,51,690001.302591
43.0,18,690302.552204
49.0,143,691595.843153
35.0,25,691673.820077
49.0,169,692413.190413
16.0,181,693530.334341
55.0,114,693967.167538
18.0,141,695615.469266
30.0,108,696482.143829
30.0,61,696855.332776
26.0,146,697564.638708
0.0,172,698620.046861
18.0,182,699862.091762
34.0,155,700480.267861
30.0,112,701323.00255
30.0,166,702119.201555
53.0,101,702610.739008
50.0,127,703001.295191
6.0,197,704083.916273
10.0,172,704834.36112
66.0,80,705354.20009
126.0,35,705448.675182
18.0,199,706710.325091
31.0,77,707437.282269
48.0,113,708202.830862
16.0,140,708848.697273
14.0,150,709555.860574
20.0,147,710664.82054
8.0,233,711775.926783
36.0,90,712187.215968
4.0,88,712744.899049
6.0,144,713809.897429
46.0,96,714395.927092
8.0,122,715265.358484
27.0,43,715605.775471
12.0,70,716010.549789
24.0,209,717365.874676
12.0,165,718089.443379
57.0,66,718396.021988
18.0,232,719845.496682
24.0,149,720480.134641
36.0,73,720605.74363
74.0,95,721004.039082
12.0,188,722054.129658
14.0,294,723261.039772
4.0,293,724829.276873
140.0,47,724966.707215
14.0,153,725608.197425
48.0,157,726345.416511
28.0,180,727347.798753
53.0,68,727623.013543
44.0,96,728012.840243
22.0,225,729157.942189
10.0,136,729920.983041
20.0,153,730628.412001
30.0,143,731375.84095
24.0,146,732217.374573
39.0,122,732882.481671
210.0,12,732956.989238
40.0,170,733454.024725
58.0,136,734103.508621
4.0,182,735031.379342
6.0,144,736020.60433
52.0,4,736114.973073
30.0,287,737484.212915
12.0,198,738456.867666
16.0,118,739315.352379
138.0,156,740505.332357
80.0,82,740907.627438
10.0,179,742398.670682
39.0,116,743277.726247
12.0,158,744039.377139
55.0,92,744362.93759
52.0,34,744659.250519
-2.0,135,745537.463009
-2.0,212,746465.486591
10.0,239,747382.093783
0.0,231,748974.705785
18.0,202,749934.364048
12.0,144,750891.565791
11.0,175,752445.355151
41.0,114,753378.029737
41.0,82,753777.139474
61.0,77,754181.605111
22.0,87,754652.892821
12.0,180,755593.171263
52.0,113,756154.310722
6.0,240,757216.198406
2.0,104,758017.871218
10.0,154,758980.908363
48.0,95,759557.734755
20.0,131,761011.735325
26.0,76,761552.735652
14.0,205,762602.299409
52.0,218,764027.120527
47.0,100,764657.805196
34.0,137,765861.88749
26.0,164,767036.117967
20.0,232,768523.42757
37.0,297,771156.48419
16.0,408,774346.946898
6.0,97,774933.01192
4.0,162,776356.73485
70.0,154,777102.425119
143.0,46,777215.133196
29.0,250,778767.984247
44.0,162,779832.063444
42.0,88,780453.443639
14.0,194,781805.224235
18.0,322,784542.117819
14.0,105,785055.292592
26.0,215,786044.081056
22.0,240,787070.573952
55.0,148,787876.34591
74.0,78,788121.239463
20.0,209,789378.328045
18.0,162,790278.630433
34.0,314,791781.426836
29.0,31,791948.911987
18.0,89,792597.0881
41.0,3,792721.845408
14.0,239,794008.158993
18.0,211,794971.229679
26.0,150,795395.746664
0.0,144,796218.308761
20.0,178,797207.821785
18.0,230,798737.401139
10.0,300,800515.047832
34.0,159,801289.410094
22.0,147,802025.141519
62.0,89,802757.44731
46.0,151,803894.669975
74.0,93,804734.920449
142.0,95,805223.897172
32.0,165,805780.194101
26.0,203,807327.375088
-8.0,238,808481.826757
101.0,179,809796.443728
16.0,143,810515.53307
32.0,161,810963.031146
29.0,174,811713.362985
59.0,86,812097.063083
64.0,75,812348.552067
10.0,121,813475.007063
22.0,191,814589.401851
41.0,53,814809.574311
26.0,311,816628.057726
65.0,155,817614.669244
14.0,325,819368.96653
38.0,81,819708.682488
26.0,284,821548.304126
26.0,163,822502.331377
10.0,244,823520.807138
6.0,284,824949.085677
37.0,72,825555.784219
45.0,62,825857.681695
54.0,64,826493.226616
43.0,46,826894.931088
29.0,36,826975.945105
40.0,96,827380.489216
18.0,283,829405.322489
-2.0,131,830405.468014
50.0,142,831250.501792
34.0,186,832050.524724
45.0,85,832663.752771
18.0,261,833698.672774
61.0,160,834601.217874
56.0,114,834962.17897
16.0,394,836960.340061
59.0,114,837974.182607
20.0,150,838535.327627
22.0,214,839580.202769
44.0,310,841290.189308
25.0,72,841529.887377
8.0,151,842002.951045
47.0,240,843792.64923
24.0,375,847683.924781
48.0,207,849044.218265
30.0,173,850027.118675
6.0,277,851631.293378
51.0,133,852050.042141
25.0,256,853215.358956
10.0,326,854643.104715
20.0,196,855652.220208
26.0,187,856526.852734
0.0,1,856576.724234
30.0,255,858196.754225
22.0,336,859277.001666
53.0,51,859569.682719
31.0,54,859842.583586
58.0,100,860477.442331
53.0,101,860939.42232
50.0,70,861223.827954
61.0,27,861245.300673
30.0,154,861630.060993
75.0,167,862344.053367
24.0,442,864845.220305
43.0,106,865605.683652
20.0,237,867116.268545
149.0,18,867170.290433
70.0,111,867972.132879
26.0,276,869099.832326
32.0,146,869416.886667
8.0,145,870185.581585
6.0,370,871766.614884
51.0,81,872138.237412
18.0,184,872804.899779
48.0,113,873440.972581
48.0,13,873484.889057
24.0,412,875699.882642
0.0,293,876874.137149
0.0,1,876881.91424
48.0,117,877688.778458
34.0,306,879254.508509
28.0,175,880400.117698
48.0,253,881626.835085
4.0,590,883934.806197
18.0,138,884533.955734
53.0,64,884779.749962
49.0,166,885464.50101
52.0,151,886367.263505
74.0,53,886662.5151
8.0,154,887579.930679
24.0,312,889947.005583
