#{"t_start": 1673786816.632767, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,50,677.51875
-8.0,75,1277.08072
-4.0,62,1867.831673
-4.0,58,2801.794218
-4.0,75,3391.834425
-4.0,77,4872.418895
-4.0,74,5541.308436
0.0,62,6042.930529
-20.0,80,6910.820126
-8.0,87,7970.115674
-10.0,85,8612.985143
-30.0,59,9569.737096
-4.0,54,10183.737798
-40.0,62,11126.555365
-20.0,74,12762.070893
-34.0,58,13442.732223
-22.0,85,15134.882636
-26.0,67,16037.90698
-14.0,63,16481.795595
10.0,49,16896.208997
-34.0,81,18209.417547
-6.0,61,19365.949581
-2.0,68,20240.922084
0.0,1,20284.005398
-8.0,7,20466.839316
-8.0,63,21551.595673
-12.0,68,23080.466965
-34.0,86,23793.436779
-26.0,56,24471.707551
-24.0,61,25616.509948
-22.0,53,25824.984123
-18.0,60,25958.219308
0.0,64,27673.136763
6.0,60,28615.048306
-2.0,72,29997.341756
-14.0,74,31112.384511
-8.0,64,32755.288064
-8.0,81,34617.755808
-6.0,50,34978.782792
-10.0,64,35557.776017
-16.0,68,36077.956697
-24.0,67,36645.361857
-12.0,67,37409.949115
-24.0,54,38118.900836
-19.0,76,38680.201548
-4.0,83,39652.657084
-8.0,77,40843.443372
-34.0,88,41296.027374
-14.0,78,42135.522984
-2.0,69,42829.288577
-20.0,57,43636.632906
-10.0,69,44221.864321
-12.0,60,45018.807883
-26.0,72,45486.073287
-18.0,72,46291.603239
-20.0,76,47391.41171
-6.0,77,47554.324846
-2.0,76,48275.797049
-2.0,52,49584.079994
-22.0,63,50213.312011
4.0,77,51109.648535
-6.0,60,51714.503913
-4.0,69,52126.594478
-4.0,55,52735.903209
-6.0,77,54054.850244
0.0,53,55528.989581
0.0,76,57464.7549
2.0,93,59131.907851
4.0,62,60091.631401
-2.0,71,61345.089003
4.0,62,61912.768999
-14.0,71,63095.129872
-4.0,65,63540.448861
-4.0,65,64082.784563
2.0,70,64837.240008
-14.0,68,65645.515063
-2.0,68,65932.159571
0.0,62,66498.339596
6.0,54,67131.353969
-5.0,90,68166.470731
-15.0,60,68500.105045
-2.0,58,69949.282434
204.0,5,70301.00848
-9.0,71,71745.604749
-2.0,71,72065.540113
-8.0,73,72367.725909
6.0,58,73586.839179
-6.0,50,74728.858422
2.0,69,75414.779333
-2.0,71,75496.114186
2.0,77,76149.814306
2.0,61,78735.321673
2.0,67,80254.849576
2.0,71,80760.791481
-2.0,58,81385.441731
7.0,61,82189.288439
0.0,51,83525.996083
4.0,90,84200.377589
0.0,64,84644.515239
-2.0,62,85527.109526
-10.0,54,86340.006824
4.0,56,86736.323404
4.0,81,87190.668161
0.0,59,87760.666188
0.0,69,88057.844323
-6.0,67,88813.193354
-8.0,69,89405.297056
12.0,60,90341.912865
-8.0,73,91062.489756
-2.0,55,92310.968497
-2.0,49,93155.686634
6.0,75,93530.429908
2.0,69,95086.293406
-2.0,73,96984.474186
6.0,81,98080.28277
8.0,86,98804.762525
2.0,76,99281.302964
3.0,55,100159.893166
0.0,60,100770.822168
10.0,77,102134.861526
0.0,71,103247.540736
12.0,69,105195.337443
6.0,75,105515.370661
2.0,89,106772.959141
-8.0,67,106983.438607
-10.0,72,107887.035908
8.0,59,108411.786255
4.0,55,108663.682575
12.0,76,110289.469303
-4.0,87,111382.226837
8.0,69,112688.052121
0.0,71,113840.230396
-4.0,72,115096.084954
8.0,65,115570.617843
4.0,48,116056.166994
-8.0,61,116959.908277
4.0,73,118709.263476
-6.0,75,120747.488991
2.0,77,122726.046891
-6.0,67,123024.018193
12.0,77,123336.460891
4.0,66,125921.746252
-4.0,58,128370.425013
-2.0,74,128875.827381
0.0,60,129281.782306
2.0,64,129968.641216
12.0,73,130519.836815
6.0,87,131104.698773
0.0,1,131115.648938
8.0,64,131733.412589
-2.0,73,132471.013446
-6.0,61,133216.496337
4.0,50,133695.967005
0.0,68,134715.88062
4.0,56,135776.824021
8.0,89,136700.580476
0.0,50,137282.804068
2.0,77,137671.615852
4.0,55,138340.974165
0.0,72,139157.232023
2.0,73,139825.556008
2.0,52,140185.688712
-4.0,54,140683.393623
7.0,74,143366.825238
4.0,86,145173.050366
18.0,70,145439.773648
8.0,72,146014.529115
20.0,85,146904.423594
-1.0,81,148360.504858
6.0,67,149254.052667
12.0,57,149732.217972
14.0,69,150108.589899
0.0,83,150245.047376
-6.0,61,151030.803209
0.0,89,151830.440125
8.0,73,152445.002831
12.0,87,155420.220157
4.0,50,156457.612653
4.0,58,157189.963191
0.0,64,157832.603176
10.0,63,158682.00073
12.0,62,159394.148401
-6.0,63,160011.060322
8.0,54,160828.412308
