#{"t_start": 1673786816.912184, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,55,679.207115
-20.0,73,1277.072451
4.0,53,1826.222067
0.0,68,2802.419878
-10.0,60,3262.139747
-10.0,68,4641.850916
-24.0,64,5536.249613
-11.0,75,5833.923197
-4.0,56,6400.824939
-18.0,76,7190.815241
-14.0,64,8053.446164
-30.0,62,8527.481887
-42.0,71,9569.482308
4.0,82,10608.845631
-16.0,57,11625.532728
-28.0,70,12764.705212
-26.0,59,14186.083049
-16.0,68,15135.378883
6.0,56,16035.92879
-18.0,75,16481.97153
-20.0,66,16971.123552
-10.0,88,19072.920038
-10.0,86,20097.517357
2.0,61,21398.203059
-12.0,54,22053.233607
-24.0,61,23209.872492
-4.0,60,23792.917623
-14.0,59,24471.430593
-14.0,83,25685.959802
-14.0,69,25955.702755
-20.0,62,27245.491865
6.0,97,28951.13063
-9.0,66,30081.902598
-20.0,63,30988.577445
0.0,69,32755.031338
-10.0,62,34505.264624
2.0,61,34713.83076
-12.0,65,35556.075325
140.0,31,35986.502848
-4.0,65,36271.265436
-4.0,61,36750.420789
-20.0,55,37561.420947
-12.0,78,38550.57573
-2.0,60,38768.498484
10.0,67,39592.939612
86.0,5,39716.232603
-18.0,59,40584.006311
0.0,66,40852.55566
-24.0,70,41925.358438
0.0,65,42202.78704
-14.0,65,43177.510418
0.0,56,43677.895977
-8.0,66,44358.410828
-4.0,52,45065.624152
0.0,96,45716.927228
-6.0,79,47206.186547
-4.0,64,47393.721282
-10.0,85,47619.878905
6.0,75,48755.750677
-2.0,81,50147.83774
-4.0,70,50770.433735
-4.0,46,51449.099772
0.0,65,51996.530127
6.0,61,52603.996374
2.0,54,53263.296759
2.0,77,54876.646025
-2.0,94,57311.893894
-2.0,77,58757.636544
-4.0,67,59882.932134
0.0,60,60925.589002
-6.0,62,61627.952162
-4.0,74,62769.935657
-8.0,68,63203.192241
38.0,47,63895.502417
8.0,58,64129.938192
0.0,1,64136.504016
-6.0,80,65506.934887
-6.0,54,65729.331205
-2.0,60,65932.93096
-2.0,67,66552.64004
-4.0,88,67858.518055
0.0,74,68322.054145
-6.0,88,69949.00626
-2.0,58,71318.866378
0.0,69,71900.882177
-10.0,74,72318.597425
0.0,69,73503.514834
6.0,53,74728.014915
-2.0,69,75337.072503
-14.0,74,75495.541095
-10.0,83,76205.073542
-7.0,79,78971.156927
0.0,60,80339.073488
0.0,65,80841.921314
2.0,70,81544.318291
-4.0,63,82901.2259
4.0,114,84199.690525
-2.0,68,84644.120542
10.0,69,85845.315201
-10.0,68,86536.548627
-1.0,73,86831.908463
0.0,73,87350.96219
-2.0,79,88016.330881
-4.0,57,88123.96599
4.0,52,89036.030248
10.0,80,89936.011425
4.0,74,90703.846121
8.0,78,92222.763998
118.0,6,92429.155521
37.0,25,93001.346862
12.0,72,93247.063052
4.0,55,94443.665138
10.0,66,95563.124228
8.0,68,97275.969102
-10.0,84,98361.105942
-2.0,87,98987.362397
-9.0,76,99566.437981
2.0,56,100714.400188
12.0,81,101550.014145
0.0,52,102565.463682
-6.0,75,104640.52036
-6.0,58,105220.944894
4.0,66,105516.390125
6.0,73,106684.76004
4.0,62,106944.669396
-2.0,75,107735.331192
0.0,58,108370.940805
-16.0,68,108663.958032
4.0,51,109719.750335
10.0,55,110935.776659
-4.0,65,111496.467606
0.0,56,112687.511222
-4.0,65,113761.02759
16.0,60,114760.829294
0.0,83,115569.973312
0.0,54,116056.457895
0.0,68,117073.863694
-2.0,89,118970.241134
-4.0,58,120995.082219
-4.0,75,122844.761434
6.0,62,123024.148318
-4.0,54,123304.390842
-2.0,63,124961.335182
6.0,58,127531.68912
6.0,75,128721.915751
-4.0,68,129251.051174
0.0,69,129901.6921
12.0,66,130466.17866
2.0,75,130898.147557
14.0,62,131272.914162
-14.0,65,132381.773516
0.0,68,132635.81501
0.0,72,133654.970364
2.0,75,134715.073724
12.0,66,135831.838634
8.0,68,136427.919292
-9.0,64,137282.527222
4.0,76,137671.139472
12.0,71,138447.103997
4.0,68,139158.217442
8.0,55,139824.19726
32.0,68,140346.936231
4.0,58,140804.678373
2.0,65,143510.083007
8.0,63,145023.635139
12.0,62,145382.169397
8.0,66,145844.317593
4.0,68,146404.181838
82.0,50,146923.497524
8.0,53,147907.174684
4.0,66,148870.674056
4.0,79,149731.367372
22.0,78,150108.504795
4.0,70,150150.415363
4.0,72,151030.526764
4.0,75,151755.361952
-2.0,75,152239.647659
189.0,85,154890.2744
6.0,70,156672.520685
0.0,67,157256.463145
6.0,59,158070.341207
39.0,10,158280.204752
0.0,64,159085.037367
12.0,58,159515.580117
-3.0,63,160077.153426
4.0,72,161266.482162
4.0,81,162447.479394
-2.0,72,162698.863049
4.0,64,163581.161379
16.0,63,164108.876291
2.0,45,164301.238221
14.0,79,164942.61307
12.0,60,164980.609564
3.0,64,165314.149856
24.0,67,166163.537569
8.0,55,166619.208126
-8.0,58,167452.222843
0.0,49,169222.860304
16.0,91,171038.527558
16.0,73,171786.076189
12.0,58,172406.850114
8.0,64,172756.972497
8.0,61,173147.938406
2.0,84,174614.772353
-1.0,89,176460.265804
10.0,69,178117.915758
2.0,73,178506.393791
6.0,76,178689.293499
6.0,61,179776.660414
4.0,62,180663.003639
12.0,98,180999.869213
0.0,76,182613.028277
4.0,64,183604.714539
12.0,67,184919.195105
4.0,68,185561.867048
0.0,1,185604.901295
0.0,63,186793.341417
-4.0,71,188342.673247
4.0,66,188923.757412
14.0,56,189488.649427
-8.0,61,189890.228846
-2.0,88,190823.832644
6.0,72,190943.590889
2.0,63,191166.959327
16.0,58,191348.976797
0.0,64,191802.67835
30.0,16,191988.599938
2.0,80,192862.66172
-4.0,60,193464.745903
4.0,62,194058.892843
8.0,66,195150.318214
8.0,70,195969.845183
72.0,20,196079.700912
-2.0,69,197238.833994
22.0,63,198011.771589
16.0,69,199234.740217
14.0,82,200047.591533
0.0,72,201081.989085
10.0,61,202263.861929
2.0,71,203201.589045
8.0,76,204313.598038
16.0,71,206131.131454
2.0,72,207113.990842
10.0,62,207542.460541
-4.0,57,208269.190821
8.0,84,209491.015255
12.0,89,211667.259379
8.0,59,212391.766212
4.0,66,213117.800903
20.0,78,214656.296544
16.0,83,215608.621812
4.0,95,217166.07234
10.0,75,218395.624673
10.0,81,219322.957129
4.0,64,219740.461455
16.0,59,220507.83088
8.0,68,221972.229859
22.0,55,222292.592446
22.0,68,223081.811267
4.0,70,223515.604956
87.0,19,223759.699024
0.0,70,224269.595746
18.0,70,224499.858082
5.0,75,225325.160726
-2.0,53,225500.292375
24.0,69,225901.792648
107.0,32,226023.414463
10.0,89,227456.44169
10.0,80,228195.955089
4.0,68,228668.957794
12.0,68,229076.855668
6.0,72,229839.526563
20.0,79,230949.80511
12.0,75,231672.97666
0.0,92,232661.204274
26.0,82,233197.193677
12.0,86,234680.3678
2.0,72,236429.134084
16.0,65,237155.535933
6.0,61,237649.606103
12.0,79,238209.824627
14.0,54,238550.325271
6.0,82,239395.249567
4.0,59,239749.275013
14.0,74,240254.246257
8.0,66,242127.991251
2.0,68,242893.244007
14.0,89,244038.168756
4.0,57,244726.478022
4.0,77,245152.275914
8.0,74,245678.146569
20.0,88,247041.388861
10.0,91,248674.741054
14.0,73,249130.82197
-12.0,82,249931.859426
14.0,49,250436.810039
12.0,55,251219.380571
4.0,103,251647.215657
10.0,88,252498.226531
1.0,79,253050.744424
12.0,60,253337.686062
8.0,79,253708.049758
26.0,87,254584.227028
12.0,81,255554.481943
16.0,72,256255.485828
-4.0,98,258071.205307
8.0,71,259163.406292
51.0,79,259769.986246
4.0,85,261020.468931
12.0,75,262684.566507
22.0,89,263623.997802
4.0,58,264878.222314
8.0,88,265605.330664
28.0,76,266463.388412
-2.0,99,267921.778424
4.0,66,268527.901774
-6.0,83,269149.334248
16.0,80,269642.307797
2.0,89,270221.85697
8.0,70,270576.530076
6.0,63,271070.149213
8.0,61,271686.124673
12.0,71,272266.160861
121.0,40,273341.238764
14.0,86,274640.61289
6.0,77,275255.014905
10.0,95,276371.30611
8.0,76,277072.471173
8.0,78,277308.179234
14.0,79,277526.850564
10.0,76,278726.635319
4.0,71,279614.628565
18.0,63,280012.97632
10.0,89,280675.898062
18.0,82,281682.709453
2.0,65,282751.602258
26.0,75,283767.012081
-2.0,65,284548.720624
3.0,66,284844.770249
2.0,79,285562.881783
0.0,56,286425.169449
2.0,62,287024.522622
0.0,77,287952.99644
12.0,92,289183.432221
16.0,66,289672.224055
8.0,96,290323.839369
184.0,11,290527.221322
20.0,79,291905.723999
20.0,80,292793.013183
12.0,80,294153.046494
4.0,60,294471.566605
0.0,74,295648.426742
4.0,54,296418.62204
4.0,82,296901.706786
16.0,65,297393.316682
12.0,65,297753.744368
12.0,76,298354.056785
10.0,82,298995.306583
28.0,80,299889.033199
12.0,65,300694.686863
4.0,71,301326.4621
4.0,104,302524.920699
28.0,83,303972.282294
26.0,114,304340.96092
32.0,78,304637.199753
16.0,88,306583.687807
16.0,76,306859.541022
2.0,72,307331.519492
16.0,87,307987.42264
42.0,105,309029.127981
12.0,86,309288.160838
0.0,79,309961.35224
45.0,50,310152.073165
6.0,74,310532.62851
12.0,70,311028.865797
6.0,77,311331.552839
8.0,67,311717.828615
18.0,83,312258.391106
3.0,99,313239.482608
-4.0,90,314501.152889
-2.0,103,315873.834578
38.0,91,316500.224927
16.0,81,316707.064623
18.0,68,317722.112637
16.0,77,317913.244543
0.0,75,318560.897694
12.0,81,318772.198842
10.0,95,319018.512449
16.0,92,319642.282386
18.0,70,321338.081481
28.0,97,321823.528862
22.0,120,322470.452803
14.0,85,323518.647285
8.0,87,324118.144095
10.0,78,324626.294391
54.0,45,324856.49633
14.0,104,325114.60964
16.0,61,325460.624109
12.0,85,326199.459677
28.0,113,326906.206816
14.0,60,327153.893124
28.0,99,327879.682929
14.0,82,328478.238367
1.0,80,329139.283285
18.0,84,329768.021056
12.0,81,329784.573476
8.0,106,330434.296422
106.0,14,330711.318694
12.0,88,331342.566136
10.0,74,331746.453987
14.0,113,332787.47824
54.0,66,333435.513205
32.0,99,333998.897472
18.0,65,334149.176142
20.0,69,334428.805924
0.0,82,335128.127837
12.0,106,336140.605115
24.0,96,336380.380661
-10.0,77,336489.689517
24.0,83,336985.624203
2.0,78,337512.87032
20.0,96,338670.094628
95.0,51,339548.108387
18.0,107,340274.200526
20.0,103,340626.512475
163.0,18,340705.626421
20.0,80,342133.108182
1.0,60,342926.10514
24.0,99,343733.550573
28.0,89,344338.164948
6.0,87,345589.4231
14.0,96,346021.251245
16.0,78,346435.925472
4.0,109,347609.230491
12.0,78,348229.103149
10.0,116,349151.060304
-4.0,106,350562.205365
0.0,62,351189.17348
20.0,92,352126.687492
82.0,9,352227.258063
10.0,85,352804.774364
24.0,85,353269.95511
92.0,36,353463.102585
11.0,82,354230.728896
10.0,88,354770.087769
18.0,71,356012.520052
22.0,96,357072.115445
24.0,70,357621.966111
151.0,24,357867.105598
40.0,111,358847.294366
-8.0,95,360195.759953
22.0,121,360799.548341
10.0,98,361895.533027
16.0,98,362351.29496
18.0,97,362752.420904
24.0,87,363424.139911
16.0,88,363754.512939
2.0,112,364290.731129
58.0,69,365016.432055
48.0,72,366058.799231
-2.0,81,366219.617526
6.0,97,366863.841163
42.0,4,366929.46088
14.0,100,367731.050986
6.0,93,368842.980301
20.0,92,369068.064706
8.0,102,369770.424576
10.0,99,370551.77116
10.0,91,370933.099288
16.0,72,371529.386759
2.0,117,373216.655967
16.0,107,373877.311829
10.0,142,374777.798505
34.0,99,375561.166944
24.0,114,376257.495361
23.0,77,377002.76994
24.0,114,378346.248731
2.0,120,378900.663587
16.0,102,379451.209954
12.0,119,380407.397048
2.0,98,381200.809887
8.0,119,382738.502877
8.0,71,383990.457507
4.0,119,384518.759962
12.0,85,385137.03298
24.0,111,385895.001191
0.0,86,386352.787582
12.0,146,387173.703841
8.0,79,387681.661535
5.0,98,388433.206184
4.0,115,388903.067041
22.0,95,389214.655217
84.0,22,389562.876776
8.0,110,390928.021621
20.0,71,391755.95063
0.0,112,392472.405001
18.0,107,393434.131617
20.0,91,393890.76999
47.0,66,394109.562601
10.0,98,395057.267573
6.0,95,395538.373789
6.0,107,396046.518094
