#{"t_start": 1673786816.6979356, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,60,105827.575716
12.0,81,106913.572703
8.0,55,106984.845937
4.0,65,107948.079039
6.0,59,108464.452224
-8.0,71,108795.60197
8.0,57,110289.316139
4.0,51,111102.593068
4.0,81,112445.584866
10.0,63,113242.96217
-10.0,76,114485.159313
0.0,73,115426.219295
6.0,68,116055.916589
8.0,52,116876.990405
0.0,59,117930.231394
10.0,67,119809.262368
-8.0,79,122231.778059
-14.0,57,122904.469545
-6.0,56,123026.533171
0.0,62,123336.521194
4.0,72,126465.094368
4.0,72,128617.823375
4.0,89,129149.058424
-14.0,66,129820.414601
0.0,74,130415.280572
-4.0,53,130592.511435
0.0,66,131189.1274
10.0,69,131942.849349
2.0,69,132570.154734
10.0,66,133409.64306
8.0,58,133967.268422
10.0,60,134904.584192
4.0,91,136267.986619
18.0,62,136929.120933
20.0,91,137612.036287
6.0,59,138235.849468
12.0,74,139002.369488
5.0,69,139824.02634
4.0,73,140478.018253
-1.0,87,141736.878987
-2.0,66,144410.239122
8.0,55,145173.61406
12.0,61,145439.205711
-2.0,49,145845.31684
8.0,62,146404.397069
2.0,75,147335.978413
10.0,90,148795.571493
4.0,101,149847.864623
-6.0,77,150110.616279
-4.0,76,150475.151309
8.0,67,151224.077129
-4.0,57,151755.577149
12.0,60,152237.838042
4.0,73,153768.029093
4.0,71,156132.592306
6.0,75,157189.503312
4.0,71,157833.012212
-8.0,60,158742.19666
10.0,59,159393.868744
2.0,66,160011.023634
8.0,57,160993.775274
-4.0,61,161727.191512
-4.0,65,162551.258526
4.0,65,162848.696411
4.0,73,163724.277993
8.0,88,164222.207489
0.0,80,164942.43821
0.0,74,164981.935945
8.0,62,165488.567686
6.0,60,166163.93725
-2.0,69,166783.130927
8.0,65,167744.81728
8.0,72,170461.176363
4.0,67,171173.624509
6.0,80,172228.054306
14.0,75,172675.383238
4.0,65,173105.452779
10.0,66,173907.207918
-4.0,92,176218.356286
4.0,55,176983.108637
0.0,56,178216.262879
12.0,74,178508.41423
18.0,89,178995.77242
8.0,60,180313.852757
0.0,65,180829.979073
-1.0,85,181096.054306
4.0,73,182856.744306
6.0,63,183861.331131
-2.0,65,184921.115201
2.0,62,185670.796149
14.0,70,186885.077832
12.0,68,188649.752374
-2.0,60,188983.461004
8.0,72,189672.275397
4.0,81,190096.36545
8.0,66,190856.220036
6.0,82,191112.865258
4.0,61,191203.27802
2.0,55,191427.085115
-6.0,97,192448.894636
77.0,51,192901.595316
12.0,94,193761.228745
18.0,63,194832.863403
8.0,59,195612.390678
6.0,86,196523.732181
26.0,78,197865.329443
8.0,63,198689.729155
0.0,54,199720.197028
-2.0,48,200046.884283
8.0,62,200972.759716
8.0,74,202197.611233
4.0,75,203201.646731
4.0,54,203860.744866
8.0,68,205399.599883
2.0,61,206634.943707
147.0,36,207114.190341
-1.0,61,207542.287915
22.0,73,208523.232149
4.0,62,209432.06751
8.0,70,210756.689322
12.0,68,212100.257019
0.0,85,213118.233788
12.0,69,214469.682887
6.0,78,215476.969286
2.0,74,216028.717885
8.0,69,217856.340634
2.0,79,218946.192593
8.0,78,219590.853853
20.0,76,220297.142995
10.0,80,221972.591165
-2.0,49,222219.354652
10.0,52,222924.663556
26.0,72,223484.408177
15.0,73,224065.456087
12.0,82,224472.250595
20.0,71,224833.721875
14.0,64,225499.014754
8.0,70,225806.588799
-1.0,56,226100.059482
14.0,87,227506.685127
2.0,92,228328.637548
4.0,67,228670.959666
14.0,80,229398.68926
10.0,57,229971.052707
6.0,52,230763.237469
14.0,74,231632.502514
-2.0,52,232101.905581
20.0,68,232715.684145
16.0,83,233521.435972
18.0,70,234680.585108
16.0,85,236620.716095
8.0,79,237424.169666
12.0,92,238203.750788
-2.0,66,238473.563218
8.0,67,239161.116711
4.0,72,239748.724353
10.0,68,240106.691725
126.0,6,240186.419666
10.0,82,242128.785454
14.0,76,243093.798251
14.0,70,243902.547784
12.0,92,244800.238826
5.0,63,245164.227323
8.0,72,245808.174173
16.0,82,247411.153555
20.0,76,248673.935379
8.0,60,248963.325093
14.0,61,249457.471393
10.0,59,250072.115153
16.0,72,250918.550506
10.0,74,251384.592787
2.0,68,251783.976238
16.0,89,252547.985808
12.0,64,253073.153597
20.0,66,253477.656157
0.0,71,253771.031694
6.0,69,254535.284284
12.0,87,255526.302171
12.0,60,256042.995304
24.0,73,257242.610488
20.0,72,258669.964798
12.0,82,259350.491365
24.0,81,260459.533303
2.0,81,261760.187451
20.0,63,262945.149044
14.0,95,264560.855849
20.0,71,265057.52895
10.0,65,265827.519775
12.0,78,266945.594013
4.0,70,267921.781044
16.0,87,268633.774501
8.0,107,269368.175117
0.0,60,269692.389913
12.0,44,270072.292486
-4.0,76,270573.81378
8.0,89,271205.310323
10.0,72,271808.073246
19.0,77,272681.092104
-6.0,67,274455.782268
12.0,67,274792.530971
8.0,69,275514.570595
12.0,65,276371.281565
29.0,58,276887.952026
0.0,72,277178.970557
6.0,73,277395.058037
8.0,79,278421.491857
6.0,71,279063.916687
4.0,85,279964.746986
0.0,88,280639.989227
65.0,31,280800.986187
10.0,64,281807.362972
9.0,119,283435.608298
24.0,65,284248.651128
6.0,82,284844.869726
12.0,82,285563.172763
2.0,53,286363.859773
20.0,66,287025.112702
20.0,91,288239.906438
18.0,57,288729.153136
12.0,64,289630.426833
14.0,98,290084.572695
12.0,77,291285.358272
8.0,94,292722.953273
2.0,69,293711.606296
-8.0,65,294353.253003
92.0,31,294691.193288
20.0,73,295789.87928
239.0,56,296533.837759
12.0,68,296828.378196
4.0,79,297485.219133
18.0,96,298051.582203
16.0,85,298860.611191
16.0,69,299486.682952
10.0,111,300695.006563
14.0,87,301584.816413
16.0,92,302525.353595
12.0,99,304024.644179
6.0,78,304303.257174
67.0,49,304387.27543
26.0,96,306143.576113
10.0,113,306859.913936
0.0,1,306884.523941
26.0,74,307332.19386
10.0,76,307932.237398
8.0,91,308549.735371
0.0,87,309273.270929
20.0,91,309910.172193
55.0,94,310478.709735
-2.0,72,310845.84946
0.0,84,311314.590554
18.0,80,311675.606509
10.0,75,312123.82392
10.0,69,312562.186153
122.0,9,312845.129902
49.0,12,312980.957608
4.0,90,314041.408208
20.0,61,315175.502506
8.0,93,316018.897857
20.0,90,316522.41336
0.0,61,316706.780993
16.0,92,317751.993105
9.0,85,318035.166728
8.0,103,318747.734502
22.0,91,318899.926203
16.0,112,319641.758947
6.0,94,321531.370209
20.0,134,322134.182325
2.0,53,322455.145282
24.0,77,323081.046715
-8.0,84,323954.09853
0.0,77,324456.169622
28.0,67,324855.583333
54.0,63,324983.570161
34.0,107,325461.055588
73.0,23,326020.297611
16.0,93,326437.088119
10.0,87,326907.13552
12.0,95,327456.991157
8.0,74,327993.70926
6.0,103,328787.894902
26.0,85,329329.072936
16.0,127,329785.362308
28.0,99,330394.83374
6.0,73,331219.887433
6.0,96,331745.235187
14.0,86,332340.310955
6.0,123,333574.096042
4.0,106,334025.202017
26.0,87,334231.892212
8.0,90,334868.36988
38.0,84,335893.122451
8.0,105,336279.646915
16.0,75,336470.289473
12.0,76,336743.302811
2.0,92,337335.579897
48.0,102,338420.789578
30.0,97,339706.265017
22.0,78,340274.680866
30.0,87,340553.590923
6.0,89,341811.078763
14.0,96,343106.942505
6.0,57,343392.237586
6.0,75,344177.014724
28.0,89,345052.280304
38.0,52,345618.096335
24.0,97,346150.633938
20.0,81,346511.709132
20.0,90,347609.040217
8.0,104,348402.241437
10.0,66,348933.284294
4.0,89,350222.368801
2.0,100,351054.242094
38.0,115,352304.462776
106.0,36,352461.243593
-2.0,113,353230.958371
20.0,111,354014.651879
41.0,36,354265.949955
14.0,108,355107.132771
47.0,35,356016.488664
140.0,80,357052.576569
16.0,90,357660.714847
10.0,86,358241.14899
69.0,89,359340.642978
-2.0,99,360496.849441
20.0,81,360847.575067
24.0,84,361777.208536
6.0,110,362351.87649
28.0,108,362838.505051
14.0,90,363522.426882
26.0,77,363785.599611
2.0,73,364122.478227
6.0,86,364841.662194
12.0,94,366060.006085
2.0,131,366752.552727
8.0,78,367108.207446
8.0,111,367979.35447
20.0,107,369021.114747
142.0,46,369145.330942
14.0,64,369540.869618
106.0,37,369990.613077
14.0,80,370510.490277
36.0,88,370897.102172
61.0,81,371540.426662
6.0,101,373053.37768
6.0,133,373967.101461
28.0,95,374436.913804
8.0,78,375173.622893
54.0,92,375675.297247
6.0,83,376386.705021
16.0,104,377429.486317
20.0,101,378348.043402
12.0,106,378901.435714
24.0,123,379578.492554
32.0,35,379899.977807
20.0,113,380753.443409
34.0,67,381458.347253
18.0,99,382738.8954
10.0,99,384027.555217
0.0,105,384553.800349
127.0,47,384981.358724
12.0,90,385441.026674
8.0,106,386214.523923
18.0,103,386577.978549
8.0,76,387249.505889
30.0,56,387669.605891
28.0,86,388214.78882
10.0,79,388760.939966
-2.0,137,389153.121332
26.0,100,390698.57615
45.0,74,391147.192228
198.0,17,391405.119008
0.0,98,392285.223583
2.0,74,392764.437043
14.0,100,393479.492851
0.0,131,394073.93125
2.0,92,394997.650867
12.0,91,395492.377113
14.0,106,395974.58919
8.0,149,397225.725321
12.0,92,397911.785505
14.0,71,398348.765537
230.0,33,398625.377495
18.0,104,399483.422479
41.0,3,399499.929954
18.0,117,400240.307948
24.0,104,400752.660956
8.0,69,401203.853037
16.0,95,401259.500818
6.0,110,402259.452899
16.0,103,402750.316707
24.0,102,403295.343478
24.0,89,403838.939354
16.0,97,404579.155443
22.0,97,405949.548703
-2.0,75,406367.177147
24.0,85,406787.741386
57.0,27,406830.700772
10.0,89,407204.373448
4.0,104,407682.967455
42.0,75,407992.551725
10.0,112,408470.725123
120.0,33,408691.971661
12.0,122,409666.60353
24.0,105,410741.277187
14.0,101,411085.52869
10.0,146,412346.850133
10.0,100,412854.51024
12.0,110,413189.680793
32.0,119,413835.29176
16.0,100,414315.848151
16.0,110,415404.07328
20.0,89,416122.0178
10.0,105,416734.906826
14.0,74,417159.329673
22.0,92,417377.110255
-10.0,154,418110.33198
30.0,132,418684.518485
10.0,94,419091.22413
24.0,105,419829.752162
22.0,96,420341.792386
2.0,90,421079.743586
12.0,104,421550.038273
22.0,99,421904.548933
21.0,137,422947.26546
16.0,99,423452.198984
4.0,151,424397.181074
6.0,122,425358.616537
48.0,110,425833.010909
14.0,113,426844.421111
60.0,58,427014.921544
41.0,126,428020.117284
12.0,107,429205.984332
10.0,117,430347.351092
6.0,118,431376.144575
20.0,129,432528.31244
74.0,42,433034.950839
16.0,112,434741.070307
16.0,131,435424.249044
20.0,99,435943.093346
8.0,75,436355.200032
38.0,80,437801.942448
30.0,123,438364.412039
20.0,102,438736.252812
6.0,123,439232.762733
10.0,111,440071.889426
10.0,118,440528.8767
26.0,122,440972.658584
30.0,103,441766.996736
51.0,73,442211.029656
17.0,119,443765.261519
16.0,127,444943.437525
34.0,97,445597.869112
6.0,128,446114.66397
10.0,196,447161.463208
10.0,101,447501.584297
20.0,106,448160.800288
12.0,85,448634.590711
34.0,75,449021.442987
2.0,103,449898.395434
12.0,129,450577.138676
114.0,28,450853.819369
16.0,85,451184.79112
8.0,92,451669.22349
2.0,135,452786.5307
50.0,78,453379.499586
36.0,110,454235.323435
38.0,137,454994.40294
22.0,120,455955.996771
10.0,138,456913.539207
29.0,65,457207.648888
16.0,84,457567.611593
14.0,124,458580.916612
46.0,158,459717.98921
22.0,105,461087.545246
12.0,121,461545.081891
96.0,62,461900.397925
162.0,92,462354.033281
28.0,106,463610.544296
2.0,153,464946.497286
26.0,122,465407.098253
20.0,95,466280.955098
42.0,97,466650.928318
12.0,90,467249.086478
12.0,139,467676.388598
12.0,98,468252.273903
43.0,57,468412.576681
30.0,30,468568.240566
10.0,119,469293.006343
24.0,105,469896.925141
24.0,110,470463.018468
16.0,89,470729.00445
24.0,133,471418.532522
35.0,107,471661.370979
39.0,72,471895.543945
28.0,78,472932.352936
12.0,109,473320.384855
20.0,119,474241.190144
62.0,62,474887.353667
28.0,109,475308.950444
40.0,107,476162.367374
30.0,88,476713.767049
-2.0,116,477323.190253
18.0,87,477901.655089
4.0,102,478812.329613
22.0,149,479744.387499
26.0,144,480312.872893
59.0,70,480761.17102
55.0,98,481081.601463
32.0,86,481672.697685
22.0,103,482317.414883
69.0,64,482489.20888
38.0,38,482648.68369
24.0,108,483475.446731
13.0,163,483985.006755
28.0,106,484363.505534
22.0,129,484509.087901
20.0,126,484971.616349
18.0,130,485506.003422
129.0,49,485903.77215
0.0,144,487059.319045
65.0,57,487364.485273
47.0,99,487905.115697
20.0,124,488739.081177
14.0,109,489451.424153
30.0,161,490275.973337
35.0,82,490809.6592
12.0,177,491826.468887
38.0,124,492218.664299
50.0,83,492614.046735
4.0,116,493043.56854
26.0,105,493694.665336
16.0,131,494116.626689
4.0,139,495425.182534
6.0,102,496202.932556
6.0,93,496765.288928
34.0,130,497186.476689
14.0,136,498090.679442
14.0,92,498476.040939
10.0,141,499793.653459
34.0,127,500351.317322
14.0,95,501136.242672
16.0,138,502017.836469
12.0,177,503016.710569
-2.0,79,503522.609051
16.0,112,504617.786515
4.0,149,505333.003542
0.0,182,505774.916113
42.0,102,506554.494234
18.0,149,507791.610383
59.0,92,508405.447749
16.0,111,509456.922091
75.0,41,509755.688526
30.0,115,510229.50742
12.0,141,511267.049861
18.0,144,512285.807271
34.0,92,512493.134374
14.0,108,512954.061573
12.0,123,513612.815952
26.0,99,514151.216111
30.0,110,515074.880532
16.0,123,515846.240179
33.0,187,516705.208415
36.0,113,517466.019758
12.0,104,517757.163924
166.0,59,517989.623842
24.0,114,518410.808893
26.0,107,519334.983798
22.0,115,520014.371349
63.0,5,520187.195211
43.0,62,520774.165573
49.0,76,521932.287499
105.0,67,522262.564458
10.0,96,522501.309005
36.0,149,523696.723701
65.0,120,524217.74104
31.0,95,524465.178593
14.0,135,525439.859027
0.0,1,525497.372384
42.0,114,526354.761128
22.0,201,527910.817419
53.0,95,528247.465863
8.0,136,529205.29485
38.0,75,529490.83312
14.0,109,530106.135585
24.0,116,530742.14562
10.0,129,531672.123822
18.0,116,532154.542481
22.0,94,532625.536207
12.0,140,533195.091053
12.0,182,534410.79617
24.0,83,534977.163425
8.0,124,536183.196811
14.0,117,536698.966459
14.0,105,537512.840407
18.0,108,538274.999538
16.0,130,538801.342575
-10.0,79,539125.121856
8.0,86,539518.324875
24.0,149,540505.141567
152.0,37,540810.041522
16.0,56,541065.759724
34.0,99,541355.415304
10.0,112,542365.3522
34.0,106,543024.65929
10.0,132,543745.888771
57.0,82,544311.484235
32.0,81,544615.539179
34.0,115,545273.772095
14.0,140,545837.252832
24.0,131,546972.103957
34.0,86,547393.004776
24.0,99,548204.496598
10.0,114,548965.581285
22.0,152,549628.282036
38.0,125,550207.790234
40.0,119,550915.440281
35.0,82,551267.062915
2.0,131,551799.744464
50.0,14,551955.154472
12.0,274,553562.825907
22.0,100,553960.284458
32.0,123,554459.717146
20.0,134,555047.10363
24.0,152,556498.354843
62.0,95,557315.764574
6.0,123,558165.610452
57.0,68,558447.756938
12.0,142,558708.999169
42.0,103,558966.020645
0.0,209,559595.9247
12.0,164,560190.05419
50.0,99,560471.418226
32.0,93,560776.429749
268.0,58,561068.229649
51.0,130,561555.773525
72.0,53,561687.364165
8.0,129,562320.300142
12.0,115,563160.012551
22.0,101,563715.264758
16.0,147,564537.971596
6.0,156,566064.765457
41.0,107,566605.187736
24.0,135,566767.12443
26.0,73,567107.699801
28.0,140,568515.374827
30.0,151,569711.504426
12.0,119,570088.866781
30.0,110,570629.786004
10.0,123,571214.787689
45.0,113,571763.863733
34.0,113,572465.34433
32.0,187,573725.442858
22.0,129,574155.017319
36.0,109,574681.686384
111.0,3,574768.653128
18.0,190,575774.694541
18.0,120,576596.007607
22.0,186,578152.754729
10.0,219,579169.590328
34.0,129,580479.246872
13.0,201,581432.813065
0.0,159,582179.257711
22.0,113,582410.027305
44.0,98,582803.219637
55.0,103,583569.531515
4.0,139,584092.698563
16.0,150,584823.592196
38.0,89,585094.468437
50.0,159,586177.993007
133.0,32,586418.039368
34.0,185,587774.676055
10.0,183,588593.452106
83.0,71,588893.812076
32.0,79,589159.565391
18.0,92,589492.227031
82.0,87,590238.323191
43.0,102,590696.725739
38.0,159,592025.865309
28.0,135,592335.556531
54.0,89,593102.295973
18.0,137,593611.581973
138.0,44,593839.096139
26.0,170,594919.795212
18.0,196,595996.427898
18.0,134,596698.27268
42.0,68,596897.337775
149.0,35,597294.932484
22.0,150,597937.93187
77.0,93,598508.211363
28.0,116,598820.91922
20.0,310,600975.920847
33.0,99,601890.042954
4.0,186,603223.820071
10.0,140,604025.661363
60.0,74,604418.804545
46.0,125,605368.629185
2.0,184,606052.544282
4.0,175,606891.606676
12.0,210,608601.186549
10.0,165,609558.445393
8.0,146,610120.860122
14.0,227,611313.056491
4.0,143,612226.48451
12.0,188,613029.442847
43.0,146,614197.895668
29.0,54,614493.452408
39.0,118,615178.163733
43.0,81,615832.552924
105.0,10,615900.41183
16.0,247,616968.491188
35.0,120,617335.585215
40.0,122,617767.769457
8.0,94,618119.039571
24.0,191,619208.142321
35.0,107,619611.74091
22.0,153,619949.529824
22.0,156,620904.014934
20.0,120,621649.06094
134.0,18,621718.801919
44.0,80,622096.073139
12.0,134,622967.922515
10.0,185,624161.938952
57.0,58,624459.108571
38.0,156,624998.942102
18.0,111,626326.499265
65.0,102,626934.00655
21.0,194,628605.448535
68.0,28,628670.126572
141.0,54,629004.784322
8.0,182,629705.043331
40.0,113,630216.953343
85.0,70,630518.080861
6.0,126,631238.559724
12.0,117,631987.282535
34.0,124,632548.375301
55.0,112,633470.683888
24.0,140,634234.33269
14.0,168,635093.764672
18.0,159,635531.914397
46.0,26,635610.12491
43.0,108,635905.408254
2.0,100,636390.073586
34.0,153,637674.176834
67.0,63,638232.606312
65.0,91,638904.815287
58.0,68,639187.29647
24.0,151,639848.97191
61.0,91,640480.028898
44.0,131,640926.022852
16.0,156,641717.635076
32.0,254,643178.96401
40.0,249,644323.669107
82.0,97,644607.388515
129.0,62,645031.98665
10.0,124,645495.174963
10.0,95,646020.596073
18.0,194,647057.148554
32.0,155,648209.314163
55.0,64,648442.292592
14.0,193,649325.386373
170.0,23,649424.629403
22.0,130,650139.853078
22.0,126,650965.556044
20.0,357,653006.755773
28.0,195,654054.244041
18.0,136,654509.387521
30.0,32,654697.139547
-2.0,168,655180.325002
-2.0,207,656433.821178
6.0,313,658879.787779
32.0,104,659857.495638
10.0,210,660811.795167
4.0,244,661844.802269
89.0,31,662033.832908
40.0,138,662719.946493
22.0,187,663929.209604
32.0,123,664555.931731
8.0,124,665328.757707
8.0,103,665975.454959
30.0,149,666735.852697
52.0,132,667370.964328
49.0,25,667457.724107
38.0,162,668385.6457
16.0,120,669286.303271
4.0,180,670462.817548
10.0,134,671243.225078
36.0,131,671945.818063
50.0,90,672540.708614
47.0,107,673309.86013
45.0,161,674360.913642
20.0,143,674856.464936
26.0,179,675665.992784
36.0,126,676333.311236
49.0,141,677212.679851
-4.0,135,677885.168127
18.0,341,679580.58381
4.0,106,680122.517111
12.0,164,680657.083302
54.0,74,680871.762529
8.0,190,682101.914535
18.0,181,683247.092545
6.0,91,683962.612118
20.0,155,684852.12416
24.0,177,686029.706574
37.0,39,686294.665533
16.0,120,687167.123051
52.0,194,688691.229386
47.0,182,690339.947311
8.0,108,691124.330348
41.0,88,691893.511596
46.0,131,692396.319037
6.0,181,693442.392899
12.0,136,694096.645402
20.0,123,695615.721514
20.0,147,696724.409893
18.0,156,697445.87848
20.0,136,698375.56354
58.0,55,698694.12852
28.0,277,700308.032284
16.0,96,700803.755227
8.0,197,701812.861981
32.0,126,702595.479548
59.0,111,702895.509608
10.0,130,703476.11806
12.0,116,704135.20253
33.0,113,704608.576806
63.0,56,704977.27709
12.0,155,705597.015647
0.0,169,706864.339658
18.0,248,708695.564869
12.0,173,709455.395694
38.0,100,709888.708379
16.0,190,711134.36648
14.0,143,711983.994452
12.0,198,712876.670229
6.0,159,714208.266671
10.0,198,715603.400884
33.0,57,715930.481448
26.0,140,716771.805432
61.0,39,717082.623982
24.0,147,717930.274179
37.0,196,718807.502422
16.0,136,719587.66558
14.0,170,720402.44444
10.0,118,720686.597061
18.0,181,721484.112524
58.0,81,722124.658822
42.0,92,722474.405166
35.0,69,722817.357401
26.0,164,723423.076236
14.0,119,723889.669495
36.0,64,724419.504015
34.0,145,725119.849507
16.0,194,725971.486579
28.0,148,726872.663524
26.0,129,727367.897349
36.0,150,727999.49996
35.0,89,728254.321172
48.0,210,729560.479757
-2.0,159,730423.281687
16.0,212,731480.379409
63.0,65,731904.647804
26.0,78,732244.464957
18.0,136,733019.473024
40.0,134,733384.909443
56.0,72,733866.949955
8.0,132,734337.256167
14.0,135,734999.020485
20.0,117,735674.477201
54.0,37,736147.905202
2.0,210,737109.943056
22.0,104,737507.135365
22.0,187,738707.807292
48.0,132,739479.947232
16.0,132,740506.217191
34.0,126,741220.809896
42.0,77,741857.470702
18.0,125,742795.896789
14.0,203,744039.817508
20.0,180,745015.655469
37.0,56,745455.588801
25.0,53,745775.953118
16.0,156,746319.200586
26.0,147,747033.377425
24.0,227,748286.778588
60.0,101,748830.457718
12.0,135,749216.244519
65.0,40,749628.034499
20.0,156,750606.408185
38.0,215,752446.493236
50.0,147,753550.558051
26.0,186,754603.683072
10.0,204,755593.374244
51.0,76,755938.708547
42.0,218,756897.275099
8.0,247,758435.070967
32.0,117,759296.53341
30.0,146,760660.442972
102.0,67,761410.62762
11.0,204,762300.641295
24.0,76,762836.150082
33.0,95,763357.298918
32.0,171,764594.732893
120.0,22,764696.397638
36.0,156,766065.386863
2.0,333,768291.881699
26.0,149,769119.047812
58.0,75,770554.252062
12.0,197,772279.287756
42.0,126,772920.94243
53.0,77,773404.17168
4.0,170,774628.679356
20.0,209,776356.908083
58.0,178,777131.683767
56.0,188,778471.150738
53.0,117,778845.497803
29.0,192,780302.606746
18.0,148,781118.816096
6.0,389,784540.129252
10.0,291,785924.910926
36.0,171,786568.173582
44.0,134,787275.084243
14.0,85,787773.505822
22.0,247,788951.809267
14.0,116,789631.875385
-33.0,4,789829.171137
22.0,311,791121.617563
26.0,165,792001.097353
56.0,109,792801.894779
16.0,160,793533.328416
57.0,43,794008.318689
47.0,105,794463.507236
24.0,223,795236.437227
10.0,175,796204.475427
40.0,33,796641.269201
69.0,57,796815.117081
40.0,194,797857.007277
12.0,216,799302.701931
28.0,201,800451.970275
48.0,186,801361.557643
56.0,91,801925.444299
16.0,170,803191.979733
151.0,129,804162.776677
18.0,156,805154.224577
12.0,221,806154.947471
58.0,88,806567.894214
18.0,146,807849.346855
10.0,364,809896.777976
49.0,157,810721.491403
16.0,164,811213.600355
16.0,300,812348.901743
55.0,109,813474.171117
20.0,137,814086.465301
139.0,46,814274.713236
147.0,71,814832.707414
73.0,125,815898.75899
46.0,77,816149.653774
136.0,53,816280.03001
28.0,140,817206.289525
20.0,116,817766.056331
24.0,177,818806.777086
40.0,173,819667.019641
99.0,97,820203.339411
51.0,107,820951.223284
54.0,236,822402.527113
46.0,245,823417.884016
19.0,258,824754.004044
62.0,42,824971.413029
30.0,192,826432.949641
36.0,128,827111.014359
51.0,136,827715.364101
50.0,80,828495.849216
26.0,263,830512.845917
36.0,200,831457.393333
43.0,25,831648.932727
30.0,259,832995.135568
7.0,333,834494.984807
135.0,113,834919.580105
24.0,254,836026.402757
20.0,413,838535.51785
43.0,82,838802.98565
40.0,80,839050.650858
63.0,26,839368.401918
55.0,80,840138.143171
49.0,135,841027.049395
49.0,50,841101.332062
18.0,114,841425.006158
32.0,178,842002.900938
14.0,152,843329.388775
32.0,149,844087.728862
14.0,190,846763.604898
20.0,139,847712.94482
34.0,316,849686.033047
40.0,63,850099.347821
176.0,114,850857.533256
136.0,27,851074.042165
2.0,181,851773.987535
117.0,87,852122.474881
8.0,237,853204.021875
32.0,368,854730.485512
54.0,78,854940.050172
31.0,208,856335.026363
85.0,68,856600.991417
20.0,78,857101.866856
52.0,135,858063.977885
33.0,135,858587.756691
41.0,85,858873.006191
41.0,176,859377.243265
48.0,184,860478.317176
31.0,113,861057.487161
34.0,165,861489.969793
22.0,180,861962.441393
60.0,199,862957.747098
34.0,343,865132.662061
109.0,6,865224.769513
20.0,214,866756.100458
41.0,106,867173.777962
22.0,155,868194.732665
50.0,273,869206.097826
35.0,451,871148.366591
46.0,172,871837.668338
136.0,292,872892.845481
4.0,237,874287.886577
40.0,133,875281.810861
24.0,76,875551.777368
