#{"t_start": 1673786816.6320064, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,53,678.90243
-18.0,72,1277.083508
-12.0,69,1913.387413
-6.0,73,2806.295463
-34.0,72,4009.084879
-26.0,62,4872.668623
-34.0,64,5540.370284
-16.0,73,6156.039269
-18.0,75,6910.821575
-6.0,53,7742.90647
-12.0,76,8436.455238
-16.0,58,9019.427323
-16.0,61,9694.474624
-12.0,60,10323.977711
-14.0,60,11625.419707
128.0,28,12733.221255
-12.0,66,13253.483083
-2.0,69,14753.437732
2.0,57,15753.492663
0.0,80,16479.958399
-6.0,63,16758.770312
-24.0,58,17292.209159
-24.0,72,19283.38048
-4.0,50,19507.836867
0.0,62,21088.68223
-42.0,68,21553.315255
-22.0,63,23173.497453
86.0,1,23208.995266
-12.0,66,23792.274664
-26.0,68,24651.826738
-8.0,60,25617.368025
-21.0,62,25882.055729
-30.0,56,26113.709878
4.0,88,28320.913436
-10.0,72,29786.802125
-10.0,74,30885.307582
10.0,60,32129.744335
-18.0,70,33933.168681
-6.0,61,34622.314286
-10.0,66,35407.998945
-10.0,75,35990.374814
74.0,35,36133.758139
-4.0,56,36645.725588
-4.0,53,37164.730428
0.0,78,38548.679479
-12.0,66,38680.53574
-28.0,86,39740.870763
-8.0,59,40666.256374
-2.0,72,40947.744228
-12.0,77,42029.72115
6.0,64,42285.162604
-4.0,46,43177.392475
0.0,63,43678.623171
0.0,70,44394.622447
-8.0,59,45068.526603
0.0,2,45193.254559
2.0,73,45617.331046
-8.0,63,46560.60428
-18.0,93,47394.775338
-2.0,86,47747.375421
-10.0,69,48756.361224
0.0,73,50080.189664
-8.0,67,50769.935287
-9.0,73,51713.216991
0.0,61,52087.893478
-7.0,74,52736.459342
0.0,61,53802.286012
-14.0,84,56215.783681
-10.0,74,57466.39142
6.0,67,58923.208504
0.0,68,60091.028911
-4.0,66,61190.023454
10.0,71,61912.623833
0.0,52,62846.934165
-11.0,61,63203.183314
12.0,74,64080.813817
-2.0,64,64260.671525
2.0,72,65642.969246
6.0,70,65929.723624
-4.0,70,66497.127109
-8.0,64,67199.867892
66.0,40,67812.587173
2.0,65,68244.361619
-12.0,69,69378.278008
-4.0,76,71199.290023
-2.0,65,71783.573569
0.0,49,72067.514837
-4.0,70,72651.705981
-12.0,72,74165.693797
0.0,73,75094.576623
2.0,65,75491.355702
-10.0,82,75920.483218
2.0,79,78608.080195
-4.0,51,79759.847816
4.0,87,80759.848938
-4.0,87,81634.610997
0.0,59,82825.497195
6.0,65,83822.61364
4.0,62,84201.461184
2.0,69,84810.209003
8.0,71,86099.902098
141.0,2,86140.434337
14.0,76,86695.58214
1.0,70,86944.576156
-6.0,68,87730.108814
-2.0,76,88018.211715
18.0,63,88811.654331
4.0,80,89405.51603
54.0,6,89540.126184
16.0,64,90512.512672
2.0,102,91658.492356
-6.0,57,93154.473382
-10.0,74,93350.483133
2.0,79,95086.330667
-12.0,65,96842.829943
-6.0,51,97468.137172
-12.0,67,98362.243081
4.0,88,98988.314476
0.0,67,99566.150386
6.0,64,100715.383047
-4.0,64,101548.537936
-12.0,71,102718.944587
-6.0,55,103481.783645
-4.0,64,105196.900733
10.0,67,105515.702159
-8.0,79,106684.849493
0.0,64,106944.96646
10.0,75,107735.759142
-2.0,55,108370.921441
4.0,74,108664.837795
12.0,77,110354.476582
10.0,56,111105.135531
-8.0,80,112550.241769
10.0,65,113633.597514
4.0,57,114446.153048
0.0,64,115393.724631
-8.0,84,116056.478604
-4.0,63,116960.587297
10.0,63,118429.258722
4.0,58,120126.045907
4.0,64,121997.146886
4.0,79,122957.697344
-8.0,71,123303.920011
-12.0,74,125030.031953
136.0,26,126160.175215
14.0,75,128617.885409
-2.0,68,129071.866697
0.0,65,129578.693136
119.0,4,129610.189781
-4.0,57,130053.446128
-4.0,62,130570.723122
2.0,66,131022.485212
0.0,77,131732.936349
2.0,80,132503.754741
12.0,70,133409.337575
2.0,52,133935.970005
-6.0,65,134762.809753
8.0,72,136052.673709
4.0,53,136540.606611
0.0,60,137335.10041
4.0,66,137612.579763
6.0,63,138340.786792
0.0,75,139157.454711
-6.0,65,139824.700185
2.0,74,140576.995879
-4.0,92,142262.288268
2.0,72,144721.044065
-2.0,62,145256.782274
12.0,61,145797.573652
4.0,67,146277.195415
4.0,66,146862.732397
-2.0,82,148298.672514
8.0,62,149145.005104
14.0,58,149731.622076
6.0,64,150028.671405
4.0,82,150150.194206
16.0,78,151031.251735
6.0,74,151755.677777
4.0,84,152376.263603
-4.0,60,154268.638829
0.0,67,156286.772632
