#{"t_start": 1673786816.923879, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,85,1008.365876
-34.0,64,1505.242248
-4.0,61,2602.147084
-22.0,64,3001.25257
-30.0,59,3881.788234
-14.0,64,4872.140129
-4.0,54,5538.018028
-4.0,66,5833.930086
-20.0,65,6614.074221
-4.0,57,6951.662683
-28.0,65,7970.385766
-22.0,67,8526.998396
-4.0,63,9494.929632
-22.0,69,10269.987373
-8.0,64,11186.832294
-18.0,60,12760.924522
-22.0,59,13329.559046
-18.0,59,14753.317006
0.0,66,15874.574072
-32.0,74,16479.963464
-14.0,58,16758.468583
-24.0,63,17391.717134
2.0,79,19326.010958
-20.0,71,20098.358397
-24.0,70,21515.741971
-16.0,62,22612.625599
-2.0,64,23368.910503
-8.0,66,24097.280729
-16.0,83,25614.858687
-18.0,78,25882.618891
-16.0,63,26415.869276
-10.0,54,27907.229455
-26.0,78,29381.527328
112.0,9,29696.458329
-10.0,82,30885.302343
-8.0,59,32129.466118
0.0,1,32137.427674
-10.0,67,33859.348511
-14.0,63,34622.034225
4.0,81,35461.990395
-16.0,46,35987.457425
-6.0,55,36133.959938
-18.0,71,36751.926581
152.0,18,37005.190825
-14.0,83,38281.594218
-8.0,60,38592.729315
-4.0,69,39476.910399
-4.0,65,40580.008513
0.0,90,40852.784231
0.0,59,41697.648559
10.0,76,42203.258914
-4.0,62,43177.35146
0.0,68,43703.62004
-8.0,72,44429.082741
-14.0,66,45339.995075
0.0,69,45805.127834
-10.0,81,47207.252936
-10.0,68,47394.544257
-2.0,74,47619.662493
-18.0,63,48614.88621
-10.0,80,50025.771335
-28.0,71,50624.603072
-16.0,71,51711.980663
4.0,55,52085.933891
8.0,63,52604.5245
-10.0,63,53334.430071
0.0,74,55038.28997
-6.0,68,57054.710131
140.0,9,57228.68981
6.0,91,58842.304171
-10.0,72,60090.748554
-2.0,58,61140.725669
2.0,66,61769.349875
0.0,59,62769.736984
0.0,65,63202.322562
-10.0,73,64080.105061
-8.0,57,64170.572355
4.0,70,65578.851302
12.0,69,65912.092372
-14.0,63,66258.387161
0.0,77,67034.881866
8.0,66,68033.58908
-14.0,81,68336.735233
-4.0,69,70245.012954
6.0,70,71673.009582
-4.0,83,72066.741098
-9.0,77,72763.567772
6.0,62,73993.356138
-5.0,73,75031.664198
-4.0,59,75489.133273
0.0,67,75847.174607
-2.0,52,76149.75492
4.0,71,78842.437882
-6.0,51,80254.212496
-16.0,60,80757.806811
2.0,65,81215.100291
16.0,58,82131.798463
-10.0,86,83716.827264
-2.0,72,84201.003361
-5.0,87,85109.836456
-12.0,73,86271.824114
12.0,73,86736.366181
14.0,69,87061.349401
8.0,61,87759.820302
6.0,64,88017.515549
-4.0,60,88406.718653
-2.0,69,89298.906773
-2.0,66,90339.513179
-4.0,60,90703.579068
6.0,69,91757.75551
-8.0,57,93154.699826
16.0,70,93350.18073
0.0,85,95086.613421
-10.0,58,96787.063409
-16.0,59,97530.02296
-2.0,76,98441.408692
-6.0,60,98931.938012
0.0,60,99281.628479
0.0,57,100312.59495
0.0,63,100898.801304
-4.0,49,101862.586147
2.0,73,102958.136134
-14.0,79,105095.554605
-9.0,67,105512.892055
0.0,54,105867.126936
0.0,52,106773.004076
8.0,86,106986.602799
-4.0,70,108313.770126
12.0,61,108505.501118
0.0,62,108952.652429
8.0,70,110680.405261
4.0,52,111204.764393
4.0,76,112630.767519
0.0,74,113839.471207
-2.0,53,114760.626589
10.0,59,115394.235085
12.0,75,116055.826813
6.0,77,117186.874282
0.0,66,118855.371689
0.0,64,120696.379518
8.0,67,122382.282898
2.0,85,123024.485538
-6.0,50,123304.346654
12.0,59,124595.375783
2.0,54,127112.125414
-4.0,62,128618.875303
0.0,76,129147.965243
12.0,82,129901.648709
8.0,48,130300.970109
-4.0,75,130593.374085
-2.0,64,131238.885308
2.0,52,131796.403573
