#{"t_start": 1673786816.9651868, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,84,209246.917794
76.0,7,209376.943195
0.0,62,210412.124869
-6.0,73,212008.555686
8.0,73,212865.566619
14.0,82,214168.506477
2.0,56,215210.690818
8.0,92,215957.886639
12.0,76,217711.542961
44.0,13,217871.990719
0.0,69,218852.082061
8.0,91,219590.949269
10.0,63,220244.466546
14.0,65,220941.11517
12.0,53,222068.594054
24.0,72,222924.215298
10.0,68,223483.704161
12.0,78,224065.281897
22.0,59,224469.312134
4.0,71,224632.542775
-6.0,52,225374.470857
16.0,65,225618.095829
22.0,94,226099.763385
-2.0,67,226932.163226
14.0,90,228195.386799
10.0,60,228645.572795
0.0,83,229160.392083
10.0,69,229839.262032
16.0,72,230803.946548
6.0,69,231632.021354
2.0,70,232270.358886
4.0,65,232766.63149
49.0,28,233118.489649
22.0,81,233975.643018
14.0,76,235868.207426
16.0,84,237116.455342
-4.0,76,237806.341125
12.0,67,238205.236948
12.0,87,238791.572051
0.0,72,239496.214896
2.0,67,239870.74567
26.0,89,240529.221808
10.0,101,243014.363854
150.0,1,243070.862631
6.0,85,244045.600414
28.0,73,244740.7975
6.0,58,245152.713873
10.0,47,245260.0347
0.0,60,245866.962843
10.0,57,247331.734802
8.0,110,248744.478026
4.0,75,249328.728442
-2.0,59,249954.463465
152.0,34,250351.52183
4.0,73,251219.671957
6.0,69,251435.306463
-2.0,62,251934.725821
2.0,99,252690.301915
35.0,8,252725.40814
16.0,58,253187.479357
18.0,77,253665.428062
-8.0,74,254032.536133
-6.0,59,254670.027376
20.0,93,255801.75179
12.0,67,256496.360339
75.0,78,258106.012416
0.0,90,259247.284631
30.0,78,259966.694669
8.0,84,261304.092031
4.0,81,262944.434052
21.0,84,264180.096268
12.0,86,265110.215021
8.0,75,265932.230327
4.0,62,266944.912234
19.0,84,267977.385261
20.0,68,268601.257363
39.0,56,268982.406609
-2.0,68,269394.851391
8.0,68,269798.817642
20.0,72,270282.770417
93.0,22,270565.242987
20.0,68,270846.739463
6.0,71,271585.049509
184.0,72,272234.902962
14.0,91,274370.183791
18.0,63,274700.668474
0.0,69,275362.549918
2.0,67,275997.552324
8.0,62,276770.584071
4.0,53,277074.813827
22.0,74,277378.511362
18.0,95,278187.401613
26.0,57,278791.475543
14.0,64,279806.987067
0.0,62,280013.087266
30.0,87,280676.224365
16.0,89,281817.574216
4.0,82,283127.584735
12.0,96,284284.870542
3.0,73,284780.401768
20.0,79,285516.395699
-4.0,68,286425.249776
10.0,58,287024.266315
6.0,92,288164.361315
20.0,61,288815.952795
14.0,90,289672.903223
12.0,75,290084.427362
14.0,68,291217.02667
24.0,90,292521.948505
5.0,82,293861.113055
14.0,77,294470.352826
14.0,85,295648.673852
67.0,47,296415.535271
45.0,61,296811.362453
20.0,61,297229.834931
18.0,91,297729.07083
8.0,60,298250.6039
10.0,85,298902.287562
6.0,96,299888.936179
18.0,67,300694.821312
6.0,82,301534.514823
18.0,89,302524.559858
30.0,62,303784.462418
22.0,94,304243.729692
-2.0,72,304368.768188
20.0,83,306034.904047
24.0,76,306688.341172
18.0,71,306886.011623
16.0,96,307723.909572
16.0,72,308069.905265
0.0,75,308931.099964
6.0,102,309385.812386
20.0,92,310103.252738
10.0,110,310533.826084
-6.0,69,311129.648347
14.0,71,311331.913277
2.0,62,311717.55728
4.0,90,312258.796067
48.0,19,312377.537231
4.0,90,313444.712117
12.0,79,314765.114567
6.0,70,315697.807336
16.0,55,316019.493124
32.0,81,316522.146401
6.0,70,316784.951672
23.0,108,317760.458835
20.0,64,318290.452327
6.0,70,318594.693238
2.0,77,318805.775681
20.0,118,319356.781943
24.0,87,320152.456989
-2.0,79,321670.519504
16.0,73,321866.605797
16.0,73,322454.553852
16.0,122,323613.099729
187.0,6,323687.201486
8.0,85,324337.278398
10.0,110,324857.020676
6.0,82,325110.182126
16.0,77,325460.807639
2.0,65,326170.939682
22.0,70,326593.921303
10.0,102,327077.314227
14.0,67,327506.559294
16.0,83,328028.687501
22.0,69,328561.493998
117.0,16,328787.431112
4.0,71,329261.946926
14.0,81,329770.030404
10.0,95,329910.747235
10.0,73,330482.73616
14.0,65,331219.541398
12.0,68,331662.46777
14.0,86,332287.217706
16.0,99,333153.270117
22.0,88,333978.564451
20.0,99,334101.223374
16.0,94,334550.124088
14.0,92,335325.383382
18.0,93,336142.524316
-2.0,70,336355.345944
34.0,70,336487.819671
53.0,77,336795.861933
16.0,91,337335.982104
20.0,94,338420.298606
5.0,96,339684.292626
12.0,89,340341.48981
10.0,91,340574.899789
32.0,75,341810.663315
11.0,115,343147.757341
14.0,85,343915.587506
20.0,107,344838.046883
20.0,89,345808.902021
18.0,81,346151.221385
84.0,60,346471.813127
18.0,87,347466.115139
16.0,76,347905.884837
10.0,114,348983.366432
6.0,108,350473.146583
20.0,81,351157.865765
4.0,92,352126.565078
30.0,120,353076.181507
6.0,81,353365.62371
12.0,87,354096.2112
16.0,107,354852.114662
2.0,85,356384.627832
12.0,83,357135.390172
8.0,118,358208.739811
66.0,94,359058.966645
16.0,78,360195.715876
30.0,76,360592.868998
1.0,123,361525.509211
16.0,79,362083.48193
18.0,96,362623.905906
45.0,18,362716.538705
12.0,116,363424.558959
39.0,57,363684.046488
18.0,100,364122.070978
24.0,65,364317.629415
10.0,104,365964.839092
4.0,85,366218.902608
16.0,109,366929.649221
12.0,80,367583.391323
16.0,88,368615.842223
52.0,84,369031.598477
8.0,92,369334.510587
24.0,76,370242.723578
76.0,98,370741.687069
18.0,86,371153.987459
12.0,110,372540.556818
20.0,101,373746.552201
6.0,105,374031.63554
28.0,110,375006.310284
8.0,94,375583.149883
28.0,110,376392.236729
12.0,91,377353.761005
10.0,83,378345.513966
18.0,76,378784.337878
18.0,89,378952.599063
41.0,27,379136.000333
14.0,79,379670.402176
12.0,88,380415.600176
4.0,96,381353.116307
18.0,97,382565.558982
10.0,100,383994.786216
38.0,57,384343.691581
10.0,92,384716.196849
30.0,88,385409.237831
16.0,109,386189.323222
38.0,107,386562.840312
30.0,106,387439.342535
73.0,60,387770.918773
32.0,99,388455.504852
10.0,96,388869.934071
8.0,108,389256.399053
16.0,110,390835.485927
4.0,151,392242.742115
65.0,68,392673.320194
81.0,57,393063.560158
14.0,96,393687.206093
52.0,86,394073.392878
230.0,5,394106.931606
8.0,99,395057.129702
6.0,116,395542.987228
16.0,113,396422.44891
24.0,150,397493.395669
41.0,9,397644.848145
16.0,82,398246.667989
8.0,103,398769.501575
0.0,76,399541.056295
57.0,167,400570.305257
4.0,110,401203.250961
4.0,103,401259.555753
12.0,65,401707.626684
22.0,99,402585.769393
38.0,42,402749.802189
30.0,99,403268.943771
10.0,93,403838.406898
26.0,103,404600.696435
20.0,95,405949.349327
18.0,178,406795.860152
26.0,132,407321.922587
14.0,97,407915.775288
10.0,72,408103.015495
6.0,137,408772.883675
65.0,84,409430.487938
10.0,103,410435.97894
18.0,139,411306.636756
28.0,129,412263.952521
53.0,5,412407.264365
18.0,125,412856.969551
24.0,123,413562.076934
14.0,96,414056.859871
6.0,120,414517.074291
117.0,35,415171.174012
22.0,152,416215.818217
26.0,116,416982.29339
20.0,85,417220.697555
4.0,83,417533.748068
32.0,96,418054.668678
10.0,134,418661.663635
26.0,94,419018.6035
72.0,41,419353.985953
22.0,83,419870.378365
-5.0,72,420223.427691
10.0,121,421082.199419
14.0,110,421647.372258
14.0,95,421944.89307
20.0,108,422825.794894
24.0,118,423451.998348
16.0,84,423784.030336
70.0,86,424625.286199
20.0,92,425332.814535
26.0,115,425780.870707
8.0,118,426844.200928
24.0,100,427194.961151
12.0,82,428019.634944
18.0,101,429070.578089
8.0,106,430240.613395
41.0,80,430970.123089
113.0,30,431165.536238
12.0,100,431947.502175
42.0,108,433058.613083
10.0,119,434878.843635
16.0,93,435316.93882
32.0,123,436002.522151
8.0,58,436240.327942
6.0,110,437904.339911
16.0,122,438462.282579
127.0,26,438537.304819
26.0,117,439002.892273
42.0,110,439365.349981
0.0,125,440348.562217
8.0,92,440609.146468
18.0,86,440971.830744
30.0,120,441864.62275
20.0,92,442583.337093
24.0,92,443767.089826
14.0,135,445147.502105
18.0,102,445622.194474
16.0,95,446013.085739
14.0,94,446359.448162
16.0,92,446889.377282
143.0,5,447022.745621
2.0,137,447555.216581
6.0,142,448309.997076
12.0,98,448978.655979
6.0,108,449897.608806
-4.0,112,450349.493164
37.0,95,451057.500837
20.0,111,451397.742715
12.0,109,452368.384127
18.0,125,453343.986843
16.0,123,454308.374009
122.0,128,455059.103117
12.0,139,456071.659838
10.0,106,456850.863782
20.0,108,457240.813109
8.0,96,458146.87149
4.0,114,458765.436867
12.0,186,460481.256133
15.0,102,461226.566086
12.0,129,461900.60083
6.0,106,462594.044704
24.0,122,463836.78815
14.0,86,464858.871411
32.0,146,465276.449202
118.0,8,465445.790448
18.0,112,466394.606344
22.0,108,466808.775179
26.0,103,467398.035508
34.0,120,467835.795218
38.0,108,468326.580922
30.0,90,468776.855831
20.0,110,469398.896836
53.0,59,469686.145937
6.0,138,470556.278949
27.0,150,471129.298631
16.0,195,471668.11529
48.0,70,472499.577812
38.0,169,473360.024195
38.0,74,473801.633798
32.0,87,474683.840725
14.0,84,475150.914011
60.0,65,475436.505266
10.0,137,476439.736896
24.0,122,477254.001854
12.0,146,478251.583435
22.0,111,479038.993557
36.0,130,479778.534408
12.0,113,480248.379882
16.0,134,481041.016322
24.0,106,481607.507401
10.0,119,482303.349724
2.0,99,482636.661384
14.0,162,483528.195123
6.0,104,483873.475858
16.0,106,484331.267231
32.0,112,484414.862312
22.0,159,484971.6088
51.0,81,485375.809248
24.0,113,485938.659425
20.0,160,487257.56433
18.0,212,488565.765594
22.0,128,489350.672689
42.0,108,489923.432395
24.0,93,490427.506274
16.0,203,491717.945306
24.0,99,491955.342453
6.0,110,492364.453004
34.0,128,492931.542517
-6.0,136,493696.363364
28.0,99,494063.920008
12.0,129,495108.786915
16.0,150,496324.999418
20.0,142,497034.004426
39.0,115,497266.75932
16.0,128,498223.8074
22.0,115,499175.306412
10.0,134,499943.549631
6.0,98,500545.314543
8.0,80,501218.522642
92.0,73,501880.523399
8.0,136,502652.386865
26.0,153,503400.660842
32.0,125,504548.672257
8.0,228,505578.563696
42.0,114,505864.158134
4.0,131,507144.061287
20.0,136,507937.865407
32.0,100,508518.048419
20.0,139,509910.202005
53.0,144,510464.693531
-8.0,146,511475.182982
43.0,16,511619.186037
2.0,181,512545.628645
22.0,144,513022.680528
26.0,105,513733.401555
26.0,173,515074.160175
22.0,124,515803.435655
64.0,31,516161.966121
20.0,152,516695.52903
22.0,116,517465.395273
16.0,141,517830.509638
14.0,114,518166.418594
16.0,83,518821.305969
0.0,114,519734.304331
48.0,73,520358.250813
18.0,101,521641.470814
27.0,100,522279.57149
48.0,123,522665.119808
12.0,259,524254.487446
16.0,127,524945.130515
48.0,86,525539.157849
57.0,11,525728.786518
-8.0,123,526609.241616
16.0,166,527895.944076
18.0,168,528702.07522
51.0,108,529329.075803
18.0,138,530104.809932
55.0,98,530551.621513
6.0,149,531671.811102
14.0,112,532153.854657
18.0,83,532556.147603
46.0,37,532729.671923
18.0,141,533256.831145
26.0,118,533875.334399
26.0,109,534811.323153
30.0,171,536360.892102
14.0,101,536891.81263
24.0,119,537744.573493
8.0,102,538324.576694
12.0,165,539114.183021
24.0,116,539551.640214
26.0,124,540416.906184
-10.0,130,541095.945933
24.0,129,541600.747633
4.0,143,542895.849479
69.0,80,543313.010848
59.0,38,543406.873369
32.0,119,544284.03969
12.0,107,544744.088596
61.0,20,544770.044746
20.0,120,545323.573059
0.0,1,545375.756598
10.0,159,546320.099494
16.0,89,547019.463575
45.0,7,547074.721694
8.0,163,548220.121228
0.0,187,549358.773482
18.0,145,550036.255851
6.0,141,550817.399878
52.0,18,550914.643765
30.0,153,551553.008766
6.0,223,552629.871072
21.0,69,552885.534285
60.0,117,553826.124929
34.0,87,554234.831372
34.0,173,554882.600798
46.0,120,555528.567079
28.0,191,557486.160502
18.0,108,558229.463474
32.0,148,558578.691083
41.0,82,558714.065919
35.0,99,559009.974863
8.0,136,559448.388146
8.0,160,559877.622496
12.0,130,560445.126462
24.0,103,560657.024117
10.0,172,561468.957329
32.0,107,561761.679696
26.0,154,562662.943655
40.0,161,563682.875412
26.0,65,563891.343386
6.0,131,564651.197253
55.0,110,566064.230861
38.0,116,566618.413172
12.0,165,566946.643804
16.0,164,568300.338814
54.0,107,569184.826523
14.0,126,569958.203516
14.0,142,570582.001308
-8.0,254,571763.561068
4.0,130,572578.905698
20.0,186,573810.859367
14.0,224,574681.69197
30.0,65,574991.834996
20.0,128,575774.530964
52.0,132,576657.155081
44.0,53,577252.126931
36.0,123,578155.280969
-2.0,162,578767.556954
14.0,130,580210.697674
16.0,138,580828.249756
36.0,170,581626.336934
8.0,155,582226.545184
2.0,133,582720.005882
43.0,147,583716.535966
12.0,124,584103.902587
8.0,180,584965.189466
32.0,118,585731.811297
28.0,93,586165.811236
18.0,148,586896.35414
22.0,126,588018.508193
32.0,106,588509.384769
33.0,60,588751.597087
16.0,138,589255.988172
4.0,164,590289.772672
24.0,118,590899.275546
54.0,120,592005.997618
8.0,191,592717.218091
35.0,195,593658.281794
40.0,117,594337.467325
13.0,106,595009.668797
28.0,107,595555.400064
12.0,178,596660.062784
38.0,134,597328.198316
2.0,158,597995.883415
18.0,152,598673.807495
26.0,176,599520.527804
10.0,106,600512.863085
20.0,300,603079.103537
136.0,44,603222.275418
22.0,138,603972.696651
55.0,84,604402.816599
29.0,184,605552.475785
41.0,146,606059.474103
16.0,180,607110.200791
58.0,79,607823.78725
36.0,72,608128.528692
24.0,150,609113.83009
0.0,1,609146.42345
19.0,150,609962.353109
24.0,107,610327.402984
8.0,130,611024.398689
60.0,60,611475.972063
59.0,91,611929.671677
2.0,142,612674.631825
26.0,98,613205.249304
22.0,115,614138.775258
20.0,128,614792.680137
28.0,72,615498.266797
52.0,96,615935.580504
135.0,65,616176.08192
122.0,27,616336.840745
16.0,134,616968.53053
30.0,155,617502.311812
36.0,133,617818.535861
10.0,195,618846.10462
45.0,79,619317.696952
2.0,129,619646.362437
14.0,138,620595.588571
16.0,157,621153.198323
29.0,114,621813.920553
42.0,161,622669.880006
54.0,39,623052.824972
14.0,124,623924.118916
38.0,103,624430.072701
46.0,142,624954.311251
18.0,109,626115.717882
55.0,75,626639.879946
18.0,180,628125.386603
39.0,93,628653.809425
6.0,117,629222.378865
158.0,30,629319.341537
46.0,97,629777.494442
6.0,220,630683.055849
38.0,120,631349.186204
61.0,35,631750.538934
12.0,201,632917.333399
35.0,131,633933.613924
43.0,74,634201.245452
50.0,141,634840.836452
20.0,118,635315.538786
62.0,147,635770.775116
12.0,120,636121.611211
20.0,148,637486.336906
14.0,165,638691.353674
14.0,149,639272.815486
24.0,169,640183.895982
0.0,1,640218.256532
8.0,191,641039.144765
70.0,108,641591.410462
28.0,169,642650.855288
35.0,55,642863.323387
18.0,183,643884.667609
14.0,244,644793.301773
20.0,257,646023.057375
14.0,214,647273.540917
0.0,200,648444.181246
20.0,170,649270.068513
12.0,141,649988.632107
34.0,99,650546.033465
6.0,132,651448.329818
28.0,120,652151.687221
39.0,130,652898.939409
53.0,153,653942.310261
40.0,89,654108.378481
27.0,151,654693.508718
71.0,96,655105.730886
6.0,87,655225.771017
32.0,114,656118.346312
16.0,172,656968.319453
41.0,64,657537.809106
39.0,205,659326.681274
20.0,126,660240.848828
16.0,194,660969.693527
30.0,139,661457.980809
32.0,113,662199.700068
4.0,149,663010.705187
16.0,195,664085.052242
20.0,143,665087.373525
41.0,98,665503.301214
26.0,100,666067.661636
14.0,131,666786.14843
10.0,164,667853.335428
59.0,63,668166.139106
38.0,102,668528.342352
20.0,107,669318.031259
36.0,152,670462.170402
66.0,147,671250.80627
30.0,105,671877.765802
30.0,142,672710.133834
28.0,98,673563.245993
26.0,74,673957.566393
25.0,94,674472.158466
108.0,39,674623.164744
12.0,174,675317.399758
65.0,33,675400.406824
28.0,86,675800.998652
8.0,173,676940.869768
45.0,145,677729.398619
24.0,110,678167.05718
39.0,132,678855.304901
65.0,60,679190.786026
2.0,226,680238.137541
20.0,285,681373.094407
8.0,183,682520.447197
28.0,178,683857.506496
54.0,104,684369.90052
20.0,205,685654.269425
24.0,129,686651.721192
81.0,42,687070.495884
66.0,64,687540.689406
162.0,32,687704.364
46.0,138,688848.33996
10.0,151,690125.314268
34.0,71,690506.607469
60.0,90,691619.38692
20.0,120,692240.062092
246.0,105,692715.163142
20.0,166,693563.301398
10.0,128,694182.481622
28.0,133,695738.550804
68.0,68,696457.699757
-6.0,279,697782.479033
64.0,138,698781.38346
31.0,100,699536.388963
38.0,127,700099.690971
32.0,237,701551.901156
72.0,53,701766.560425
4.0,102,702399.773062
43.0,143,702785.488241
9.0,135,703414.915761
42.0,4,703435.902185
24.0,145,704191.714986
16.0,113,704731.354043
22.0,164,705540.755917
24.0,167,706619.289029
4.0,179,708073.628754
26.0,170,708893.119463
48.0,72,709356.341083
36.0,142,709899.937167
40.0,81,710714.945375
51.0,79,711084.511915
28.0,144,711741.249456
40.0,39,712022.074838
4.0,204,713145.412967
26.0,120,714037.939936
54.0,91,714533.961499
30.0,121,715562.63742
18.0,133,716299.49803
20.0,158,717366.499435
50.0,2,717383.689223
20.0,96,717930.161543
16.0,113,718293.77132
56.0,105,718878.404836
59.0,184,720023.261534
20.0,213,720686.282321
14.0,103,721242.888426
54.0,140,722014.844312
35.0,53,722370.078532
46.0,131,722818.866736
36.0,117,723243.248783
151.0,61,723444.281331
30.0,137,724104.812304
51.0,89,724684.909836
34.0,182,725458.302756
35.0,57,725801.007832
62.0,67,726104.521435
54.0,139,726898.259156
16.0,183,727660.868956
12.0,193,728343.096954
52.0,172,729528.895567
37.0,185,730438.378955
-3.0,219,731594.751444
3.0,125,732245.956476
35.0,153,733088.372511
104.0,82,733364.710764
48.0,83,733715.983738
32.0,149,734306.037976
180.0,24,734573.02113
18.0,166,735260.72658
12.0,208,736715.908407
16.0,230,737568.628537
12.0,171,738707.672068
8.0,114,739355.251887
26.0,126,740405.723374
101.0,2,740435.664373
16.0,289,742449.160192
18.0,112,743336.63807
24.0,381,745438.975421
20.0,155,746066.244618
45.0,109,746605.893523
29.0,106,747036.027405
22.0,240,748511.620675
16.0,192,749108.791046
26.0,188,750447.984715
22.0,200,752251.935035
60.0,95,753072.833147
20.0,176,753857.834407
12.0,145,754766.101788
188.0,49,755121.652785
10.0,166,755878.336267
110.0,27,755975.618585
47.0,2,755993.921962
20.0,171,756736.225495
0.0,144,757687.72265
41.0,187,758856.878239
60.0,166,760020.865398
14.0,355,762496.826148
14.0,200,763741.570807
10.0,120,764628.891313
44.0,168,766001.887198
32.0,62,766666.605033
8.0,147,767389.081382
26.0,223,768800.16924
4.0,226,771055.838826
39.0,133,772500.857917
46.0,63,772825.771903
24.0,92,773345.2761
33.0,40,773636.297502
18.0,161,774726.454936
12.0,208,776380.876891
34.0,116,776935.472118
24.0,160,777799.91135
46.0,84,778573.891084
48.0,95,778809.045829
115.0,115,779739.168516
56.0,93,780309.016674
6.0,317,782625.05844
40.0,166,783606.160762
14.0,140,784975.893302
28.0,166,785773.929388
24.0,174,786352.460077
24.0,148,787109.067086
18.0,199,788075.505677
6.0,182,789123.129162
22.0,120,789964.29543
22.0,254,790929.782192
23.0,335,792977.416763
10.0,188,794093.120643
8.0,300,795207.493283
22.0,161,796142.375504
26.0,149,796983.631052
16.0,125,797606.980368
43.0,298,799601.705638
28.0,141,800382.25814
12.0,278,801853.911156
22.0,190,803198.399531
40.0,48,803508.268282
12.0,387,805763.626906
37.0,195,806991.490537
10.0,214,808320.369903
16.0,281,810043.87236
8.0,255,810984.103943
0.0,350,812554.002385
102.0,43,812893.960222
8.0,212,814161.12539
30.0,489,817206.001343
56.0,47,817518.03856
17.0,261,818833.304977
182.0,93,819425.383936
0.0,106,819890.22687
30.0,138,820763.40875
33.0,150,821684.283905
44.0,112,822404.321611
28.0,163,823068.948339
34.0,174,823869.527131
161.0,22,824034.205651
72.0,77,824555.089764
86.0,139,825300.946497
10.0,379,827457.372639
31.0,173,828885.772916
36.0,67,829325.062373
28.0,115,830074.082125
18.0,109,830842.788843
50.0,84,831344.294946
0.0,249,832663.902719
28.0,260,833730.771824
44.0,31,834024.443815
26.0,182,834736.613257
71.0,54,834958.130519
35.0,93,835416.589328
39.0,69,835712.122766
16.0,353,837995.72969
40.0,195,838629.197694
67.0,117,839127.40711
43.0,151,840361.325569
16.0,239,841379.996825
18.0,159,841906.498458
16.0,126,842644.161033
47.0,189,844083.163273
114.0,329,847662.743838
38.0,150,848618.2596
58.0,49,849030.223927
70.0,73,849307.52359
62.0,112,850032.092876
47.0,108,850729.686688
24.0,230,851774.069198
38.0,73,852075.563829
37.0,182,852937.75511
46.0,44,853071.247619
34.0,145,853790.126279
-1.0,441,855763.639157
20.0,472,858413.358936
22.0,209,859131.245335
63.0,84,859374.917761
12.0,232,860588.695179
12.0,344,861763.196289
82.0,41,861795.400425
49.0,248,863091.788638
10.0,296,864998.749759
33.0,85,865543.308884
6.0,142,866643.410976
35.0,75,867029.304538
74.0,54,867211.429602
40.0,101,868028.484864
16.0,255,869069.147631
71.0,247,869570.192625
175.0,26,870044.056929
8.0,300,871377.375315
120.0,4,871405.753247
0.0,99,871766.308029
22.0,188,872531.407667
148.0,10,872592.466265
6.0,262,873810.213434
26.0,400,875809.504424
45.0,426,878013.26962
30.0,231,879253.784864
30.0,205,880714.114315
37.0,121,881266.360048
61.0,85,881529.26371
14.0,121,881931.976418
104.0,87,882320.560755
36.0,180,883169.720305
61.0,102,883525.844485
16.0,154,884012.510699
0.0,1,884046.019443
38.0,112,884593.706131
22.0,222,885433.825235
