#{"t_start": 1673786816.7121692, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,59,816.526097
-6.0,69,1277.273698
-10.0,55,1826.795706
4.0,59,2801.519279
-6.0,63,3169.855565
-20.0,70,4642.014107
-24.0,59,5241.497215
-14.0,48,5656.708649
-30.0,71,6230.700179
-6.0,53,6910.299593
-10.0,78,7935.533609
-8.0,58,8436.381783
-20.0,73,9407.348886
-2.0,68,10039.360857
-18.0,61,10610.646358
-6.0,75,12759.731116
-6.0,61,13254.209762
-12.0,62,14728.735261
-18.0,79,16033.758013
-22.0,81,16481.32519
-20.0,65,16897.599925
-8.0,59,17922.05717
-20.0,63,19365.20647
-10.0,69,20099.091965
-24.0,72,21550.5717
-24.0,61,22698.581789
-8.0,62,23369.302001
-6.0,61,24096.752855
-10.0,68,25612.526166
-14.0,79,25824.909309
-10.0,53,25957.498638
4.0,81,27907.202451
-12.0,67,29133.964387
-16.0,68,30230.328756
-4.0,80,31826.279804
-12.0,79,33858.833081
-14.0,91,34803.959047
-4.0,75,35715.618016
-8.0,83,36271.135162
-16.0,49,36645.646842
-2.0,63,37351.870563
-6.0,80,38550.268927
4.0,67,38862.741279
-16.0,66,39652.044263
-3.0,61,40584.001736
-24.0,95,41294.519535
-12.0,82,42101.903039
-8.0,65,42647.321817
-10.0,74,43677.244357
-8.0,67,44222.614197
-14.0,56,45018.732242
-10.0,67,45424.703655
-16.0,59,46018.007718
-18.0,80,47347.325948
-4.0,60,47397.180601
0.0,53,47557.970401
-16.0,67,48614.93174
6.0,74,50024.487412
-2.0,68,50464.040095
-10.0,63,51448.372465
-18.0,52,51993.9194
-6.0,68,52355.506946
-13.0,54,52916.828609
-8.0,76,54328.447126
6.0,66,56645.340888
-6.0,85,57934.489212
14.0,59,59132.497454
-6.0,67,60195.421445
0.0,54,61189.968517
-4.0,68,61912.36772
-20.0,59,62923.067675
2.0,48,63201.44996
-16.0,75,64079.882226
-4.0,69,64171.266755
-8.0,62,65579.044302
-6.0,55,65731.023257
-6.0,61,66067.651734
-4.0,73,66845.679549
-4.0,56,67571.360702
0.0,78,68244.828479
-8.0,80,69706.856651
-18.0,48,71076.092863
-4.0,90,71900.329245
6.0,65,72256.916143
2.0,79,73443.798502
-14.0,95,74866.117454
-4.0,65,75488.797616
-10.0,72,75847.605064
-2.0,59,76393.526957
156.0,2,76437.624969
5.0,63,78907.852157
6.0,66,80338.918388
4.0,58,80760.714148
0.0,58,81385.366251
-9.0,72,82388.797895
-6.0,69,83717.357636
4.0,67,84201.211695
6.0,58,84644.320699
0.0,71,85974.366461
0.0,70,86592.020682
8.0,80,86844.601818
4.0,51,87288.277577
10.0,66,87938.568525
10.0,61,88060.616859
-5.0,72,89036.230721
8.0,79,89842.653974
0.0,65,90605.220914
0.0,64,91316.584596
6.0,77,93155.928167
0.0,62,93350.101043
0.0,54,94672.083462
8.0,78,96565.825649
10.0,81,97665.104869
-8.0,74,98544.823625
79.0,69,99102.938443
0.0,63,99565.929733
4.0,72,100767.589466
10.0,73,101742.598836
4.0,69,102893.788071
-8.0,61,104717.357557
10.0,56,105221.854119
4.0,85,105828.176181
-4.0,78,106913.558158
2.0,91,107477.299591
0.0,67,108369.924932
-2.0,58,108643.596596
22.0,94,110289.676094
6.0,52,111103.319826
10.0,57,111906.219833
4.0,82,113242.754724
1.0,76,114484.949796
0.0,46,115249.126211
-6.0,63,115630.831969
0.0,1,115672.509036
-4.0,57,116319.552475
6.0,49,117146.08075
2.0,60,118708.980247
-4.0,62,120470.813796
12.0,75,122337.869156
8.0,63,123008.549949
4.0,75,123304.551233
10.0,61,124704.467708
14.0,61,127531.839004
12.0,74,128679.893058
4.0,75,129251.559006
-8.0,74,129968.582953
4.0,68,130507.739464
4.0,64,130898.505747
4.0,65,131351.345623
0.0,79,132424.961539
14.0,74,132984.049431
-1.0,51,133674.085733
10.0,68,134616.533718
0.0,50,135406.431063
14.0,64,136267.971735
9.0,108,137433.591066
14.0,71,137706.754357
0.0,78,138652.355922
133.0,31,139156.435011
6.0,56,139752.54904
-4.0,93,140577.457807
8.0,51,141039.755665
-4.0,57,143366.75111
4.0,70,145024.430272
0.0,76,145383.631839
16.0,72,145954.61187
2.0,61,146526.283371
-2.0,76,147672.330761
-10.0,49,148448.875718
-2.0,69,149376.218894
0.0,78,149952.985679
2.0,73,150113.026948
2.0,66,150515.218489
-6.0,46,151101.39551
4.0,67,151577.748925
18.0,65,152237.953841
4.0,90,154525.254064
1.0,70,156389.022166
-4.0,72,157256.248435
4.0,62,158070.542394
4.0,78,159085.96481
42.0,40,159408.025662
14.0,56,159971.30406
0.0,87,161265.562081
-10.0,79,162367.143811
4.0,64,162667.712132
-4.0,71,163580.370487
-2.0,71,164108.809118
4.0,57,164417.117362
14.0,60,164941.83109
14.0,67,164980.796591
2.0,63,165314.053658
4.0,77,166301.4008
0.0,74,167018.809331
8.0,67,169080.674621
8.0,68,170462.270419
0.0,66,171278.293324
22.0,86,172405.435127
2.0,84,172797.750405
0.0,60,173178.733919
8.0,75,174473.700421
4.0,56,175959.471296
2.0,65,177078.422358
-4.0,73,178354.649043
14.0,52,178507.739336
16.0,75,178782.153314
0.0,67,180002.914304
8.0,73,180829.777948
12.0,77,181000.848154
206.0,66,182531.804997
4.0,62,183591.095567
6.0,60,184635.279585
10.0,65,185356.362741
8.0,80,186755.585862
0.0,1,186793.541512
22.0,66,188208.192105
