#{"t_start": 1673786816.9048967, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,60,816.35202
-20.0,53,1218.436586
-6.0,68,1826.233931
-18.0,59,2801.006042
-4.0,67,3261.803515
-30.0,73,4641.917783
65.0,5,4781.847152
-14.0,74,5539.402977
-8.0,61,5969.801697
-34.0,69,6833.099444
-5.0,72,7640.129439
-4.0,68,8365.63288
-22.0,58,8701.974094
-4.0,76,9694.423351
6.0,54,10323.060884
-2.0,63,11624.966033
-22.0,74,12764.713728
-4.0,65,14319.298374
-14.0,57,15134.439646
0.0,62,16036.104862
-24.0,55,16480.838476
-16.0,72,16897.079972
-10.0,69,18208.765038
-12.0,80,19368.468796
-28.0,74,21088.926789
-10.0,56,21552.311593
-10.0,57,22854.693983
-18.0,81,23791.681323
-14.0,72,24766.290443
-26.0,60,25617.351874
-14.0,62,25882.16293
-12.0,86,27350.779377
2.0,71,28564.071794
2.0,61,29786.95097
-28.0,72,30885.527237
-7.0,56,32032.357614
6.0,72,33932.904239
-6.0,75,34624.657752
-12.0,71,35462.926168
6.0,74,36076.933808
-4.0,84,36749.78266
-20.0,63,37707.491652
4.0,71,38550.404149
0.0,65,38862.549884
6.0,53,39479.158351
4.0,71,40583.234164
-10.0,67,40852.102123
-18.0,64,41697.659686
-4.0,69,42201.927709
-22.0,66,43177.098063
-10.0,66,43702.861179
2.0,74,44429.039009
-14.0,60,45193.417544
-6.0,88,45805.883591
-6.0,65,47206.197415
-12.0,64,47393.731203
2.0,75,47557.173006
-6.0,81,48700.598271
-10.0,64,50024.398135
-4.0,81,50769.537894
-16.0,76,51713.319517
-8.0,72,52089.290946
-12.0,62,52736.368343
-6.0,65,53883.934487
0.0,60,55528.524008
6.0,65,57210.171593
-2.0,64,58394.402195
-6.0,78,59732.418359
-7.0,79,61140.737952
-6.0,71,61838.933769
-10.0,69,63042.234344
-4.0,59,63345.691735
-2.0,65,64080.315081
0.0,70,64449.941321
2.0,64,65583.432049
-6.0,77,65929.881556
6.0,62,66443.726305
0.0,76,67329.687711
4.0,98,68244.092851
0.0,73,69457.146709
0.0,69,71198.774368
-4.0,91,71901.744892
-2.0,69,72318.624562
-4.0,74,73586.068363
10.0,52,74728.595699
2.0,58,75335.801794
4.0,59,75492.123271
6.0,67,75916.853205
-10.0,71,78339.080554
4.0,72,79760.233341
2.0,67,80756.927888
6.0,70,81169.654951
-2.0,64,82188.366929
0.0,76,83715.903023
-18.0,77,84200.882209
-2.0,51,84590.271461
4.0,59,85426.098234
-6.0,64,86339.593472
2.0,67,86737.539895
-6.0,65,87061.654435
-8.0,50,87640.906294
-2.0,57,87940.326195
10.0,60,88085.144859
-20.0,81,89298.236114
-4.0,67,90339.237742
-13.0,85,90998.439255
2.0,71,92609.445971
4.0,76,93184.355828
-2.0,75,94671.473052
-2.0,75,96320.415311
-9.0,58,97277.256019
4.0,51,98080.184036
10.0,84,98804.472174
2.0,80,99281.469928
-1.0,55,100312.362165
4.0,59,100770.904143
-10.0,70,102057.429667
-6.0,68,103110.944999
4.0,77,105195.068043
0.0,54,105438.215067
-14.0,81,106099.252572
4.0,59,106914.652821
4.0,76,107193.914656
0.0,53,108313.914343
8.0,73,108579.203011
0.0,61,109203.255108
5.0,85,111102.163541
-2.0,75,112358.570139
-22.0,71,113290.189911
2.0,71,114445.88532
7.0,69,115394.111553
0.0,66,115952.255561
133.0,3,116004.776422
-8.0,95,117374.042299
-2.0,71,118969.758868
119.0,35,120470.441306
-8.0,63,122231.5721
2.0,67,122956.623119
0.0,64,123236.787146
10.0,65,123593.501705
6.0,59,126665.770779
14.0,83,128620.945302
16.0,64,129147.898282
14.0,59,129610.25141
0.0,58,130298.673706
8.0,82,130592.304831
-4.0,64,131188.5797
10.0,67,131941.992908
4.0,55,132426.513324
0.0,56,132835.83529
4.0,69,133786.559099
-2.0,66,134716.048382
-6.0,50,135511.093224
8.0,71,136373.597975
2.0,60,137131.928398
12.0,73,137611.810521
10.0,70,138375.22407
4.0,70,139156.961854
-4.0,43,139617.750138
8.0,58,140123.586216
8.0,74,140682.722496
10.0,77,143303.987797
8.0,65,144922.249594
-2.0,62,145320.400396
0.0,77,145845.300689
5.0,77,146560.899939
48.0,48,147169.452835
2.0,73,148361.056667
6.0,56,149200.095083
3.0,66,149806.692251
6.0,79,150109.904965
-15.0,82,150514.471287
174.0,65,151272.137606
2.0,70,151829.973036
0.0,63,152309.019357
-5.0,88,155060.89338
-4.0,69,156757.401992
166.0,5,156830.617846
0.0,53,157255.938354
4.0,76,158280.379609
-4.0,78,159150.455436
6.0,106,160077.161694
4.0,68,161265.684005
0.0,51,162202.690723
4.0,69,162634.608442
16.0,69,163232.960004
12.0,56,163804.366219
-2.0,80,164222.000298
0.0,55,164897.086962
10.0,49,164976.16865
4.0,64,165089.220197
166.0,27,165236.637725
2.0,74,166163.161846
8.0,67,166703.10966
0.0,64,167667.921945
16.0,82,170460.970308
0.0,63,171107.852926
66.0,19,171403.783457
0.0,85,172405.96479
10.0,84,172837.764741
186.0,12,172916.023201
-2.0,79,173699.562267
12.0,64,175396.209677
0.0,70,176490.234492
8.0,77,178215.632431
2.0,72,178507.527728
12.0,55,178626.574441
12.0,61,179364.732066
2.0,50,180505.779228
6.0,87,180856.098158
18.0,64,181999.426524
4.0,58,182796.107167
8.0,67,183924.179431
26.0,61,184920.593166
0.0,88,186440.520001
12.0,81,187649.884302
4.0,64,188760.402486
7.0,78,189487.835919
2.0,54,189832.203413
12.0,67,190423.816729
2.0,74,190902.416412
137.0,101,191200.455747
-2.0,71,191426.72465
0.0,85,192232.589011
14.0,75,192902.434905
4.0,82,193760.934263
4.0,92,195197.115834
11.0,78,196007.362793
2.0,71,197141.430446
0.0,65,198011.482946
-4.0,68,199234.468001
4.0,78,200046.677306
-4.0,67,201041.941651
-1.0,65,202196.831062
12.0,98,203486.98188
10.0,76,204557.217134
16.0,64,206466.965389
6.0,74,207409.974661
8.0,59,207619.287077
56.0,12,207700.873883
-4.0,65,208885.856468
0.0,101,210470.856324
-4.0,55,211905.0155
10.0,51,212449.948418
-2.0,76,213203.155441
12.0,80,215035.791935
16.0,58,215561.42604
20.0,71,216145.531131
12.0,109,218505.214222
12.0,72,219263.844101
0.0,67,219739.837443
-6.0,61,220446.121999
-8.0,69,221972.03726
4.0,69,222502.199024
0.0,72,223400.279069
14.0,64,223594.992687
4.0,63,224215.867147
24.0,77,224483.829919
4.0,75,225098.303913
8.0,66,225500.913651
20.0,66,225902.161852
14.0,76,226419.944499
4.0,73,227890.754959
12.0,70,228386.652613
14.0,68,228670.991632
81.0,6,228744.764888
6.0,83,229453.41344
2.0,67,230238.376446
16.0,62,231157.785107
2.0,80,231796.500099
10.0,92,232765.973627
-2.0,55,233196.873066
4.0,77,234162.288079
6.0,64,235959.753011
7.0,64,236994.120161
16.0,96,238112.449009
16.0,51,238204.248093
10.0,104,238896.149988
42.0,33,239259.564641
12.0,69,239749.048227
24.0,68,240188.174898
12.0,76,242128.025098
20.0,68,242920.589262
14.0,75,243837.96518
0.0,71,244726.502851
2.0,87,245163.601583
8.0,84,245825.047975
8.0,71,247256.053917
2.0,85,248674.498235
7.0,88,249254.394269
24.0,84,250038.70721
6.0,69,250880.809485
12.0,58,251325.798722
14.0,71,251692.158858
8.0,66,252354.100411
2.0,68,252713.238941
20.0,78,253296.723213
22.0,76,253680.792198
10.0,70,254214.071514
14.0,83,255332.855143
18.0,52,255801.518059
12.0,79,256884.579459
0.0,1,256922.991981
-6.0,59,257926.774776
20.0,112,259249.166385
12.0,78,260237.962559
10.0,79,261346.128365
10.0,105,263369.521043
2.0,80,264872.258803
18.0,72,265376.207231
6.0,76,266054.834778
12.0,89,267302.956482
10.0,91,268457.061408
6.0,71,268980.835043
2.0,70,269394.736098
8.0,73,269799.228805
24.0,64,270282.056645
131.0,14,270400.231652
16.0,93,271004.659789
22.0,84,271739.068753
6.0,61,272266.563157
16.0,74,274369.919971
16.0,68,274701.14666
14.0,100,275549.484903
1.0,74,276491.495948
22.0,90,277158.607825
6.0,87,277394.680747
-4.0,69,278237.971653
8.0,68,278879.161688
8.0,55,279894.671367
20.0,97,280314.366636
24.0,76,280973.99459
18.0,64,281817.99568
30.0,86,283182.362794
18.0,72,284022.980382
16.0,72,284633.181035
12.0,63,285274.567919
36.0,75,286118.523015
10.0,82,287024.063832
-2.0,94,288127.653734
28.0,84,289183.879822
-2.0,73,289673.380397
10.0,78,290215.835778
4.0,80,291651.585708
16.0,90,292775.121882
14.0,79,293935.130074
4.0,77,294713.97596
14.0,87,296155.090989
39.0,31,296418.618999
12.0,81,296901.565234
2.0,72,297452.043695
10.0,68,297894.020566
16.0,96,298592.882639
16.0,92,299486.731158
99.0,83,300536.524074
10.0,80,301197.023648
14.0,64,302138.280532
6.0,77,302724.976645
6.0,88,304025.158912
177.0,25,304162.408042
18.0,93,304369.052695
125.0,46,304637.193758
-2.0,79,306522.17544
24.0,85,306859.478446
30.0,80,307383.265628
-6.0,87,308026.864007
20.0,111,309236.629289
10.0,75,309288.368653
8.0,76,309961.344853
34.0,29,310134.531474
0.0,81,310496.286556
53.0,64,310937.772839
2.0,100,311331.68929
14.0,81,311872.973161
10.0,86,312297.0885
12.0,73,313179.27315
4.0,88,314344.854361
18.0,87,315698.208123
6.0,65,316073.387902
18.0,77,316544.890166
