#{"t_start": 1673786816.5926, "env_id": "sokoban-turtle-v0"}
r,l,t
-36.0,86,1008.858697
-12.0,54,1278.833044
0.0,60,2313.807003
-16.0,70,2933.587985
-16.0,75,4205.179379
-18.0,85,5240.902027
-14.0,67,5805.03309
-20.0,60,6230.894922
-6.0,61,6911.551145
-18.0,63,7935.242096
-16.0,47,8365.736602
-32.0,60,8702.591653
-18.0,64,9622.478752
-28.0,68,10323.776462
-18.0,84,12664.689558
-10.0,65,13010.235852
-8.0,66,14728.05755
-28.0,69,15873.316829
-20.0,65,16376.083163
-20.0,52,16483.625108
-4.0,69,17104.549862
-4.0,52,18244.693382
0.0,62,19366.85874
-20.0,75,20762.303517
-14.0,83,21813.76935
-20.0,73,23349.222758
-12.0,79,24096.871369
-8.0,63,25611.768699
6.0,60,25753.699613
-10.0,66,25956.424841
-10.0,63,27351.566773
-34.0,76,28614.552493
-8.0,70,29996.373405
-14.0,61,30943.795128
-8.0,62,32272.417749
-14.0,69,34397.998623
0.0,68,34625.608309
-14.0,65,35462.494174
-6.0,60,35990.623407
-6.0,84,36644.739796
2.0,63,37258.309657
0.0,52,38024.236551
-4.0,74,38593.071334
-8.0,76,39478.699985
-12.0,66,40581.946793
-10.0,51,40848.589219
-4.0,71,41414.141329
-4.0,67,42102.022646
-10.0,63,42647.132244
2.0,65,43636.018638
-16.0,88,44359.336925
0.0,68,45193.356022
-6.0,65,45616.370085
2.0,52,46290.916234
-26.0,87,47392.036727
0.0,73,47554.592966
-36.0,73,48275.637054
-10.0,73,50022.086122
14.0,69,50393.722805
-12.0,66,51326.419477
0.0,61,51993.858399
2.0,57,52207.749275
0.0,55,52736.698592
-4.0,69,53885.014806
2.0,80,56498.472939
2.0,70,57466.92518
4.0,55,58758.239641
-20.0,62,59882.780511
0.0,69,61140.316926
8.0,59,61646.813857
-6.0,68,62627.546414
-2.0,74,63276.402438
-10.0,61,64079.6279
4.0,63,64170.893546
2.0,58,65435.272299
-3.0,72,65866.4459
-16.0,62,66212.679858
6.0,50,66552.984479
0.0,64,67439.268913
-8.0,65,68080.573673
-4.0,64,68585.848089
-2.0,61,70245.570118
0.0,62,71561.099023
-8.0,76,72064.812619
-6.0,75,72322.441721
-6.0,65,73950.528785
-6.0,53,74863.151877
0.0,77,75486.983711
-12.0,69,75497.69448
-10.0,63,76149.861133
162.0,3,76205.382284
-10.0,61,78841.356218
-10.0,66,80255.217109
-2.0,70,80761.048187
4.0,74,81544.458209
4.0,55,82388.917815
-6.0,81,83867.30458
2.0,73,84353.789226
-4.0,58,84867.35696
-2.0,59,86089.146698
6.0,50,86426.747158
4.0,56,86737.989157
0.0,60,87061.570894
-8.0,75,87811.362155
-10.0,56,88018.062557
6.0,64,88811.695554
6.0,59,89299.202767
-1.0,57,90011.594858
1.0,78,90800.39783
-2.0,53,91519.203655
9.0,68,93155.591255
8.0,61,93349.586783
-4.0,61,94840.934448
2.0,68,96320.704448
-14.0,80,97530.50148
16.0,87,98596.764395
-4.0,51,98932.974773
0.0,73,99516.761489
0.0,65,100714.900633
0.0,64,101471.642788
-2.0,70,102668.265229
2.0,66,104552.896786
0.0,78,105234.339779
-6.0,78,105866.630296
-6.0,66,106912.073832
10.0,86,107107.546518
4.0,76,108369.358525
4.0,67,108644.249014
4.0,74,109900.079328
0.0,52,111012.188818
-4.0,72,111906.086444
