#{"t_start": 1673786816.8082187, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,66,902.970133
-30.0,59,1276.915411
-2.0,78,2417.037073
-12.0,72,3001.682111
-20.0,60,4008.517133
0.0,47,4642.213566
-10.0,78,5539.522601
-10.0,68,6042.022352
-22.0,70,6909.841859
-6.0,59,7462.899066
-12.0,86,8436.317732
-22.0,58,9103.292697
0.0,47,9621.550449
-32.0,69,10323.162961
-8.0,69,11626.136257
-28.0,64,12764.294064
140.0,9,12826.723594
-6.0,90,14903.295186
-14.0,71,15981.958903
-22.0,66,16480.095989
-28.0,83,16897.721246
-32.0,88,18945.350623
-18.0,64,19507.297259
-6.0,60,20863.416135
-28.0,73,21553.144175
4.0,63,23173.330313
-16.0,53,23474.024843
-28.0,59,24283.57618
-8.0,79,25616.342829
-26.0,80,25883.528779
-14.0,81,27469.063808
-20.0,69,28565.095422
-2.0,63,29873.407744
-8.0,66,30885.885851
2.0,73,32331.066517
-12.0,59,34147.41285
-6.0,72,34625.277556
-16.0,56,35460.87677
-12.0,63,35989.004313
-4.0,70,36520.470986
-21.0,83,37258.079001
4.0,65,38211.45123
-18.0,80,38767.140961
6.0,42,39330.331729
-11.0,61,39831.587209
10.0,77,40849.256968
-6.0,62,41295.862846
-2.0,65,42049.999045
0.0,1,42101.234155
-4.0,66,42612.851834
-6.0,72,43636.460956
5.0,72,44222.282033
2.0,84,45339.166897
-26.0,76,45805.263422
0.0,65,46983.702928
-32.0,98,47397.091455
-8.0,72,47929.051506
10.0,58,48700.519855
-22.0,80,50079.762402
2.0,76,50770.545043
4.0,70,51713.911762
-2.0,72,52126.423963
-12.0,78,53110.661546
6.0,69,54328.358541
8.0,50,55942.535568
-8.0,64,57464.591275
-30.0,67,58603.097656
8.0,70,59882.869541
4.0,58,60818.705899
-16.0,62,61506.412061
-2.0,60,62507.980483
4.0,78,63201.984379
-16.0,74,64079.834603
2.0,58,64170.51512
-5.0,64,65577.576623
2.0,69,65866.76144
-8.0,54,66067.562534
2.0,65,66755.644072
-18.0,78,67858.632219
0.0,68,68245.144717
-10.0,68,69539.085143
14.0,67,71198.559319
6.0,77,71840.31987
0.0,67,72256.825011
0.0,67,73214.03619
-2.0,62,74468.152256
10.0,81,75337.874949
-16.0,72,75495.807092
-12.0,64,76147.196414
0.0,49,78264.976501
-4.0,63,79406.673652
-10.0,97,80760.1692
6.0,63,81385.297236
4.0,63,82289.430763
6.0,61,83715.35417
12.0,84,84201.292127
-6.0,65,84738.687187
-12.0,74,86099.605739
-2.0,79,86695.414269
8.0,73,87020.509344
14.0,64,87641.178944
-8.0,55,87940.285208
-4.0,66,88124.075495
12.0,56,89036.906887
-6.0,77,89936.260112
8.0,65,90605.451778
-6.0,58,91316.165795
-4.0,79,93155.522661
6.0,64,93350.009626
-10.0,71,94980.769629
-8.0,61,96565.734555
10.0,64,97467.567994
-6.0,58,98360.725227
-4.0,69,98804.768199
-14.0,76,99281.567729
0.0,61,100373.998595
0.0,70,101153.522373
8.0,65,102239.563487
2.0,76,103389.081934
0.0,62,105195.905277
8.0,81,105516.822628
-6.0,57,106504.72265
8.0,67,106916.321474
8.0,73,107593.18125
6.0,82,108464.510669
6.0,75,108796.20859
6.0,64,110428.568816
-1.0,67,111205.358858
0.0,77,112687.742918
2.0,58,113717.961909
10.0,54,114446.143071
4.0,80,115426.477491
10.0,52,115952.064537
16.0,72,116959.443429
0.0,63,118334.114654
4.0,56,119809.178537
56.0,4,120073.000668
0.0,75,122231.855721
3.0,69,122957.192809
8.0,75,123303.776085
-2.0,77,125030.59622
10.0,72,128011.687043
10.0,57,128722.25325
0.0,62,129247.16783
8.0,65,129820.67156
-4.0,64,130414.399539
-2.0,70,130675.901464
0.0,66,131271.041758
6.0,63,132035.510455
2.0,68,132633.550284
8.0,60,133409.338953
-4.0,69,133968.938757
4.0,62,135041.935042
10.0,57,136052.505858
4.0,74,136927.111109
0.0,94,137610.778993
8.0,58,138012.511318
4.0,52,138651.936932
4.0,54,139251.638945
18.0,79,140060.498777
-2.0,55,140628.772208
6.0,64,141348.951261
30.0,82,144551.049779
4.0,55,145254.515361
0.0,76,145797.406351
-6.0,50,145955.626037
4.0,58,146561.681256
6.0,49,147248.510602
4.0,62,148360.339463
4.0,83,149432.230703
2.0,82,149954.013062
-6.0,76,150147.281148
22.0,71,150700.56662
0.0,66,151474.821518
0.0,73,151927.275117
10.0,59,152707.021024
-2.0,70,155250.599775
12.0,71,156830.746644
10.0,81,157467.095901
1.0,73,158679.397261
-2.0,90,159483.521974
0.0,57,160011.517999
-9.0,73,161265.019824
2.0,58,162243.784046
14.0,47,162551.153971
6.0,89,163233.040361
2.0,72,164018.198879
30.0,63,164221.993278
-2.0,68,164940.78488
11.0,66,164979.293989
10.0,66,165237.058425
4.0,56,166042.988568
16.0,60,166369.062627
4.0,57,167137.581992
0.0,71,169448.292571
4.0,71,170834.858582
144.0,53,171440.075856
8.0,57,172103.361312
4.0,86,172715.591741
2.0,67,173146.984661
18.0,67,174043.872788
0.0,63,175766.026333
-2.0,67,176650.373848
4.0,72,178311.666519
8.0,76,178548.671732
-1.0,75,178940.826421
6.0,83,180516.820107
4.0,60,180831.238321
10.0,93,182111.399083
-2.0,81,183375.557148
8.0,72,184634.98208
-6.0,77,185492.839619
-1.0,57,186582.532645
16.0,83,188342.401204
-4.0,53,188762.664058
8.0,93,189672.850077
14.0,64,190094.826007
6.0,93,190899.171445
6.0,65,191112.287545
4.0,72,191288.250764
-4.0,53,191427.933542
8.0,83,192276.255881
4.0,73,192902.712627
2.0,81,193761.147427
14.0,75,195018.035473
103.0,1,195057.448553
4.0,98,196026.542711
-3.0,86,197459.12618
15.0,64,198390.050343
18.0,84,199815.407311
10.0,68,200575.423699
8.0,71,201556.26601
8.0,61,202522.704517
14.0,72,203487.083585
12.0,77,204557.339458
7.0,71,206482.937459
22.0,64,207409.832255
8.0,53,207542.692119
6.0,77,208884.823817
13.0,77,209862.546462
-4.0,81,211795.154516
16.0,70,212473.797744
18.0,77,213504.80682
40.0,29,214213.500563
10.0,73,215455.095001
4.0,78,215959.152045
16.0,75,217774.602661
6.0,73,218851.770488
6.0,54,219322.876767
2.0,99,220197.510164
14.0,64,220910.315603
6.0,57,222068.729718
6.0,57,222840.704615
2.0,92,223484.705851
12.0,61,224025.942656
12.0,66,224469.163841
8.0,96,224833.616395
15.0,77,225500.209666
6.0,94,225934.122088
12.0,75,226753.543015
24.0,70,228133.776712
3.0,66,228464.128374
8.0,83,228983.618385
-14.0,60,229453.259345
-2.0,88,230618.475072
167.0,11,230763.112533
8.0,85,231672.778385
5.0,104,232676.511238
4.0,54,233119.587474
4.0,93,234162.387613
16.0,68,236131.157796
0.0,110,237424.324125
8.0,64,238174.912966
0.0,71,238235.346479
6.0,67,238896.405891
0.0,1,238943.320014
8.0,55,239396.77189
8.0,68,239862.09094
14.0,71,240493.827302
16.0,76,242247.702045
12.0,81,243214.871038
6.0,74,244529.514616
14.0,102,245125.883348
43.0,14,245163.430757
14.0,81,245808.182707
16.0,63,246681.276007
14.0,65,248561.608016
2.0,76,248842.17793
8.0,84,249558.394476
28.0,83,250437.11381
18.0,94,251326.340865
20.0,72,251707.084224
6.0,57,252186.610452
14.0,65,252690.287058
8.0,77,253295.536481
9.0,87,253681.083637
-1.0,71,254288.420294
108.0,53,254837.278851
2.0,86,255802.547205
4.0,75,256926.721457
12.0,58,257972.762182
0.0,1,258020.625608
8.0,68,259085.101343
2.0,87,259770.107343
4.0,80,260951.015842
16.0,81,262684.946306
21.0,79,263622.72367
19.0,99,264926.644928
12.0,69,265726.019136
10.0,82,266944.899236
22.0,82,267955.38989
10.0,79,268633.465009
12.0,61,269082.914472
26.0,100,269691.214827
10.0,99,270283.268718
22.0,66,270722.03963
8.0,63,271324.164696
6.0,76,271895.487095
0.0,67,273013.251842
8.0,90,274640.150492
164.0,40,274829.663151
-2.0,67,275473.373348
8.0,65,276371.095747
6.0,59,276887.497547
0.0,65,277178.186117
2.0,72,277394.04854
20.0,94,278503.364557
6.0,79,279272.261501
8.0,75,279983.561517
0.0,1,280012.673115
14.0,63,280457.610103
23.0,76,281014.655956
0.0,1,281054.322032
2.0,101,282751.823674
15.0,69,283639.659939
12.0,86,284628.557616
20.0,74,285202.523812
20.0,69,285780.744622
53.0,47,286463.467813
34.0,85,287323.146992
8.0,69,288278.326874
119.0,9,288482.437042
6.0,66,289183.980027
14.0,103,289767.398042
14.0,71,290583.462589
-2.0,65,291734.789485
-2.0,52,292444.419059
30.0,84,293710.91192
14.0,63,294301.988434
4.0,65,295095.821779
22.0,74,296214.422133
-9.0,65,296741.878331
162.0,10,296802.974433
0.0,80,297332.831922
24.0,70,297728.895193
8.0,68,298303.222925
22.0,94,298995.373547
14.0,72,299717.863958
10.0,89,300748.945003
4.0,68,301534.41791
12.0,71,302447.497412
6.0,76,303653.286272
16.0,74,304058.321485
-6.0,79,304341.812521
12.0,55,304466.737339
14.0,87,306372.158183
24.0,86,306829.940051
8.0,88,307383.898164
6.0,94,308069.259327
12.0,88,309091.814997
12.0,90,309289.030928
16.0,84,309962.706057
28.0,107,310516.50056
12.0,139,311330.057311
10.0,99,311924.687673
12.0,81,312296.84009
18.0,77,313179.485785
20.0,80,314255.929061
8.0,67,315495.624782
10.0,82,316020.086676
10.0,73,316504.965059
30.0,84,316893.045153
14.0,66,317750.701207
24.0,75,317986.503685
6.0,86,318563.287059
12.0,110,318843.387907
4.0,83,319302.402154
12.0,75,319850.033868
14.0,86,321667.70205
16.0,83,321866.567317
6.0,73,322424.685803
28.0,75,322879.364761
14.0,120,324118.255309
9.0,101,324809.574649
10.0,77,324975.51362
-2.0,80,325264.312289
16.0,103,326171.505414
26.0,66,326624.544399
8.0,81,327011.880236
11.0,84,327506.512457
8.0,85,328028.840944
12.0,84,328743.059559
-2.0,86,329263.383535
8.0,58,329769.28794
14.0,99,329870.802152
16.0,96,330786.462219
20.0,99,331498.252624
30.0,96,332286.889787
24.0,71,332787.484778
12.0,125,333979.064749
28.0,89,334100.962903
26.0,97,334539.722807
4.0,85,335168.343388
22.0,126,336145.727023
8.0,64,336380.784288
20.0,82,336550.500129
8.0,91,337099.479067
8.0,83,337702.758364
4.0,86,338867.707447
10.0,83,339728.404415
8.0,80,340341.85353
8.0,77,340574.593611
8.0,82,341810.615278
6.0,88,342968.13736
6.0,94,343733.148446
108.0,37,344042.487969
0.0,112,345159.88909
10.0,78,345857.956492
20.0,108,346230.169798
30.0,77,346546.232398
10.0,90,347684.59399
20.0,84,348527.322659
99.0,31,348901.540498
8.0,67,349631.918444
12.0,82,350611.230428
14.0,128,352004.289591
12.0,107,352590.351032
12.0,108,353365.06379
8.0,95,354096.362926
16.0,91,354762.210633
16.0,105,356416.652853
22.0,99,357324.462113
16.0,102,358209.075439
20.0,94,359077.743173
24.0,77,360214.858054
10.0,78,360670.329044
14.0,78,361154.843935
171.0,13,361457.724666
10.0,100,362082.828511
12.0,82,362546.361353
14.0,68,362753.595699
14.0,91,363521.421135
18.0,63,363706.32606
14.0,105,364144.179227
16.0,81,364905.774346
14.0,86,366059.499774
26.0,122,366550.344477
55.0,72,367013.346319
22.0,91,367797.442134
16.0,88,368861.63449
24.0,84,369067.792806
30.0,86,369540.959054
20.0,117,370551.702948
4.0,150,371444.361641
6.0,87,372655.904887
51.0,26,373052.810891
-6.0,57,373620.278211
10.0,94,373980.768646
0.0,112,374777.283049
14.0,100,375559.37218
10.0,90,376095.102056
34.0,51,376631.314042
14.0,82,377428.779979
9.0,119,378474.456928
20.0,78,378875.311042
14.0,98,379402.300565
41.0,85,379998.363712
28.0,121,381026.254593
20.0,84,381953.522955
26.0,95,382964.148724
57.0,111,384427.205443
35.0,116,385010.23455
34.0,60,385409.331941
20.0,115,386189.780448
16.0,106,386568.148282
44.0,49,386958.229825
10.0,141,388018.940388
14.0,126,388803.569535
24.0,99,389134.494419
26.0,97,390616.7647
24.0,121,391373.655378
18.0,99,392285.116907
22.0,76,392804.4506
36.0,105,393491.78863
14.0,70,393928.553871
-2.0,86,394633.848251
22.0,90,395199.809036
20.0,94,395543.140444
42.0,103,396174.026764
42.0,98,397140.519514
57.0,72,397665.906988
20.0,95,398316.456662
14.0,69,398671.638472
79.0,105,399617.94937
24.0,109,400289.967682
26.0,87,400732.597205
16.0,114,401222.536436
64.0,41,401253.704886
18.0,104,402097.587282
20.0,88,402589.947421
14.0,78,403011.529703
6.0,92,403403.196309
16.0,108,404250.260602
33.0,84,405147.069627
51.0,34,405603.141472
10.0,88,406338.968789
24.0,78,406687.999514
50.0,102,407055.467054
34.0,99,407448.156582
20.0,140,408103.204775
44.0,76,408450.536866
8.0,110,409209.471182
30.0,123,410187.4674
24.0,115,411022.726142
55.0,115,411922.425141
22.0,79,412426.736578
0.0,109,412857.558789
0.0,151,413669.573026
6.0,137,414315.101437
12.0,109,415324.194606
20.0,88,416120.753868
16.0,143,416981.586971
10.0,99,417221.247345
28.0,108,417810.605259
8.0,71,418088.811539
78.0,47,418216.643301
18.0,83,418661.83533
22.0,116,419148.688956
68.0,90,419736.761554
25.0,38,419983.530773
14.0,82,420500.818989
16.0,113,421187.732519
23.0,104,421682.510746
20.0,93,422120.980876
26.0,96,422882.108984
24.0,100,423446.062583
28.0,93,423784.182268
27.0,48,424196.260993
20.0,129,425332.952599
30.0,99,425599.703526
20.0,123,426798.932084
4.0,117,427215.93727
2.0,127,428508.914018
19.0,113,429687.403619
14.0,115,430897.492646
24.0,78,431468.935618
16.0,140,432723.877319
16.0,98,434327.589164
6.0,87,435065.211155
41.0,137,435698.333334
14.0,99,436240.290257
6.0,94,437801.780045
18.0,89,438121.810633
45.0,102,438627.554979
48.0,104,439017.334258
31.0,175,440074.76169
10.0,88,440492.146953
8.0,83,440873.633988
40.0,132,441604.971234
62.0,82,442079.319387
10.0,94,443032.828384
14.0,116,444241.311996
12.0,104,445389.731322
18.0,121,445790.977643
30.0,126,446323.076432
16.0,125,447161.252581
16.0,145,447835.212691
20.0,135,448623.276198
24.0,109,449174.665688
10.0,120,450248.580003
52.0,129,450871.335848
26.0,131,451388.857351
27.0,86,452249.799448
20.0,132,452946.026034
34.0,94,454074.80929
18.0,125,454771.54558
10.0,115,455512.309388
8.0,128,456241.46926
35.0,79,456942.058078
2.0,96,457241.178435
22.0,204,458660.333603
14.0,125,459717.648157
10.0,106,461086.830662
-2.0,85,461282.360201
4.0,129,461972.64373
22.0,82,462594.197671
44.0,53,463148.454053
48.0,94,464215.30831
16.0,72,464863.570585
12.0,88,465124.506857
62.0,57,465456.153529
57.0,94,466286.549706
18.0,115,466751.053052
16.0,145,467537.528058
24.0,83,467803.558321
4.0,124,468365.87465
57.0,64,468656.304041
0.0,115,469379.148255
16.0,104,469898.023865
30.0,136,470583.072284
54.0,21,470640.045697
-2.0,133,471293.920836
178.0,29,471449.554424
28.0,109,471661.711514
