#{"t_start": 1673786816.629376, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,71,903.425586
-12.0,76,1505.138648
10.0,73,2699.881893
-6.0,65,3003.329214
-26.0,68,4276.895322
-18.0,53,4983.891572
96.0,9,5197.690041
-12.0,60,5655.667489
-24.0,79,6230.807518
-4.0,74,6950.211482
-16.0,50,7935.136145
-8.0,75,8438.391155
-14.0,69,9493.909869
-10.0,69,10096.376333
-24.0,67,11020.389462
-26.0,90,12764.038529
-24.0,62,14186.105444
-16.0,78,15195.02656
-24.0,85,16442.573864
-22.0,71,16758.781222
-14.0,81,17922.122951
-22.0,76,19366.451697
-2.0,78,20762.269226
-44.0,78,21601.407218
-14.0,66,23209.647002
-16.0,72,23794.087845
-22.0,66,24856.498674
-16.0,65,25618.999632
-14.0,68,25955.515193
-4.0,58,27031.77321
-2.0,55,28162.930639
-8.0,56,29134.076718
-14.0,68,30230.674632
0.0,57,30989.031403
-2.0,56,32475.015681
-14.0,79,34615.02363
-10.0,52,34625.928015
0.0,76,35557.986234
6.0,79,36080.011976
-4.0,77,36751.877111
-2.0,84,38023.389993
-16.0,68,38591.925999
-7.0,66,39283.590301
-8.0,61,39831.431342
2.0,70,40847.154449
-6.0,69,41295.464078
-4.0,58,42030.336375
-2.0,91,42746.721707
202.0,24,43336.079557
-12.0,79,43805.189325
-6.0,71,44744.729657
6.0,68,45422.156723
0.0,63,45845.925889
-4.0,60,47138.3004
-4.0,64,47393.805885
-12.0,60,47554.741756
-12.0,72,48275.607527
0.0,62,49777.538197
-11.0,65,50391.341411
6.0,72,51169.337926
-4.0,79,51994.874832
-4.0,70,52545.246116
4.0,60,53333.342043
2.0,79,54949.903856
-4.0,66,56948.347201
2.0,80,58394.650954
-6.0,62,59560.948137
-2.0,72,60747.73827
0.0,54,61346.499966
-10.0,66,62230.945346
2.0,69,63198.519766
-14.0,70,63873.604994
-4.0,81,64170.492063
-10.0,70,65578.454031
10.0,55,65730.590865
-8.0,54,65933.478105
20.0,54,66498.351072
-10.0,69,67395.232354
-2.0,96,68244.949317
-11.0,72,69626.682285
0.0,76,71260.263838
152.0,20,71673.052879
0.0,62,71902.022755
10.0,55,72257.519662
-6.0,70,73375.840989
-18.0,69,74728.616889
-12.0,55,75217.881712
2.0,64,75492.585566
2.0,93,76148.990349
-14.0,69,78841.171901
2.0,71,80255.598597
2.0,65,80760.802551
-8.0,73,81544.152492
-5.0,91,83525.181066
6.0,76,84144.133039
-4.0,59,84545.078588
-4.0,70,85375.623929
2.0,42,86140.542657
-8.0,69,86664.495893
10.0,90,87061.766551
0.0,79,87876.047275
2.0,74,88060.702559
4.0,62,88978.322331
0.0,58,89405.699452
4.0,72,90513.133468
0.0,53,90871.893353
-8.0,63,92311.148233
-5.0,77,93159.957582
10.0,58,93891.177251
-2.0,59,95086.516021
-9.0,83,97239.901498
4.0,65,98080.044065
2.0,54,98493.132753
183.0,25,98803.669105
130.0,25,98848.486561
-10.0,68,99282.415122
10.0,64,100591.899594
6.0,56,100962.645452
1.0,67,102173.574179
-4.0,70,103247.660033
2.0,92,105222.210487
8.0,44,105514.352354
4.0,49,105943.900081
0.0,43,106772.509595
-1.0,67,106945.740229
8.0,62,107695.967129
0.0,66,108410.538887
-4.0,85,108796.386081
-4.0,59,110354.36808
12.0,72,111205.536541
12.0,68,112584.328335
14.0,66,113676.221171
-4.0,62,114603.895954
8.0,71,115426.526911
0.0,67,116056.18152
-4.0,54,116958.975363
12.0,68,118334.292397
-2.0,73,120470.901211
4.0,78,122382.57305
0.0,75,123010.971779
-4.0,87,123337.135873
-6.0,90,127279.437698
10.0,55,128618.534815
14.0,70,129147.110083
0.0,64,129610.335779
4.0,67,130299.905463
6.0,59,130572.244505
0.0,74,131115.753606
-4.0,66,131796.6945
-8.0,62,132426.622968
6.0,64,133037.550425
14.0,58,133786.342308
0.0,50,134519.718015
8.0,67,135458.024215
0.0,58,136268.505899
2.0,70,137060.484197
-4.0,49,137435.86614
-6.0,60,137740.27238
-2.0,66,138572.139929
-4.0,72,139335.258905
4.0,51,139863.867667
-6.0,47,140185.858249
0.0,58,140803.810078
8.0,68,143304.152755
4.0,63,144922.094293
8.0,83,145383.700552
14.0,65,145922.805588
4.0,72,146561.750212
8.0,82,147837.22911
0.0,61,148701.879194
1.0,55,149432.790317
10.0,58,149849.105381
0.0,61,150109.839095
8.0,78,150368.780873
0.0,2,150474.854942
8.0,49,150933.464384
2.0,82,151828.721016
16.0,67,152239.227807
0.0,66,153901.984087
-3.0,86,156457.486703
0.0,63,157190.405816
4.0,79,158258.948551
8.0,77,159150.335502
8.0,65,159604.745724
2.0,60,160168.883126
0.0,63,161267.661936
2.0,60,162287.424019
12.0,80,162669.029387
6.0,65,163580.927663
8.0,61,164046.830605
10.0,67,164417.760775
0.0,57,164941.932486
0.0,57,164979.547307
8.0,70,165313.878079
6.0,55,166043.534482
4.0,67,166463.188509
4.0,77,167682.044858
6.0,67,170322.358941
4.0,56,170963.462439
126.0,46,171529.374135
8.0,64,172338.480899
-4.0,55,172673.903852
-8.0,59,172964.19948
0.0,53,173297.177501
4.0,69,174694.87374
0.0,76,176459.639385
12.0,84,178165.927014
2.0,59,178469.754664
-10.0,88,178690.005273
-4.0,63,179859.853355
-6.0,66,180743.383679
8.0,73,180958.860399
14.0,82,182477.687901
6.0,62,183590.527867
8.0,58,184525.326393
8.0,57,185227.094801
-5.0,81,186582.800952
4.0,68,187794.51486
13.0,83,188924.042876
8.0,90,189692.808299
18.0,79,190345.67116
4.0,72,190902.14987
22.0,78,191163.291391
4.0,49,191204.153334
20.0,68,191467.951009
0.0,67,192233.077426
-4.0,87,192980.920993
8.0,62,193642.133194
8.0,73,194833.280463
-4.0,63,195785.87367
6.0,64,196213.386485
8.0,59,197348.589393
10.0,76,198449.665097
-4.0,81,199759.92019
4.0,72,200575.859457
12.0,85,202032.300322
8.0,76,202931.119929
45.0,74,203860.800381
-2.0,74,205583.496201
16.0,69,206819.354417
6.0,54,207453.98611
4.0,59,207880.988938
10.0,71,209143.705103
8.0,80,210354.720085
234.0,22,210621.800767
18.0,56,212009.281781
4.0,94,213052.050743
6.0,75,214469.755341
0.0,93,215659.044772
8.0,77,216653.792987
16.0,70,217987.380935
12.0,96,219322.167345
0.0,84,219873.106197
-6.0,54,220720.625273
2.0,79,222026.910531
10.0,62,222724.968012
0.0,63,223401.168056
18.0,82,223893.730024
-2.0,82,224469.79625
4.0,77,224633.730551
2.0,103,225501.767115
1.0,80,225934.104954
4.0,57,226419.990766
4.0,79,227891.541432
12.0,71,228406.355149
15.0,69,228745.053171
4.0,56,229256.535808
-2.0,77,230065.277274
8.0,57,230949.687242
1.0,83,231673.917275
48.0,35,232120.645662
6.0,86,232824.593696
176.0,8,232997.605656
20.0,66,233718.899391
-2.0,52,234350.290383
16.0,92,236620.654067
26.0,77,237373.099057
8.0,73,238175.645932
12.0,61,238235.018177
12.0,87,239083.442746
24.0,76,239748.630436
6.0,90,240318.304878
16.0,66,242128.66919
4.0,52,242784.602191
4.0,55,243276.173427
26.0,68,244426.242221
18.0,61,244799.865946
8.0,98,245168.041963
10.0,71,245937.380816
16.0,74,248144.831712
12.0,68,248675.896402
6.0,61,249087.505615
24.0,101,250038.836478
8.0,76,250918.621417
14.0,92,251436.07839
10.0,96,252242.285951
14.0,70,252713.517073
4.0,72,253296.131468
0.0,58,253665.078496
6.0,97,254288.598014
8.0,91,255477.707977
24.0,85,256191.638165
4.0,59,257204.813864
82.0,20,257715.608358
14.0,75,258946.410264
12.0,76,259460.079405
16.0,50,260145.350951
104.0,30,260687.697803
2.0,73,261851.054736
10.0,76,263275.851935
20.0,114,264887.099324
4.0,89,265726.543057
34.0,71,266877.052988
10.0,88,267922.067682
12.0,43,268395.343194
16.0,92,269013.750956
14.0,86,269641.676638
20.0,83,270132.550826
8.0,84,270576.818085
6.0,60,271069.941933
6.0,99,271895.665162
10.0,72,273139.752839
20.0,79,274545.744212
12.0,99,275416.262387
12.0,81,276371.481518
12.0,84,277073.31625
14.0,62,277263.367452
10.0,62,277395.939495
2.0,75,278462.239859
-8.0,64,278930.698854
10.0,69,279897.663114
6.0,51,280095.895352
11.0,89,280783.053622
16.0,63,281807.334085
44.0,27,282009.767276
24.0,71,283182.803738
10.0,73,284023.445986
16.0,75,284634.113303
26.0,81,285482.215005
18.0,62,286205.695102
6.0,85,287026.010057
28.0,76,288051.419799
28.0,65,288729.151068
6.0,72,289631.296649
12.0,72,289903.289811
4.0,91,291217.356226
19.0,92,292522.58443
22.0,77,293711.816759
8.0,60,294331.086798
4.0,97,295527.706887
12.0,74,296656.914252
10.0,75,297007.525983
16.0,79,297543.525578
24.0,99,298250.767796
13.0,102,298995.594744
18.0,67,299681.460082
8.0,65,300639.307464
12.0,61,300875.946683
107.0,26,301402.816816
6.0,88,302490.374564
107.0,8,302524.647092
14.0,60,303653.604467
24.0,81,304162.701284
28.0,91,304369.22743
4.0,66,304740.298408
16.0,89,306688.302737
8.0,101,307073.537705
6.0,75,307796.608139
16.0,90,308130.305976
6.0,96,309239.598402
6.0,63,309392.89629
12.0,83,310046.436222
10.0,85,310496.31086
14.0,82,310939.355799
32.0,75,311330.885194
4.0,84,311843.649741
8.0,110,312447.868284
-2.0,56,313179.663938
18.0,69,314042.292695
2.0,72,315355.551893
12.0,74,315989.237854
20.0,83,316504.83532
-2.0,90,316893.439236
2.0,71,317752.042031
24.0,89,318290.735399
20.0,88,318631.533442
4.0,66,318806.746257
8.0,106,319302.790196
30.0,84,319993.701353
154.0,14,320331.461225
0.0,73,321670.703759
12.0,68,321866.477355
6.0,82,322454.946136
12.0,71,322900.565204
6.0,98,324002.710673
2.0,59,324395.267615
6.0,92,324857.35371
12.0,96,325114.895314
-4.0,112,326170.541078
6.0,59,326358.767155
10.0,117,327036.3249
16.0,101,327786.92419
18.0,83,328154.306173
12.0,70,328881.189021
166.0,14,328973.456879
12.0,72,329332.859161
20.0,86,329780.829159
20.0,76,329913.658532
-2.0,99,331042.556321
8.0,54,331309.629896
28.0,90,331747.434685
6.0,86,332519.339391
101.0,41,332968.972434
20.0,70,333638.491785
13.0,88,334007.142225
18.0,83,334191.83617
0.0,71,334710.96396
2.0,85,335464.652764
16.0,95,336144.745221
14.0,84,336405.067408
12.0,82,336611.788496
6.0,83,337142.413457
8.0,67,337553.038056
10.0,103,338949.071845
16.0,102,339773.215573
80.0,65,340428.051061
22.0,105,340738.79788
10.0,113,342747.213964
-13.0,172,344188.114057
-6.0,58,344455.421893
18.0,90,345711.429161
18.0,105,346153.112746
34.0,82,346513.680841
14.0,142,348161.99404
14.0,121,349151.069405
22.0,117,350612.095312
42.0,67,351301.912485
150.0,26,351827.045023
22.0,77,352305.220849
28.0,65,352651.73782
26.0,84,353269.750348
18.0,85,353915.422605
10.0,104,354743.703485
6.0,139,356579.223325
66.0,32,357004.299217
8.0,134,358180.600182
28.0,103,359046.765696
2.0,78,360195.90831
22.0,103,360737.688268
109.0,11,360781.39184
16.0,98,361716.136884
4.0,106,362351.353066
102.0,26,362528.667572
10.0,110,363063.558746
-2.0,94,363656.667571
20.0,95,364004.533779
-4.0,93,364320.23432
8.0,88,365813.801091
22.0,90,366218.453631
95.0,23,366293.431432
21.0,106,367002.893414
24.0,109,367799.333086
14.0,137,369032.449738
16.0,78,369310.459502
24.0,82,370242.899111
138.0,49,370367.720377
24.0,92,370896.42515
0.0,93,371634.234422
44.0,34,372028.738471
26.0,92,373375.192022
-4.0,73,373831.616272
6.0,93,374104.23872
14.0,77,374938.145898
20.0,99,375583.086104
53.0,119,376472.846291
130.0,78,377257.95136
-2.0,63,378145.425427
8.0,69,378474.654184
18.0,84,378876.239134
22.0,70,379168.367488
8.0,78,379670.775548
6.0,86,380415.930692
8.0,85,381169.617941
18.0,109,382608.482939
20.0,100,383995.256802
14.0,135,384662.781102
16.0,114,385410.644081
-8.0,89,386033.389818
30.0,104,386514.777858
16.0,88,387173.990594
8.0,83,387682.350518
8.0,78,388336.39219
32.0,100,388827.560631
10.0,72,389134.076096
16.0,129,390697.952045
10.0,111,391593.3575
26.0,94,392300.918986
8.0,87,392964.110092
8.0,96,393584.85706
28.0,102,394060.141515
2.0,89,394904.355662
16.0,105,395492.448887
6.0,101,395974.183986
24.0,138,397141.028738
20.0,84,397793.154624
18.0,86,398317.504596
20.0,94,398964.215664
180.0,3,399037.581421
53.0,64,399592.568638
39.0,73,399822.345984
14.0,114,400641.338654
10.0,111,401217.694971
36.0,84,401260.570293
30.0,105,402371.416722
-4.0,90,402723.496895
10.0,101,403269.04009
39.0,51,403446.194654
10.0,88,404249.430059
16.0,99,405203.25333
34.0,37,405813.165659
28.0,110,406441.896911
20.0,94,406815.014813
24.0,86,407187.125458
22.0,123,407903.563272
20.0,99,408159.945429
38.0,86,408549.96769
8.0,95,409285.736781
-2.0,120,410189.850336
18.0,103,411022.538185
6.0,89,411827.71467
36.0,66,412050.124196
12.0,93,412790.206341
44.0,106,413015.698597
10.0,95,413664.485199
32.0,114,414201.116743
18.0,100,414769.749133
0.0,99,415733.861063
0.0,1,415782.65605
30.0,96,416377.441275
48.0,89,416982.887723
38.0,48,417163.089742
16.0,85,417399.836408
10.0,180,418194.70713
12.0,95,418674.214824
-2.0,161,419525.564432
8.0,131,420307.99157
55.0,75,420961.545484
18.0,108,421452.958846
28.0,70,421683.728837
100.0,64,422029.595132
51.0,99,422824.377616
10.0,80,423166.796527
30.0,106,423731.806365
20.0,103,424531.227271
14.0,118,425420.263818
24.0,103,425911.65988
12.0,94,426798.943673
10.0,106,427164.233221
18.0,124,428484.627182
10.0,114,429656.529979
18.0,94,430426.181963
20.0,78,431176.585075
12.0,118,432143.576478
0.0,104,433198.910371
32.0,98,434878.892537
24.0,73,435315.244466
18.0,100,435689.181008
40.0,101,436240.432116
22.0,77,437800.730439
18.0,59,437978.835739
20.0,106,438486.986335
22.0,95,438773.655077
61.0,68,439088.750793
140.0,32,439232.421423
40.0,113,440071.242449
20.0,139,440552.093014
6.0,87,440910.475852
24.0,125,441767.261099
18.0,83,442385.789397
14.0,144,444179.356827
24.0,95,445040.028249
0.0,117,445627.109236
18.0,96,446101.817415
20.0,110,446460.402008
23.0,117,447324.252333
26.0,117,447835.290415
28.0,115,448310.175986
130.0,39,448665.335486
12.0,102,449313.335916
12.0,112,450248.861709
24.0,112,450827.257668
4.0,192,451853.031704
8.0,103,452501.541615
14.0,136,453534.178721
18.0,127,454706.317999
-2.0,110,455404.160403
32.0,120,456108.191296
4.0,103,456851.193313
32.0,108,457241.14479
20.0,140,458408.395993
17.0,126,459421.153385
24.0,143,460598.931717
10.0,137,461521.928852
30.0,132,462012.073438
52.0,82,463028.118212
24.0,108,463894.019751
2.0,178,465125.284924
10.0,107,466247.439385
50.0,140,466686.587767
38.0,99,467250.60945
22.0,93,467651.746897
172.0,76,468013.345178
18.0,97,468366.05307
24.0,83,468783.101159
36.0,95,469379.19663
36.0,96,469897.419601
140.0,47,470126.78532
20.0,108,470588.606817
14.0,147,471309.463699
24.0,128,471661.355107
24.0,107,472523.976003
32.0,108,473218.73695
16.0,95,473651.464743
24.0,105,474585.375255
12.0,117,475230.518478
24.0,151,476279.245853
62.0,39,476481.658436
48.0,30,476754.35621
18.0,115,477373.877786
20.0,113,478251.911253
15.0,129,479098.228244
32.0,82,479637.696034
10.0,103,480007.656407
16.0,127,480834.472873
8.0,146,481572.029271
18.0,162,482355.410367
18.0,84,482726.566332
8.0,54,483286.628187
-2.0,154,483819.618207
40.0,128,484238.735909
18.0,141,484428.403262
53.0,2,484442.17152
10.0,240,485383.776878
0.0,1,485393.989026
18.0,157,486638.437683
32.0,134,487475.134537
121.0,51,487753.124605
20.0,103,488450.477569
10.0,173,489468.832565
24.0,120,490128.989185
-6.0,153,490960.160461
10.0,121,491725.379422
46.0,164,492221.541987
38.0,126,492898.897647
36.0,98,493216.588482
20.0,86,493726.389592
4.0,152,494299.329386
14.0,84,495353.64145
-6.0,115,496227.26012
20.0,105,496869.835598
14.0,120,497209.303092
28.0,102,497804.914977
38.0,120,498476.057031
16.0,144,499811.059145
18.0,99,500209.212775
32.0,123,501158.504719
4.0,111,501957.20053
14.0,127,502706.14899
12.0,112,503288.272498
59.0,49,503557.156322
26.0,123,504887.007276
12.0,160,505459.546267
146.0,3,505491.348075
20.0,126,505766.729132
28.0,149,506879.998882
28.0,100,507627.138187
20.0,125,508417.11448
20.0,100,509395.580997
19.0,136,510114.035917
24.0,93,510704.897424
28.0,143,511696.57887
12.0,97,512328.449276
49.0,89,512600.467829
30.0,140,513100.861195
37.0,75,513625.6406
49.0,89,514132.302296
20.0,103,514934.146878
16.0,117,515761.691272
26.0,147,516485.114642
0.0,153,517416.038129
48.0,116,517755.060354
38.0,132,518141.574303
8.0,106,518873.275665
34.0,128,519850.092098
4.0,172,521887.18966
31.0,79,522279.539729
6.0,159,522857.728969
8.0,80,523696.851979
73.0,8,523731.882622
45.0,113,524218.056794
36.0,111,524489.752794
14.0,148,525729.918732
20.0,221,527149.944639
6.0,129,528203.426997
89.0,36,528385.841209
6.0,84,528934.242637
18.0,154,529686.877889
14.0,160,530416.589938
6.0,103,531073.767981
24.0,123,531984.174196
12.0,121,532495.94957
20.0,139,533177.786548
6.0,139,533673.229183
30.0,89,534627.283919
55.0,35,534753.522503
61.0,66,535325.41153
12.0,77,535906.367881
26.0,195,537369.967458
9.0,185,538387.075275
6.0,115,538998.26419
32.0,100,539301.11217
18.0,94,540205.3313
18.0,149,540912.550492
10.0,98,541142.946768
24.0,99,541887.471586
32.0,207,543306.911106
14.0,136,544000.67288
14.0,197,545195.477644
35.0,90,545424.805328
32.0,96,545903.489213
12.0,143,547063.091993
4.0,145,548161.465033
10.0,284,549629.541217
51.0,91,550082.023641
8.0,139,550915.011737
70.0,80,551229.20798
40.0,90,551647.265427
36.0,85,552026.594051
32.0,147,552741.881811
14.0,141,553760.823957
90.0,83,554066.454659
0.0,126,554551.485713
46.0,102,555046.481136
6.0,113,555762.619661
16.0,130,557178.269165
4.0,101,557969.350135
17.0,105,558447.861722
16.0,218,558955.662064
62.0,100,559271.918905
57.0,44,559374.609842
2.0,132,559696.226912
68.0,102,560161.105687
-2.0,117,560469.015367
-4.0,173,561138.789999
31.0,177,561745.320331
34.0,140,562507.374907
14.0,105,563273.232415
24.0,110,563805.784889
12.0,138,564590.652972
54.0,31,564667.991772
20.0,157,566275.437723
-2.0,112,566645.402707
34.0,119,566946.974702
22.0,98,567581.402912
30.0,113,568708.490608
6.0,205,569992.841645
19.0,58,570221.179525
44.0,106,570804.289259
37.0,135,571353.585429
26.0,144,571991.724297
26.0,143,572937.667933
14.0,100,573758.869458
38.0,62,573931.161892
31.0,111,574369.816895
16.0,226,575685.496544
22.0,123,576419.517887
24.0,172,578045.719398
10.0,111,578308.898643
47.0,103,578835.95235
38.0,129,580314.066877
18.0,98,580694.780648
31.0,101,581274.544968
8.0,139,581839.173201
10.0,154,582386.739983
24.0,177,583169.040735
6.0,137,583879.226627
55.0,92,584146.946996
68.0,40,584289.987979
40.0,153,585094.573006
8.0,160,586178.08032
32.0,103,586516.852173
95.0,98,587766.172617
16.0,113,588182.991557
46.0,144,588767.213767
14.0,135,589290.150746
60.0,103,590121.462964
28.0,194,591168.851385
29.0,72,592003.551308
32.0,142,592283.920197
0.0,124,593138.883149
45.0,110,593523.165319
36.0,95,593990.665866
24.0,117,594860.690639
49.0,135,595555.278909
16.0,147,596515.696933
14.0,212,597562.450299
25.0,125,598115.610602
39.0,28,598334.989347
18.0,118,598680.694873
41.0,81,598911.39
59.0,42,599050.348827
0.0,210,600761.247529
8.0,154,602100.97071
4.0,102,603115.320461
14.0,168,603972.48804
10.0,115,604658.615819
20.0,154,605552.258466
6.0,172,606197.373639
41.0,49,606500.58185
10.0,150,607544.483708
16.0,172,608753.044645
26.0,139,609551.483902
-2.0,201,610323.528692
42.0,75,610564.871989
59.0,89,611226.853595
12.0,91,611629.001614
42.0,80,612270.546158
60.0,39,612452.461684
0.0,113,613026.408221
14.0,186,614244.444128
25.0,142,615129.511653
52.0,62,615714.514553
24.0,214,616603.926169
18.0,90,616984.970348
45.0,96,617332.357557
24.0,95,617654.838689
14.0,165,618427.174879
6.0,133,619146.025487
18.0,139,619633.98219
6.0,155,620084.333065
26.0,181,621153.275961
163.0,109,621785.005989
36.0,119,622390.853128
0.0,96,623070.996852
47.0,131,624070.439535
14.0,171,624777.892147
77.0,66,624993.226095
24.0,118,626237.774893
0.0,1,626277.005912
24.0,148,627274.220974
10.0,189,628673.862128
38.0,108,629222.215686
18.0,156,629984.432167
0.0,161,630550.984066
31.0,81,631122.899738
10.0,103,631656.906468
6.0,92,632168.307058
18.0,95,632562.090786
12.0,230,634231.774139
16.0,191,635178.648073
6.0,143,635531.965483
12.0,164,636092.280407
16.0,162,637319.138529
40.0,139,638337.986241
54.0,121,639133.186551
14.0,177,639849.091753
22.0,146,640692.488476
51.0,140,641233.364413
2.0,122,641894.798396
54.0,68,642436.102226
48.0,62,642688.384919
30.0,164,643497.300893
43.0,71,643891.036903
-4.0,102,644302.437739
48.0,129,644787.398103
37.0,33,645012.514642
18.0,121,645468.722018
62.0,86,645865.704029
20.0,109,646239.31948
52.0,73,646855.416917
38.0,311,648588.435513
12.0,206,649545.54898
53.0,64,650049.059371
48.0,30,650319.808273
12.0,181,651448.474602
72.0,128,652157.096981
124.0,79,652695.691011
10.0,162,653564.879502
44.0,75,653994.798628
22.0,188,654643.242733
26.0,123,655113.976557
24.0,191,656149.529938
18.0,191,657084.570019
-6.0,155,658529.097726
55.0,100,659574.534218
4.0,118,660241.337751
14.0,142,660903.227282
131.0,46,660969.924688
16.0,143,661458.312995
4.0,184,662507.520367
12.0,144,663485.373853
32.0,215,664624.223346
51.0,78,665174.000178
18.0,243,666523.261809
14.0,114,666974.776939
2.0,100,667699.300109
4.0,202,668611.880078
-6.0,180,670250.449936
8.0,119,670719.699128
50.0,9,670796.74246
-12.0,291,672540.795135
8.0,170,673805.115731
26.0,151,674524.378304
20.0,194,675318.075261
25.0,145,675980.067404
-3.0,186,677211.981492
22.0,41,677466.388922
59.0,87,677854.365071
120.0,64,678053.983182
28.0,213,679191.133602
26.0,246,680318.301728
55.0,69,680579.647829
60.0,85,680769.58734
53.0,88,681155.915927
57.0,31,681666.422932
37.0,89,682089.688884
50.0,50,682312.367045
67.0,120,683080.784682
57.0,104,683916.510433
49.0,240,685505.579519
16.0,190,686652.330834
-2.0,190,688080.559344
10.0,120,689144.528644
51.0,63,689631.911729
8.0,136,690617.334075
57.0,112,691704.276293
22.0,162,692534.881286
37.0,101,693104.162388
68.0,58,693395.444929
20.0,214,694530.064026
118.0,28,694657.660596
66.0,95,696365.316547
56.0,71,696694.328839
45.0,157,697377.407513
12.0,138,698279.359848
64.0,66,698708.690365
58.0,36,698856.517316
18.0,154,699929.953444
24.0,118,700454.710221
8.0,200,701688.411001
33.0,87,702118.854621
12.0,151,702719.108951
-4.0,187,703484.720085
24.0,163,704313.763753
33.0,121,705020.191082
58.0,76,705393.394247
2.0,131,705859.051215
12.0,305,708343.813827
24.0,129,708938.034629
30.0,262,710408.30632
88.0,82,711036.882133
60.0,70,711285.520175
12.0,141,712022.599285
12.0,104,712555.411799
12.0,195,713869.188883
63.0,116,714539.276654
99.0,172,715920.666849
22.0,130,716720.019347
26.0,103,717366.133751
6.0,116,717998.277698
4.0,237,719043.466505
8.0,131,719920.696401
46.0,246,720718.681144
22.0,218,721855.476292
24.0,190,722758.459327
22.0,186,723447.874831
113.0,43,723587.532221
18.0,136,724448.987792
55.0,63,724840.195711
29.0,63,725076.002585
39.0,121,725597.279818
34.0,93,726059.375528
2.0,243,727327.77873
12.0,153,727907.381706
16.0,226,729157.255416
22.0,155,729946.139028
122.0,3,730011.386874
6.0,195,730800.913952
0.0,145,731683.706951
32.0,99,732219.140433
81.0,84,732687.36246
12.0,222,733508.728737
26.0,174,734337.497657
-4.0,175,735239.434988
6.0,150,736473.131034
12.0,198,737166.474163
47.0,129,737644.208532
27.0,130,738622.62729
119.0,11,738757.208644
53.0,86,739215.536701
24.0,208,740639.878023
34.0,44,741025.070324
26.0,169,742287.665507
18.0,147,743441.512166
24.0,239,744506.932694
8.0,268,746035.04508
40.0,148,746708.589569
46.0,114,747167.795784
41.0,114,747631.858525
50.0,77,748359.212396
29.0,166,749058.160002
46.0,182,750064.522365
42.0,42,750333.442931
37.0,128,751331.141824
12.0,143,752798.495867
12.0,154,753602.330357
21.0,213,754797.457129
6.0,205,755879.003463
-2.0,208,756746.203175
16.0,134,757688.228381
75.0,84,758083.546911
36.0,131,759027.859258
50.0,86,759526.136321
61.0,190,761433.811466
59.0,89,761810.590483
14.0,111,762366.293976
73.0,25,762591.098711
16.0,183,763642.795975
27.0,67,764478.046075
64.0,74,764666.684692
50.0,71,765570.427753
58.0,199,766927.855643
137.0,103,767503.524179
176.0,66,767927.879078
123.0,34,768160.722402
16.0,145,768974.501441
42.0,143,770805.352919
72.0,63,771155.587625
103.0,23,771337.452286
41.0,75,772343.504229
26.0,181,773381.233435
20.0,180,774609.198967
87.0,83,775237.09422
42.0,148,776408.184461
20.0,174,777177.374401
26.0,132,778135.96598
53.0,177,778878.984
26.0,38,779143.857239
93.0,41,779395.847708
56.0,26,779817.982091
54.0,71,780316.035038
29.0,63,780552.573219
32.0,129,781716.600028
46.0,142,782721.482134
32.0,134,783466.746855
26.0,137,784896.402474
47.0,105,785294.303128
53.0,138,785958.869766
38.0,130,786404.221899
64.0,112,786990.253076
4.0,251,788217.919962
46.0,84,788752.178865
34.0,266,790258.203149
12.0,142,790636.02893
43.0,92,791205.67935
46.0,134,792001.281687
28.0,92,792723.860682
210.0,24,792940.821515
10.0,205,794045.283935
46.0,88,794445.774246
22.0,140,795064.650664
18.0,213,796043.044523
11.0,319,797721.237435
54.0,52,798237.477203
127.0,180,799302.755596
12.0,154,800323.707384
63.0,97,800732.681482
12.0,115,801277.008343
26.0,133,801962.834597
10.0,158,803197.275377
