#{"t_start": 1673786816.5956213, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,58,816.36127
-13.0,69,1277.164857
-16.0,53,1699.578232
-10.0,70,2802.746799
-18.0,74,3516.327475
-36.0,91,5135.779527
-20.0,62,5656.117228
-16.0,79,6230.873941
-34.0,78,6951.218788
-14.0,71,7970.898575
-10.0,70,8527.941055
-8.0,67,9496.022347
2.0,64,10270.803102
-32.0,55,11186.298455
-8.0,67,12761.266915
-14.0,63,13442.584204
-16.0,63,14947.90072
-4.0,70,16034.375099
10.0,69,16481.145313
-10.0,64,16896.257327
-18.0,46,17292.267714
-12.0,57,19071.974573
-20.0,65,19508.147791
-22.0,70,21339.224993
4.0,61,21601.416461
-22.0,74,23210.4969
4.0,65,23794.11732
-12.0,69,25051.365116
-6.0,73,25753.698176
-17.0,59,25955.775142
-14.0,63,27138.714837
6.0,76,28564.946989
-4.0,66,29873.611557
-12.0,64,30885.62189
4.0,75,32331.276596
-2.0,54,33933.209585
0.0,72,34624.236878
4.0,74,35463.233855
0.0,81,36078.569759
-22.0,57,36644.506413
-4.0,78,37561.737749
6.0,62,38548.720555
-2.0,81,39074.200671
-6.0,86,39831.197576
-22.0,74,40847.89765
-6.0,73,41413.721331
-20.0,70,42102.224336
-8.0,60,42613.059356
-12.0,64,43635.305895
-6.0,47,43706.251663
-10.0,64,44476.118898
-4.0,62,45398.718026
-2.0,70,45805.676666
0.0,61,46983.684365
-2.0,63,47392.418908
-10.0,76,47555.740941
0.0,64,48275.296638
-6.0,76,50022.106618
6.0,73,50394.621969
-4.0,68,51388.350678
-24.0,66,51995.114918
-14.0,80,52605.721658
-2.0,92,54054.680523
-9.0,53,55528.856692
-14.0,55,57055.035543
-4.0,71,58394.648179
0.0,63,59560.976562
2.0,76,60817.870299
-4.0,66,61506.272532
8.0,66,62508.650712
4.0,68,63200.527932
-4.0,75,64079.500109
-10.0,76,64353.723507
8.0,89,65645.694322
-2.0,75,65933.508486
-12.0,82,66845.288164
0.0,73,67859.101846
-6.0,71,68322.143055
-10.0,60,69378.522559
-6.0,87,71318.972729
-2.0,66,71900.788393
6.0,63,72257.23033
4.0,77,73443.674211
4.0,68,74862.459212
4.0,65,75414.619608
0.0,55,75493.6003
