#{"t_start": 1673786816.5404284, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,64,242247.878193
-6.0,74,243146.391991
0.0,80,244477.994358
12.0,104,245126.269926
8.0,92,245744.34656
14.0,80,247256.413365
16.0,68,248615.001852
-2.0,71,248963.480755
26.0,88,249722.653669
4.0,73,250527.395894
8.0,85,251326.295326
8.0,53,251587.064718
10.0,57,252022.825304
6.0,76,252584.182979
-2.0,81,253192.103721
6.0,77,253666.448449
20.0,73,254058.622605
18.0,68,254837.557951
55.0,33,255388.963503
14.0,65,255930.727534
14.0,80,257058.597919
12.0,58,258267.191084
4.0,75,259246.462333
-2.0,89,260094.723853
24.0,70,261171.266268
2.0,66,262685.329803
0.0,74,263563.878705
4.0,64,264873.071577
4.0,73,265376.982246
8.0,56,265932.516814
26.0,102,267236.178135
16.0,70,268229.604925
10.0,86,268886.575507
10.0,66,269316.926696
0.0,72,269693.012714
24.0,72,270281.367351
16.0,87,270823.87459
24.0,95,271686.342566
0.0,58,272163.246727
22.0,75,273928.864099
0.0,70,274699.514515
8.0,83,275416.324754
12.0,96,276397.261829
20.0,83,277075.045081
6.0,102,277394.873209
18.0,67,278187.703032
10.0,79,278910.687069
-2.0,64,279897.149204
8.0,98,280524.765201
18.0,83,281055.224627
0.0,1,281095.446612
4.0,69,282157.070675
8.0,90,283604.048097
6.0,92,284631.413981
12.0,85,285323.705421
28.0,82,286205.79719
30.0,70,287024.414087
28.0,82,287953.295521
16.0,66,288708.277339
18.0,65,289630.052664
18.0,77,289817.856193
8.0,89,291020.040564
39.0,51,291966.378565
0.0,79,292793.577958
16.0,92,294300.745839
5.0,97,295365.441962
4.0,88,296548.966012
-2.0,57,296827.71113
12.0,106,297544.170131
102.0,37,297754.10213
4.0,62,298303.392809
2.0,64,298860.923774
18.0,94,299562.962729
17.0,89,300695.441426
7.0,100,301800.503961
28.0,82,302556.121308
14.0,64,303971.928063
22.0,92,304260.335598
42.0,77,304463.972181
16.0,60,306034.916377
26.0,86,306703.513656
18.0,90,307073.397454
4.0,68,307664.240274
10.0,67,308069.496999
12.0,86,308974.854961
14.0,67,309273.426336
38.0,28,309292.884215
10.0,90,310030.682391
-2.0,84,310496.052459
28.0,77,310938.883489
14.0,79,311330.542833
6.0,56,311616.777435
6.0,97,312138.750108
4.0,111,313240.16616
10.0,60,314042.375244
14.0,73,315406.054453
37.0,58,315891.900514
6.0,95,316504.535753
-2.0,82,316785.365864
22.0,102,317760.329808
32.0,62,318035.090736
16.0,59,318562.20237
24.0,85,318805.020311
24.0,85,319019.161114
12.0,116,319942.3997
38.0,83,321668.267467
9.0,74,321866.218687
12.0,84,322454.989019
12.0,85,323096.957011
4.0,64,323806.289345
10.0,74,324348.591712
2.0,101,324857.564535
16.0,73,325099.463096
-4.0,48,325264.278211
2.0,109,326171.954382
12.0,83,326771.668731
16.0,71,327036.608877
18.0,69,327457.074781
12.0,97,328031.174062
34.0,81,328788.114786
24.0,110,329724.539444
8.0,91,329784.138733
3.0,98,330203.522628
10.0,82,331219.852367
24.0,102,331745.85667
16.0,70,332292.115593
8.0,96,333155.042608
16.0,92,333982.801951
2.0,94,334149.774667
6.0,110,334714.034263
32.0,94,335639.740694
36.0,91,336146.86518
20.0,82,336406.333889
20.0,80,336682.466765
18.0,74,337142.613065
22.0,80,337767.379715
26.0,72,338630.06493
12.0,100,339751.535568
10.0,122,340479.651175
28.0,88,340848.999729
39.0,95,342747.929355
36.0,88,343392.407219
12.0,106,344262.036176
14.0,98,345589.950123
32.0,94,346021.518982
34.0,103,346512.477688
-4.0,104,347639.185542
10.0,93,348437.075146
6.0,88,349188.723074
8.0,75,350378.052618
10.0,130,351837.048753
14.0,90,352328.471441
10.0,73,353076.066736
-2.0,88,353366.17248
16.0,95,354231.100082
22.0,98,354852.620893
12.0,122,356739.12636
8.0,96,357594.11165
32.0,88,358240.600427
24.0,86,359204.095252
-14.0,98,360460.254348
14.0,105,360848.733157
28.0,82,361895.921213
16.0,81,362228.467006
18.0,84,362703.29685
12.0,93,363262.54448
-6.0,93,363684.967397
20.0,96,364122.562288
6.0,72,364470.330228
8.0,103,366058.00091
6.0,92,366242.912528
24.0,102,366971.71085
12.0,105,367798.73085
14.0,87,368901.289412
28.0,104,369188.05088
10.0,89,369881.547347
8.0,73,370329.198496
18.0,110,370933.752795
24.0,127,372295.012276
2.0,120,373747.784309
12.0,64,373980.251047
22.0,101,374557.348374
24.0,113,375501.858434
4.0,74,375864.60858
6.0,114,376886.144663
0.0,98,378180.548372
12.0,95,378723.974741
26.0,126,379169.021871
89.0,42,379501.909018
12.0,69,380018.887046
57.0,81,380627.253957
23.0,97,381863.372268
30.0,87,382791.152496
2.0,98,384105.532306
12.0,103,384621.059464
18.0,103,385359.788441
6.0,109,386032.940852
33.0,47,386353.147678
8.0,72,386568.29008
14.0,76,387176.077554
8.0,78,387682.033148
26.0,89,388432.814638
61.0,98,388854.135845
22.0,114,389214.33789
4.0,93,390713.715967
30.0,95,391454.398061
14.0,61,392085.192557
12.0,134,392964.902756
18.0,74,393491.905174
6.0,70,393928.674959
42.0,48,394062.860602
6.0,102,395057.055476
12.0,107,395539.321326
6.0,109,396173.41962
12.0,80,396772.456403
0.0,134,397911.625705
12.0,107,398592.503046
95.0,82,399288.259484
24.0,150,400260.915905
22.0,108,400754.171545
34.0,121,401237.297065
34.0,91,401622.846392
95.0,27,402035.884098
18.0,112,402722.797089
0.0,111,403269.297221
22.0,126,404205.119396
8.0,69,404600.929747
28.0,109,406104.319444
18.0,97,406555.230928
10.0,96,406839.446696
0.0,99,407303.189024
24.0,74,407682.992921
16.0,97,408102.815967
6.0,93,408481.158235
10.0,99,409209.936419
36.0,108,410126.636517
14.0,130,411059.143784
24.0,95,411920.143036
16.0,117,412558.536443
8.0,100,412861.781717
2.0,83,413361.873028
8.0,113,414001.390743
20.0,96,414316.615987
40.0,82,415283.948183
20.0,79,415785.856573
6.0,112,416584.288926
20.0,80,417032.589911
24.0,82,417271.349131
-2.0,94,417810.703391
14.0,84,418110.104951
55.0,116,418661.899308
42.0,107,419059.651067
24.0,94,419723.079705
4.0,112,420341.723649
4.0,97,421082.245803
20.0,112,421647.637639
43.0,100,421947.564704
51.0,64,422760.207802
14.0,110,423166.542266
58.0,17,423275.310201
8.0,134,424025.072397
73.0,112,424995.401607
10.0,127,425519.17944
14.0,148,426841.795182
24.0,90,427142.341796
16.0,126,428484.109713
12.0,100,429568.19837
12.0,133,430520.06988
11.0,85,431376.336338
10.0,97,432183.130774
12.0,106,433286.432486
24.0,89,434878.788867
20.0,92,435316.586324
14.0,99,435699.380746
14.0,111,436412.043139
26.0,77,437818.289246
24.0,103,438239.752059
40.0,93,438690.98003
46.0,68,438961.658024
33.0,82,439233.460067
14.0,84,439973.31251
20.0,107,440424.363032
34.0,116,440876.486003
47.0,118,441607.201879
30.0,103,442211.43143
44.0,116,443767.324863
8.0,184,445423.882672
20.0,80,445746.765139
14.0,105,446235.194992
8.0,103,446466.256246
6.0,130,447442.029806
2.0,119,447955.987477
6.0,141,448749.648767
16.0,110,449727.918605
47.0,111,450280.008135
75.0,72,450688.43314
30.0,165,451389.70047
-2.0,127,452369.620614
39.0,103,453177.648675
8.0,126,454266.592402
28.0,94,454806.983079
26.0,92,455506.053076
-4.0,100,456108.910353
28.0,125,457092.957519
18.0,127,457567.695462
16.0,104,458423.505862
10.0,98,459231.891167
18.0,144,460471.042059
32.0,117,461256.596695
10.0,111,461868.149419
22.0,135,462958.949758
24.0,113,463937.708428
24.0,157,465093.446206
14.0,82,465562.12693
8.0,108,466396.681764
10.0,93,466752.597199
148.0,18,466889.759493
18.0,106,467435.391507
-1.0,117,467938.913035
26.0,109,468366.256068
6.0,99,468946.497116
16.0,156,469770.688951
10.0,107,470391.696181
8.0,151,470880.54441
36.0,43,471292.427548
26.0,125,471597.743977
14.0,114,472439.287781
8.0,116,473138.322081
2.0,171,474241.344754
0.0,1,474282.548657
6.0,103,475147.173043
18.0,164,476055.08535
52.0,140,477021.50521
22.0,97,477543.023759
20.0,126,478512.379509
31.0,112,479142.345037
25.0,88,479778.139937
10.0,132,480312.918637
12.0,105,480981.291637
18.0,118,481559.52926
32.0,97,482015.564707
16.0,75,482387.639362
54.0,95,482730.14924
4.0,167,483770.706071
190.0,37,483866.518088
-2.0,116,484239.081374
119.0,3,484293.274199
89.0,7,484331.596892
36.0,94,484413.459789
33.0,78,484673.096399
6.0,127,485140.80652
50.0,72,485394.44725
0.0,132,486404.517019
146.0,19,486521.760465
30.0,93,487170.569344
12.0,109,487850.531435
12.0,140,488709.02885
16.0,96,489350.640332
26.0,93,489889.36456
4.0,99,490389.344743
16.0,137,491139.729308
2.0,126,491841.842233
30.0,115,492219.003074
28.0,80,492611.65951
32.0,116,493043.708295
6.0,147,493817.49741
20.0,114,494251.140022
2.0,114,495425.313241
2.0,135,496472.484049
22.0,116,497018.612983
36.0,139,497370.607972
22.0,126,498259.240443
8.0,121,499296.116787
20.0,111,499891.971554
26.0,126,500804.230498
12.0,223,502372.534877
191.0,22,502571.957418
61.0,136,503265.663966
22.0,108,503738.623235
61.0,99,504960.352204
6.0,173,505516.975148
18.0,138,505993.495062
16.0,197,507594.592186
26.0,110,508321.416914
28.0,144,509549.929842
45.0,81,509948.404288
8.0,78,510307.832223
16.0,130,511344.357306
12.0,153,512316.151057
14.0,103,512658.067917
12.0,167,513286.754637
16.0,112,514089.721213
12.0,199,515460.784248
49.0,78,516130.309722
30.0,105,516484.673336
20.0,115,516956.252662
8.0,163,517757.320623
10.0,157,518199.770736
122.0,13,518410.409922
12.0,148,519523.839988
56.0,99,520361.790899
30.0,85,521523.123314
18.0,83,522137.155658
2.0,108,522500.608071
28.0,29,522514.652065
8.0,96,523490.66447
20.0,149,524215.155979
20.0,94,524465.072712
18.0,100,525091.879263
52.0,102,525880.704631
4.0,68,526459.558834
10.0,164,527799.319256
33.0,103,528232.989828
33.0,71,528675.329982
82.0,18,528853.998979
39.0,66,529220.716555
22.0,105,529792.923641
0.0,1,529835.99373
12.0,153,530405.249857
43.0,58,530855.677092
20.0,105,531672.248713
20.0,134,532182.449215
57.0,115,532817.070142
0.0,152,533262.512748
71.0,52,533500.178545
2.0,130,534726.451629
28.0,236,536515.847074
46.0,90,537076.365727
18.0,157,538243.661882
47.0,95,538526.93289
38.0,119,539125.492273
65.0,47,539321.247767
14.0,105,540281.824156
6.0,137,540912.535314
4.0,125,541354.502247
-2.0,91,541905.09062
18.0,111,542874.360645
41.0,97,543318.257745
12.0,114,543995.031632
34.0,123,544672.114853
10.0,126,545319.39193
18.0,111,545759.178585
12.0,120,546900.171754
14.0,182,548139.348885
14.0,98,548789.103538
47.0,101,549208.152782
137.0,27,549394.138574
10.0,75,549655.631587
10.0,180,550688.750584
18.0,95,551106.616737
42.0,147,551787.864726
3.0,155,552423.859438
37.0,20,552630.189896
28.0,150,553669.158814
-2.0,156,554251.289962
20.0,157,554926.943638
0.0,1,554974.425382
18.0,120,555607.355428
20.0,165,557412.473369
112.0,66,557929.645555
49.0,136,558505.39256
-4.0,130,558710.377042
26.0,136,559129.585766
105.0,105,559443.519739
10.0,123,559785.216497
22.0,152,560345.004538
34.0,175,560953.192959
4.0,138,561487.905812
24.0,118,561832.814634
35.0,106,562507.488271
16.0,133,563455.448933
32.0,117,563891.736939
10.0,191,565066.059592
61.0,57,566101.479537
61.0,63,566398.244771
49.0,116,566727.465436
14.0,128,567103.503833
19.0,93,567781.93082
12.0,139,569128.841192
128.0,69,569735.246217
14.0,163,570349.189924
31.0,122,570956.588622
16.0,186,571806.734179
18.0,181,572830.530576
22.0,148,573900.385618
12.0,175,574418.635187
28.0,153,575376.004832
8.0,124,576104.918214
38.0,95,577022.774625
187.0,35,577818.891877
16.0,105,578117.422492
45.0,95,578309.601931
2.0,166,579493.524005
49.0,65,580365.53397
26.0,133,580887.618356
32.0,153,581623.674419
0.0,157,582227.021302
45.0,143,582721.841706
12.0,148,583721.280145
44.0,111,584104.310609
36.0,101,584343.474455
14.0,160,585197.350012
128.0,13,585401.726566
41.0,58,585811.688848
12.0,158,586474.024524
18.0,125,587774.850352
0.0,124,588217.604396
24.0,135,588894.83004
8.0,98,589278.351527
42.0,161,590290.119504
26.0,96,590696.892414
24.0,161,592048.741702
40.0,64,592171.5525
18.0,211,593216.998555
32.0,189,594215.663806
24.0,93,594860.677699
22.0,122,595473.680139
38.0,96,596054.518092
38.0,128,596698.447126
51.0,24,596821.756292
10.0,166,597680.323045
33.0,76,597998.392607
43.0,12,598146.94348
54.0,110,598655.32426
49.0,78,598861.970249
47.0,93,599094.43281
18.0,150,600574.659014
16.0,171,601930.071555
12.0,150,603144.379802
60.0,85,603792.67589
63.0,91,604056.381879
6.0,133,604978.949569
32.0,130,605626.671039
32.0,97,606007.836703
2.0,108,606594.055999
22.0,106,607113.011683
53.0,155,608271.505126
107.0,114,608908.226191
14.0,128,609669.596915
36.0,104,610150.414633
6.0,167,610923.495871
6.0,135,611629.067235
24.0,118,612412.388634
6.0,98,612923.494716
6.0,159,613938.824512
6.0,349,616081.452455
54.0,107,616562.776047
22.0,237,617554.171855
42.0,104,617797.56021
16.0,208,618845.133534
12.0,175,619634.067864
16.0,129,619881.600448
6.0,164,620904.075793
22.0,159,621814.226577
120.0,24,621957.825324
35.0,160,622775.059368
14.0,143,623924.552626
165.0,5,624002.396389
12.0,164,624719.849691
28.0,157,625777.265305
30.0,83,626519.654211
24.0,152,627791.742976
28.0,169,628781.180745
22.0,132,629430.119227
37.0,170,630168.978687
16.0,146,630872.769848
66.0,109,631369.496567
77.0,42,631868.826209
135.0,13,631940.461285
8.0,178,632917.730536
16.0,130,633933.686486
117.0,32,634021.481706
24.0,155,634721.266793
148.0,122,635289.628024
6.0,212,635843.836889
40.0,41,636083.131991
16.0,177,637297.362091
18.0,208,638833.553371
28.0,133,639359.143157
20.0,197,640545.37927
30.0,152,641039.904519
33.0,84,641404.621077
4.0,98,642275.983081
40.0,129,642767.148779
53.0,121,643300.854428
28.0,135,644107.556305
51.0,73,644330.289515
8.0,144,645004.672252
10.0,180,645733.93873
22.0,150,646240.468991
49.0,7,646356.445108
38.0,132,647503.329849
12.0,254,648747.107394
59.0,107,649341.871814
119.0,29,649481.331105
35.0,42,649540.72886
16.0,122,650402.669384
-4.0,183,651456.023528
24.0,182,652664.939687
38.0,74,653006.718556
8.0,221,654124.7472
8.0,145,654697.308797
44.0,66,655005.186014
0.0,182,655676.066083
10.0,157,656696.672076
24.0,183,658040.132285
6.0,146,659326.591024
12.0,133,660241.520238
44.0,148,660917.091439
6.0,151,661363.945175
28.0,112,662034.11444
20.0,167,662962.734446
85.0,65,663438.151425
14.0,166,664267.988733
46.0,93,664830.331412
4.0,120,665461.412101
144.0,117,666153.689149
24.0,146,666896.042422
2.0,192,668096.359424
12.0,193,669286.324534
6.0,124,670250.768757
6.0,165,671099.769823
34.0,164,671946.376847
20.0,229,673575.949742
32.0,140,674457.255663
6.0,184,675097.666196
6.0,166,675801.772786
12.0,156,676936.14958
34.0,157,677716.698498
18.0,182,678656.719151
20.0,40,678788.673149
10.0,186,679862.028111
26.0,163,680334.059892
15.0,153,680864.161412
18.0,59,681124.398932
15.0,160,682226.123904
20.0,177,683470.395373
29.0,109,684112.672369
36.0,123,684929.305214
12.0,304,687070.943442
57.0,95,687696.051798
8.0,217,689482.482172
22.0,122,690427.165006
18.0,160,691797.609876
-4.0,114,692346.194653
12.0,190,693345.083802
24.0,129,693965.538084
16.0,208,696304.439272
20.0,246,697563.051987
28.0,200,698778.75703
10.0,110,699615.256648
16.0,129,700254.986851
26.0,230,701624.085795
34.0,145,702399.743692
14.0,225,703085.245076
28.0,158,703929.164859
20.0,125,704492.832913
160.0,37,704731.752534
12.0,156,705494.431351
16.0,198,706776.796429
16.0,150,708023.68698
12.0,71,708560.535145
23.0,123,708950.220652
10.0,150,709724.109621
28.0,159,710818.165919
12.0,169,711553.051406
39.0,124,712232.140252
24.0,129,712974.904625
44.0,75,713659.082007
2.0,153,714534.713
22.0,145,715711.202805
8.0,116,716560.759312
26.0,136,717248.586823
131.0,83,717779.798691
2.0,204,718770.987748
10.0,241,720089.988532
18.0,463,722124.884901
14.0,346,723448.253179
55.0,81,723755.235024
8.0,202,724970.986644
66.0,36,725224.599323
28.0,209,726107.269612
26.0,86,726525.153831
16.0,126,727245.168919
4.0,135,727814.613489
34.0,137,728254.064225
34.0,83,728672.484149
20.0,162,729859.620191
97.0,27,729917.258098
25.0,140,730562.287179
40.0,132,731071.23716
182.0,84,731734.295974
37.0,136,732412.193535
42.0,105,733036.819171
18.0,268,734096.107796
112.0,212,735071.476335
46.0,24,735239.331768
22.0,245,736805.524907
24.0,186,737507.291299
51.0,102,737977.89304
64.0,39,738230.96499
8.0,264,740355.160702
29.0,77,740599.615141
41.0,154,741804.500134
28.0,28,741972.290943
162.0,164,743335.76541
32.0,24,743450.259802
32.0,142,744137.011045
139.0,111,744671.482538
6.0,94,745396.678221
10.0,251,746437.652979
-6.0,158,747167.561479
37.0,104,747514.813758
26.0,117,748567.861642
87.0,83,748946.035673
28.0,138,749316.654928
20.0,176,750576.125638
11.0,154,751811.629418
108.0,7,751919.004884
47.0,74,752700.085098
26.0,230,754058.176464
-4.0,139,754797.312898
8.0,201,755878.401825
68.0,115,756385.128506
34.0,156,756984.414062
32.0,101,757776.126254
20.0,183,758924.73841
8.0,157,760255.986003
30.0,137,761437.020206
26.0,152,762080.823582
68.0,100,762798.301495
46.0,137,763611.016425
121.0,48,764025.206164
18.0,147,765220.446818
51.0,181,766691.447566
36.0,128,767278.965706
8.0,253,768913.676328
19.0,50,769153.764213
24.0,147,770952.923405
22.0,320,773424.474197
30.0,176,774690.105323
77.0,78,775437.362249
12.0,96,776191.77732
28.0,186,777103.99198
47.0,59,777367.868954
118.0,91,778076.091941
43.0,35,778300.404193
54.0,57,778631.730483
32.0,97,778875.832368
32.0,42,779241.10694
18.0,151,780399.554729
18.0,201,781807.606909
62.0,100,782626.179383
-4.0,275,784850.748883
69.0,54,785095.24968
37.0,162,785864.606721
57.0,133,786298.933593
6.0,206,787342.473523
72.0,10,787433.421619
30.0,144,788049.889102
24.0,306,789936.129248
34.0,85,790261.229063
34.0,182,791027.652987
59.0,189,792036.666049
18.0,170,793140.230022
39.0,220,794421.822974
14.0,133,794994.22263
26.0,158,795531.274751
47.0,18,795773.447163
50.0,82,796142.381455
28.0,105,796754.136517
18.0,174,797607.414612
66.0,125,798593.888244
26.0,195,799778.363556
18.0,153,800604.449707
60.0,131,801134.943321
14.0,263,802872.690431
40.0,134,803866.535199
61.0,104,804830.746623
51.0,122,805350.113248
50.0,204,806298.5406
12.0,117,807151.18934
22.0,94,807850.017973
22.0,124,808361.645947
119.0,81,808808.12321
41.0,28,809109.174966
34.0,106,809796.931602
16.0,155,810591.070203
40.0,104,810898.38586
45.0,134,811402.284994
14.0,127,811925.753852
20.0,301,813741.779735
30.0,75,814095.738809
95.0,62,814652.189292
-2.0,221,816045.887932
16.0,207,817158.204352
101.0,31,817337.371501
49.0,91,817756.855104
95.0,39,818132.579634
4.0,241,819304.726403
21.0,160,820138.505626
69.0,120,820940.639444
44.0,49,821274.692312
16.0,187,822400.009019
68.0,42,822598.83586
20.0,237,823607.112634
172.0,95,824189.528151
14.0,165,824943.23512
47.0,123,825777.318576
29.0,112,826877.178334
48.0,54,826981.865175
53.0,114,827441.98352
20.0,146,828572.894355
43.0,84,829265.237129
159.0,30,829405.547953
28.0,147,830513.178762
6.0,166,831387.777925
31.0,212,832418.091756
34.0,226,833457.341725
0.0,162,834252.161688
20.0,225,835285.088202
58.0,144,835882.402915
2.0,818,840545.30935
36.0,142,841271.62424
34.0,25,841291.268514
46.0,119,841721.917
24.0,97,842002.964493
16.0,256,843880.307298
62.0,16,843990.620981
217.0,107,844578.246622
22.0,145,847115.222263
39.0,173,848115.130527
71.0,104,848798.30548
64.0,224,850122.606175
43.0,188,851355.129079
6.0,492,853381.679064
8.0,187,854431.207487
16.0,170,854766.583509
2.0,286,856517.908128
14.0,155,857345.702296
10.0,483,859366.305442
10.0,252,860719.514923
32.0,178,861448.490984
50.0,42,861504.599511
14.0,274,862605.473099
22.0,341,864663.769797
71.0,79,865039.029251
16.0,313,867107.321417
24.0,265,868389.719075
12.0,319,869433.672958
102.0,62,869609.221773
54.0,100,870548.114673
45.0,43,870795.032373
40.0,124,871150.37484
6.0,429,872811.758237
37.0,97,873346.114335
18.0,346,875490.066193
55.0,95,875701.07659
40.0,255,876734.443133
14.0,140,877642.778161
46.0,88,878029.067078
24.0,264,879366.877967
48.0,70,879794.086805
-2.0,357,881697.442319
53.0,75,881970.495906
43.0,129,882589.092184
88.0,65,882807.036916
5.0,280,883848.306283
39.0,241,884856.645206
48.0,57,885080.039445
