#{"t_start": 1673786816.8562806, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,52,75920.074459
-4.0,68,78396.290961
0.0,62,79683.334781
-2.0,75,80757.325683
0.0,53,81037.625046
8.0,57,81824.912714
4.0,52,82901.488253
0.0,66,83822.923765
12.0,70,84352.733449
-6.0,59,84866.516888
-4.0,81,86271.217845
4.0,91,86738.009398
-10.0,64,87094.552758
-4.0,76,87875.936096
2.0,53,88057.583984
8.0,62,88811.946002
13.0,71,89380.175373
4.0,56,90340.254306
-10.0,60,90799.37597
-9.0,65,91757.815709
0.0,63,93155.785114
0.0,76,93622.035358
-4.0,55,94980.664926
-8.0,64,96688.285051
8.0,78,97664.742312
4.0,78,98544.872165
-6.0,78,99142.498209
8.0,104,100592.06338
2.0,97,101820.45781
-6.0,75,102958.389843
6.0,66,105094.073232
0.0,58,105337.773936
8.0,68,105828.141625
-10.0,62,106833.601037
12.0,74,106985.162005
0.0,56,107824.892205
-4.0,74,108504.108469
119.0,17,108578.469263
10.0,73,109269.353668
-6.0,47,110561.535171
12.0,89,111762.7679
8.0,90,113338.844327
-3.0,73,114484.807074
8.0,70,115394.614885
12.0,65,115952.849548
1.0,72,116960.137486
-6.0,79,118855.450423
-6.0,70,120830.772162
0.0,66,122473.808432
6.0,60,123009.490509
-6.0,64,123303.960949
-2.0,48,123593.27433
-6.0,48,126126.702212
-4.0,56,128370.353003
1.0,69,128776.361664
0.0,77,129486.224601
2.0,76,130299.021886
-4.0,46,130508.00154
-4.0,67,130966.725708
0.0,1,131021.22728
0.0,53,131272.494414
4.0,56,132035.841804
6.0,55,132503.869304
18.0,80,133545.579128
-6.0,81,134519.711075
-8.0,50,135221.75609
-3.0,77,136316.725439
8.0,62,137029.593175
8.0,56,137483.364765
16.0,66,137883.505194
4.0,66,138652.211965
-10.0,86,139752.25091
20.0,75,140185.625941
8.0,69,140960.583769
0.0,63,143592.555896
4.0,66,145024.300071
-2.0,72,145383.434003
8.0,77,145954.819024
-14.0,57,146495.792196
0.0,53,147169.538347
4.0,69,148360.819751
10.0,60,149200.179799
12.0,64,149806.739633
-2.0,61,150055.087675
8.0,77,150150.629688
10.0,81,151183.247147
10.0,53,151576.708171
8.0,46,151926.952844
10.0,70,152707.974337
12.0,94,156015.369676
0.0,83,157189.744108
9.0,81,158185.047535
2.0,85,159216.104928
0.0,85,160010.816048
0.0,60,160993.807311
0.0,108,162447.084229
18.0,58,162667.555756
0.0,76,163580.696165
8.0,69,164152.739954
-4.0,68,164600.974589
10.0,64,164944.016159
12.0,54,164981.031715
-2.0,64,165393.886014
14.0,74,166301.629503
6.0,68,166954.960016
0.0,68,169080.084289
8.0,67,170461.475306
-6.0,58,171107.901723
51.0,80,172188.844797
10.0,66,172673.801776
18.0,75,173105.117171
4.0,72,173907.530796
18.0,89,176218.197277
6.0,71,177653.421353
-6.0,91,178469.508769
8.0,60,178625.284068
-4.0,69,179310.332355
-5.0,65,180588.540304
4.0,61,180831.837203
-2.0,81,181999.690767
22.0,67,182918.244691
0.0,54,183861.058087
-2.0,70,184921.432557
37.0,10,185216.207494
-2.0,75,186440.733838
8.0,73,187634.721044
61.0,34,188649.072123
-6.0,78,189295.827205
-5.0,58,189672.116547
24.0,95,190345.296233
8.0,60,190898.500649
2.0,61,191075.385296
6.0,60,191201.091099
18.0,71,191427.24513
0.0,80,192232.306296
10.0,73,192902.093401
16.0,77,193600.016266
0.0,80,194923.775797
8.0,91,195970.473046
20.0,85,197239.115047
14.0,73,198157.229356
4.0,62,199287.02424
4.0,74,200047.116245
4.0,74,201081.958039
14.0,70,202373.970798
0.0,73,203407.503021
6.0,80,204478.304732
6.0,62,206234.909343
4.0,91,207452.995528
10.0,61,207674.781487
16.0,78,209143.755555
0.0,55,209862.347837
14.0,65,211361.125721
12.0,65,212352.167852
12.0,87,213203.564769
2.0,69,214924.481338
24.0,65,215477.292737
0.0,74,216145.695746
12.0,71,217872.640399
-2.0,65,218852.261976
101.0,78,219538.903751
8.0,61,220101.416041
4.0,64,220867.103508
8.0,69,222068.863295
-4.0,72,222924.50619
0.0,107,223657.991178
4.0,69,224269.125869
61.0,11,224432.418106
16.0,77,224603.049616
2.0,72,225412.67098
30.0,74,225742.45345
4.0,79,226099.923204
12.0,71,227247.522681
2.0,60,228168.927022
12.0,70,228515.904225
18.0,67,228859.067872
10.0,69,229472.809108
16.0,62,230237.765769
6.0,74,231220.88056
8.0,70,231767.88467
0.0,60,232600.866739
10.0,95,233197.592802
-6.0,72,234213.388245
2.0,72,236287.633547
14.0,71,237116.782111
16.0,66,237649.663309
24.0,70,238204.813947
8.0,89,238791.440734
8.0,55,239395.101411
4.0,91,239871.362199
31.0,11,239917.745537
10.0,86,240634.485336
16.0,103,243094.647738
-2.0,49,243837.495861
16.0,70,244726.263381
-10.0,70,245102.579207
2.0,86,245678.338511
34.0,80,246681.904943
4.0,75,248614.354354
-2.0,68,248922.557641
12.0,80,249608.344535
22.0,96,250568.037063
34.0,14,250880.343322
-2.0,82,251384.352146
10.0,71,251813.446973
4.0,77,252536.164358
12.0,83,253127.271486
10.0,61,253479.637131
14.0,59,253708.254878
8.0,62,254288.560151
6.0,67,255093.067935
-4.0,70,255802.330064
6.0,69,256822.340397
10.0,74,258131.627727
0.0,63,259163.021014
18.0,86,259770.323575
12.0,94,261170.952441
16.0,78,262809.573677
8.0,77,263682.804052
81.0,4,263890.784472
6.0,72,264887.747501
7.0,73,265667.414231
8.0,77,266746.378584
10.0,60,267342.739506
8.0,93,268477.528471
10.0,86,269149.20201
6.0,73,269641.275866
0.0,61,269875.702598
8.0,83,270572.583531
6.0,66,270846.990427
-2.0,66,271584.767713
6.0,102,272364.401716
14.0,67,274415.391325
0.0,92,274879.917312
275.0,19,275088.907239
20.0,74,275692.3004
4.0,74,276770.681849
12.0,90,277179.545676
238.0,84,277468.979413
14.0,113,278878.762769
0.0,59,279807.588804
-6.0,72,280014.883639
10.0,80,280677.005503
-4.0,83,281817.672804
18.0,75,283020.903392
2.0,80,284022.481807
10.0,67,284631.958832
24.0,101,285515.698857
51.0,54,286161.97426
10.0,100,287177.684829
18.0,112,288518.742938
91.0,58,289344.395955
2.0,96,289817.560015
20.0,62,290583.40821
8.0,64,291734.575361
12.0,76,292723.267709
18.0,76,293934.050722
8.0,84,294667.986676
0.0,54,295446.236434
1.0,98,296677.403129
14.0,78,297140.278822
16.0,90,297708.230897
44.0,33,298036.856489
4.0,95,298700.830252
12.0,74,299345.875352
12.0,60,299925.70148
10.0,85,300787.491076
26.0,84,301861.806871
28.0,79,302556.28465
8.0,82,304024.05186
18.0,76,304294.273259
16.0,119,304758.361813
10.0,70,306584.02974
20.0,96,306886.829161
-2.0,59,307383.541602
8.0,63,307859.2321
10.0,62,308081.131302
74.0,48,308750.933435
22.0,72,309272.623013
20.0,76,309623.574708
10.0,71,310136.005022
12.0,96,310661.515605
12.0,64,311129.751064
20.0,71,311332.016051
12.0,95,312083.525346
4.0,89,312447.730065
-6.0,58,313239.133034
8.0,84,314344.901044
18.0,81,315629.559052
20.0,102,316383.305271
12.0,73,316652.602341
20.0,68,317398.646348
6.0,96,317836.537256
2.0,80,318535.248995
-2.0,72,318748.885813
32.0,72,318898.904638
-8.0,123,319641.883374
10.0,74,321338.117838
16.0,100,321823.720203
18.0,103,322454.974125
4.0,78,323080.9503
6.0,94,324002.984351
8.0,95,324626.555469
18.0,69,324914.55594
30.0,122,325288.605351
12.0,88,326171.210831
-2.0,89,326823.300682
-4.0,65,327035.910231
2.0,64,327376.524429
20.0,84,327993.551532
18.0,89,328640.649817
4.0,69,329237.245544
4.0,93,329769.966878
2.0,96,329910.809254
36.0,99,330903.037591
73.0,4,330980.209378
14.0,113,331718.694043
26.0,83,332287.761217
18.0,82,332995.953169
24.0,103,333979.03228
34.0,101,334148.900249
36.0,76,334481.588171
8.0,76,335127.787756
2.0,80,335992.168955
6.0,92,336279.008348
28.0,94,336488.438981
22.0,133,337238.797025
10.0,89,338060.870567
26.0,100,339522.764916
25.0,63,339760.506982
61.0,44,340274.102866
10.0,71,340480.002987
10.0,85,340848.880572
12.0,104,342867.124061
10.0,80,343505.327384
10.0,118,344339.029525
4.0,51,345226.339337
12.0,76,345857.901702
6.0,94,346153.579374
34.0,70,346513.384221
16.0,80,347610.551329
19.0,57,348118.483207
18.0,80,348851.001398
61.0,46,349150.824696
4.0,104,350561.835792
14.0,87,351429.884141
20.0,88,352304.285228
32.0,82,352934.406713
5.0,95,353365.08897
6.0,121,354265.805904
40.0,119,355609.197963
24.0,94,356836.389134
4.0,61,357421.722253
34.0,93,358208.859924
4.0,98,359115.005137
20.0,105,360459.814102
6.0,113,360878.541036
28.0,83,361915.234361
18.0,78,362228.598181
130.0,5,362340.23712
10.0,81,362703.559034
2.0,84,363261.946306
49.0,88,363681.22371
141.0,87,364092.400343
235.0,95,364548.905725
137.0,23,365016.306896
18.0,75,366059.020495
18.0,119,366549.708605
59.0,68,366939.641107
99.0,59,367530.606446
16.0,71,367905.188318
10.0,86,368930.096507
16.0,116,369310.055686
30.0,81,370242.447828
24.0,80,370576.815896
48.0,43,370763.775572
26.0,70,371229.199038
8.0,73,371962.946389
12.0,96,373374.961311
16.0,107,373967.620141
14.0,125,374777.764566
18.0,122,375623.020744
22.0,83,376121.427013
4.0,79,376963.281092
10.0,118,378346.002301
0.0,81,378838.94143
12.0,93,378990.651033
22.0,86,379611.582026
10.0,97,380415.942643
16.0,86,381200.915402
10.0,108,382614.239662
30.0,93,383993.800157
6.0,100,384518.234858
16.0,77,385010.006462
20.0,94,385640.887228
20.0,119,386352.943632
35.0,146,387175.834187
29.0,55,387631.003013
49.0,50,387975.276993
28.0,86,388455.930557
20.0,78,388854.086458
6.0,77,389135.017376
30.0,98,390635.907683
57.0,33,390737.23028
18.0,159,392135.521426
163.0,70,392559.102524
22.0,100,393382.336329
2.0,105,393928.649668
20.0,93,394825.348356
30.0,92,395251.651794
12.0,105,395792.023548
12.0,121,396527.627645
20.0,85,397226.335416
34.0,84,397911.609286
12.0,97,398591.85315
16.0,93,399348.5907
34.0,86,399783.922813
12.0,95,400435.58004
26.0,87,400923.651299
18.0,125,401258.04667
14.0,125,402305.529609
38.0,10,402410.107564
16.0,133,403011.633054
2.0,103,403445.978809
20.0,117,404462.838037
22.0,88,405503.970667
52.0,82,406337.861196
10.0,93,406687.857585
28.0,77,406840.779205
6.0,121,407447.787857
18.0,121,407992.534435
24.0,131,408620.16301
26.0,85,409209.917
16.0,82,410059.582832
24.0,136,411021.620584
16.0,102,411869.854069
4.0,140,412762.195999
46.0,87,412861.898204
16.0,90,413393.517244
14.0,105,414006.371129
-2.0,149,414809.020001
28.0,103,415785.191324
8.0,96,416414.961185
12.0,93,417031.645643
39.0,101,417317.798018
0.0,86,417810.726939
24.0,101,418131.968945
10.0,117,418684.566901
34.0,107,419275.042131
12.0,140,420035.903655
37.0,5,420106.687903
0.0,106,420947.680186
18.0,98,421412.119873
18.0,92,421795.891001
16.0,76,422194.971678
4.0,136,423114.723516
13.0,105,423668.18106
12.0,133,424625.783458
44.0,84,425332.85
12.0,108,425703.559622
16.0,75,426393.390651
5.0,84,426921.158998
24.0,144,427970.251343
3.0,102,428956.219403
18.0,119,430275.797957
12.0,116,431293.725937
4.0,108,432143.346714
32.0,120,433734.501601
8.0,118,435064.905752
34.0,159,435750.283448
22.0,101,436391.669021
40.0,4,436424.44726
131.0,75,437817.960831
16.0,101,438239.264678
20.0,90,438641.402835
100.0,5,438690.653992
4.0,144,439232.282829
28.0,125,440074.630955
2.0,105,440526.742645
40.0,133,441033.965536
24.0,99,441828.28584
4.0,130,442862.192326
38.0,88,444121.453408
30.0,87,444721.85158
10.0,105,445597.677007
26.0,137,446115.402632
12.0,93,446459.998023
6.0,102,447161.976394
-4.0,119,447714.155909
12.0,129,448309.914965
4.0,91,448955.32374
54.0,64,449406.788599
20.0,95,450215.426244
-3.0,6,450262.423428
14.0,112,450827.442075
12.0,136,451387.922495
-2.0,125,452328.548045
10.0,130,453343.809843
2.0,145,454527.550061
11.0,138,455444.719643
2.0,99,455979.812633
24.0,114,456850.629561
35.0,69,457200.452661
8.0,127,457864.472453
-12.0,98,458583.233485
32.0,133,459669.556407
57.0,102,460716.39125
16.0,103,461282.264368
165.0,62,461741.159556
28.0,108,462125.859187
8.0,106,463541.462554
4.0,95,464367.404558
39.0,123,465051.927922
12.0,84,465456.279164
6.0,120,466409.616056
18.0,94,466752.604001
22.0,97,467323.799467
10.0,99,467654.911325
137.0,87,468209.687041
10.0,137,468705.116868
36.0,130,469443.417387
14.0,131,470218.209688
22.0,113,470685.411656
16.0,104,471267.838205
22.0,88,471510.912899
30.0,122,471702.562721
-6.0,131,473104.278078
116.0,49,473292.243459
4.0,100,473799.540379
10.0,86,474676.37613
-6.0,100,475183.136629
22.0,116,476054.205982
10.0,107,476742.633597
23.0,95,477254.694771
18.0,119,478019.778026
142.0,98,478891.636709
23.0,82,479212.122352
61.0,41,479567.180229
22.0,180,480398.344377
0.0,1,480430.305359
37.0,97,481002.976696
20.0,86,481412.473268
2.0,141,482226.26268
14.0,114,482648.238479
8.0,230,483827.108208
12.0,119,484238.665023
14.0,124,484414.866449
10.0,119,484855.90775
16.0,119,485374.168191
14.0,128,486153.40864
16.0,159,487288.5645
24.0,115,487977.694146
6.0,96,488567.114603
14.0,83,489284.206134
18.0,150,489952.747848
14.0,92,490428.358751
30.0,168,491593.875996
18.0,130,491955.683732
10.0,142,492616.975916
26.0,130,493075.878158
6.0,203,494064.380572
-2.0,114,494894.90114
38.0,88,495597.233561
18.0,118,496633.148998
10.0,153,497185.619486
12.0,71,497370.294432
8.0,89,498178.435666
12.0,97,498706.911234
4.0,146,499850.366055
14.0,126,500530.918308
4.0,101,501328.465952
63.0,70,501892.228453
22.0,115,502649.119998
26.0,137,503288.137951
12.0,106,503893.030407
16.0,118,505138.182171
38.0,133,505501.667413
34.0,150,506060.941708
20.0,140,507256.713784
20.0,179,508403.10868
-2.0,121,509531.569843
12.0,119,510113.544525
20.0,122,510712.840102
52.0,74,511416.819827
24.0,104,512283.036047
18.0,108,512537.583422
0.0,103,512953.794672
22.0,108,513522.827855
14.0,286,515452.286052
30.0,91,516162.100531
-2.0,68,516354.870694
24.0,137,516910.282447
8.0,123,517625.949124
20.0,143,518096.558895
64.0,103,518581.575223
31.0,140,519645.885847
58.0,30,519917.815193
6.0,139,521523.627793
41.0,101,522278.838532
16.0,130,522611.980191
26.0,107,523652.493716
6.0,163,524262.173279
16.0,116,524945.080047
45.0,114,525844.922683
61.0,65,526274.748647
-10.0,148,527149.714131
-6.0,110,528119.478571
24.0,93,528649.409267
64.0,86,529204.552837
40.0,120,529837.658555
38.0,94,530113.644732
44.0,141,531001.384377
6.0,314,532730.146469
51.0,118,533197.630077
36.0,97,533458.879751
47.0,76,534318.567178
2.0,146,535378.126928
22.0,176,536697.582106
14.0,124,537646.31491
41.0,87,538169.02362
32.0,18,538307.676824
34.0,106,538698.374963
42.0,42,538982.528969
64.0,130,539459.563324
12.0,127,540342.084424
14.0,119,541048.879938
10.0,108,541360.174385
30.0,141,542774.498437
8.0,209,543754.658501
6.0,104,544470.361905
14.0,108,544821.146736
12.0,137,545476.99285
2.0,146,546472.826287
18.0,152,547497.198316
38.0,77,548172.71816
14.0,138,548988.560536
119.0,92,549429.106966
26.0,95,549896.956511
44.0,118,550531.563194
26.0,147,551221.326991
47.0,119,551789.755925
20.0,148,552412.577435
6.0,123,553421.080652
14.0,103,553911.621852
18.0,197,554583.792096
52.0,71,555007.787498
22.0,120,555609.000219
26.0,185,557528.346036
18.0,189,558547.724561
22.0,213,558965.636912
20.0,138,559418.829543
12.0,143,559809.579487
2.0,153,560400.274811
10.0,243,561310.098269
61.0,48,561480.957198
24.0,140,561845.360509
30.0,145,562839.940531
61.0,198,563870.722368
16.0,228,565194.699824
6.0,173,566645.013435
7.0,155,567103.110305
153.0,52,567526.205416
20.0,150,568718.161262
34.0,116,569786.362804
20.0,216,570687.958455
40.0,113,571157.641829
26.0,125,571806.224715
16.0,152,572703.048957
28.0,85,573159.692676
62.0,100,573924.368064
6.0,143,574380.022203
134.0,43,574681.373162
8.0,142,575460.446032
6.0,189,576654.764368
6.0,213,578226.117262
20.0,105,578678.667523
18.0,150,580210.850324
8.0,156,580887.379228
28.0,188,581778.073627
34.0,89,582180.690975
26.0,147,582636.019694
18.0,175,583720.965871
46.0,52,583851.513865
64.0,29,583992.136538
12.0,127,584339.165556
24.0,188,585432.413787
45.0,4,585560.884402
14.0,134,586338.931234
47.0,118,586905.851875
63.0,2,586925.799029
34.0,112,587966.18299
44.0,98,588340.993927
68.0,109,588818.265754
58.0,112,589284.799285
18.0,120,590110.85841
18.0,156,590885.118263
8.0,104,591778.901377
22.0,119,592279.515834
26.0,91,592717.337815
64.0,108,593263.904285
110.0,12,593315.224387
51.0,83,593711.842318
54.0,54,593953.177351
14.0,125,594860.310256
145.0,75,595140.354254
26.0,96,595747.520026
14.0,152,596660.392629
55.0,79,596882.315763
22.0,98,597562.606403
24.0,181,598500.369198
42.0,135,598861.96774
10.0,133,599619.818204
59.0,77,600445.484406
30.0,169,601701.982421
65.0,33,601971.561037
22.0,147,603143.922673
10.0,169,604032.649311
56.0,15,604126.868383
12.0,125,604978.480185
8.0,177,605835.63683
38.0,149,606485.196181
26.0,158,607556.040501
20.0,149,608622.75823
24.0,175,609586.649588
63.0,56,609771.035764
42.0,122,610322.666681
27.0,117,610818.115256
8.0,170,611877.5952
12.0,120,612592.149018
28.0,118,613057.005982
26.0,122,614138.880847
8.0,130,614793.083383
14.0,144,615903.175357
26.0,140,616393.662778
26.0,244,617427.512226
48.0,95,617733.80188
58.0,59,617860.627958
14.0,146,618708.457962
16.0,100,619208.976352
2.0,140,619641.23872
33.0,60,619774.35872
24.0,76,620180.007047
22.0,173,621153.279647
44.0,91,621664.080116
114.0,10,621762.018927
24.0,153,622610.894268
14.0,247,624170.332494
16.0,149,624838.570194
36.0,151,626166.030389
18.0,200,627791.429369
26.0,110,628595.386788
33.0,99,629086.961054
59.0,86,629377.956835
126.0,72,629704.413271
2.0,130,630219.231439
39.0,222,631346.679021
116.0,14,631476.193237
20.0,142,632326.948938
18.0,118,633099.825649
55.0,52,633626.256187
18.0,134,634254.989741
12.0,181,635178.287766
38.0,133,635510.747555
40.0,92,635815.294048
20.0,155,636389.985402
-4.0,120,637591.958818
8.0,160,638715.56532
26.0,171,639399.116711
59.0,47,639695.499283
45.0,120,640508.0167
10.0,167,641048.422322
68.0,79,641439.523592
12.0,92,642275.399709
44.0,117,642688.633539
46.0,210,643837.302554
44.0,150,644349.119708
65.0,97,644787.156879
16.0,190,645593.532852
56.0,130,646186.239183
35.0,28,646238.956462
4.0,118,647191.083378
22.0,135,648197.321207
16.0,134,648588.220135
10.0,114,649310.752127
24.0,181,650290.993469
14.0,256,651794.203795
18.0,92,652552.370678
18.0,150,653182.310919
4.0,151,654045.30852
22.0,129,654452.07878
22.0,110,654949.484603
8.0,211,655935.116375
20.0,157,656864.413474
50.0,97,657351.410984
200.0,52,657916.836324
14.0,170,659558.908249
2.0,156,660312.359087
18.0,176,661033.043337
134.0,80,661363.265482
54.0,48,661477.777792
53.0,33,661823.27691
32.0,152,662564.939345
46.0,34,662890.488544
14.0,142,663751.369808
129.0,55,663984.310543
28.0,170,665023.602366
37.0,100,665502.927239
10.0,114,666134.605434
2.0,153,666900.279441
28.0,118,667748.898636
6.0,262,669286.023148
10.0,175,670462.272475
20.0,171,671401.073951
0.0,208,672659.478269
14.0,231,674124.478995
10.0,153,674808.076943
22.0,248,675949.293522
56.0,62,676296.646709
65.0,69,676824.36089
57.0,147,677618.09601
24.0,132,678167.249501
20.0,196,679191.359849
18.0,140,680078.742156
18.0,231,680702.384352
33.0,63,680932.144717
18.0,164,682073.575704
38.0,136,682808.428706
8.0,173,684080.065884
24.0,128,684679.294222
12.0,121,685608.507437
64.0,90,686279.117753
52.0,82,686942.708811
14.0,179,688084.824246
22.0,183,689703.460781
16.0,186,691522.170688
24.0,165,692344.442847
48.0,32,692381.913972
41.0,158,693328.424827
14.0,277,695532.583269
-14.0,274,697285.885792
161.0,142,697939.715554
50.0,79,698624.841151
12.0,121,699482.186735
20.0,159,700307.602856
31.0,91,700712.704191
0.0,1,700741.946283
20.0,157,701688.860742
18.0,134,702472.169369
20.0,178,703001.074313
22.0,152,703763.855501
31.0,109,704286.444783
8.0,240,705510.143745
37.0,183,706710.256828
4.0,143,707965.095759
159.0,52,708274.303714
54.0,110,708754.236011
8.0,270,709970.522437
43.0,86,710800.855231
18.0,266,712152.484543
51.0,35,712272.23764
42.0,133,713125.513661
16.0,202,714487.889598
6.0,105,715265.391377
8.0,157,716253.240021
114.0,93,716857.14241
0.0,167,717909.49741
67.0,115,718293.769315
22.0,247,719785.985753
90.0,84,720178.799301
22.0,99,720537.01493
2.0,292,721668.51576
16.0,200,722732.919638
8.0,191,723447.568191
22.0,223,724685.027172
122.0,46,724913.394388
32.0,69,725240.416985
23.0,126,725801.388802
92.0,5,725857.757952
14.0,157,726622.679129
2.0,241,727742.507677
131.0,26,727885.523209
70.0,58,728074.188671
8.0,304,729814.822343
12.0,274,730901.061719
23.0,155,731951.830243
126.0,5,731990.456059
8.0,187,733014.489558
19.0,107,733365.179531
58.0,50,733410.904647
75.0,151,734125.966704
45.0,232,735334.992766
142.0,40,735544.933921
30.0,89,736473.357885
28.0,144,736869.299785
12.0,182,737640.966481
14.0,121,738470.768166
98.0,97,739200.271752
24.0,260,740982.341557
0.0,1,741022.97195
18.0,138,741975.031192
163.0,58,742552.973698
29.0,52,742795.684365
20.0,163,743895.02194
40.0,115,744335.508644
14.0,141,745357.260833
28.0,117,745936.879164
2.0,193,746710.965933
63.0,60,747026.060834
65.0,145,747516.218195
20.0,193,748830.413096
34.0,224,749966.608257
48.0,109,750616.695166
74.0,104,751518.961494
26.0,137,752917.547372
181.0,69,753372.526847
48.0,62,753586.720492
34.0,219,754768.26572
44.0,134,755531.711245
8.0,230,756608.934444
46.0,186,757687.866704
32.0,137,758258.915429
46.0,130,759299.854033
30.0,94,760183.450231
4.0,234,761811.281448
30.0,122,762549.744483
30.0,201,763801.421206
40.0,158,765119.192072
68.0,127,766083.280274
48.0,121,766978.273933
14.0,118,767566.893219
17.0,107,768504.888534
33.0,69,768786.444447
10.0,192,770852.641089
84.0,125,772000.276387
18.0,199,773303.652438
77.0,69,773789.477957
2.0,168,774831.231741
24.0,209,776517.853094
2.0,163,777243.598094
12.0,117,778135.460089
10.0,268,779758.452583
16.0,118,780479.15358
12.0,185,781805.239523
8.0,168,782932.333071
16.0,121,784371.592835
47.0,59,784569.167855
75.0,167,785458.089629
12.0,166,786117.996493
20.0,201,787070.58745
6.0,323,788693.402974
12.0,356,790520.568728
36.0,82,790922.351834
30.0,116,791746.673264
56.0,91,792038.313113
47.0,60,792575.116436
6.0,213,793575.493124
14.0,175,794649.172371
133.0,36,794834.894578
10.0,169,795365.346826
19.0,206,796720.266358
14.0,143,797240.418578
14.0,301,799253.433433
20.0,150,800322.855448
44.0,78,800610.254066
199.0,230,801779.070949
8.0,236,803417.325494
47.0,61,803866.187768
65.0,57,804456.618668
18.0,144,805224.091249
-4.0,243,806352.83756
14.0,220,807959.682431
14.0,180,808719.100972
52.0,32,809123.311005
42.0,135,809984.753313
6.0,144,810721.153163
16.0,241,811460.635347
22.0,255,812644.661357
103.0,42,813008.616772
8.0,309,814955.473292
130.0,70,815556.981971
61.0,64,815997.804491
20.0,138,816396.444195
135.0,75,816893.111028
24.0,260,818431.854805
138.0,60,818758.372528
44.0,54,819086.814756
6.0,372,821262.693772
36.0,198,822436.999187
61.0,266,823576.573079
25.0,85,823970.079558
96.0,84,824592.147552
34.0,41,824741.930733
20.0,18,824753.788289
43.0,133,825699.391192
29.0,273,827323.062819
32.0,222,828960.664864
47.0,50,829323.161067
74.0,88,829779.253241
44.0,195,831188.939503
48.0,137,831785.621389
69.0,121,832390.439003
74.0,42,832812.100461
126.0,49,832927.113922
44.0,48,833103.692893
40.0,101,833511.528699
20.0,128,834154.116718
29.0,273,835371.535865
28.0,139,835917.561638
122.0,92,836426.152525
22.0,220,838108.362581
30.0,533,841026.903883
18.0,292,841891.343609
24.0,325,844038.222887
252.0,90,844558.86158
40.0,106,846614.164797
49.0,77,847406.39378
45.0,76,847686.348748
46.0,107,848394.069175
66.0,33,848633.662928
23.0,156,849525.509884
45.0,121,850181.806228
-4.0,190,851391.434861
40.0,146,852003.576297
20.0,402,853830.312563
43.0,45,854140.80431
32.0,322,855274.317629
25.0,80,855861.577306
46.0,47,856233.803613
16.0,115,856627.456649
67.0,30,856801.692489
68.0,92,857437.986821
31.0,86,858088.959279
16.0,176,858812.885931
44.0,108,859085.630257
30.0,274,860414.426205
53.0,94,860762.858002
138.0,31,861056.624999
38.0,291,861764.961006
45.0,149,862551.612166
40.0,118,863014.714414
-6.0,404,865714.75941
39.0,90,866329.137237
16.0,246,867637.554044
66.0,38,868105.620033
24.0,241,869069.122709
38.0,261,869775.663829
24.0,182,870910.106118
28.0,134,871383.400903
33.0,455,873219.52814
40.0,117,873938.483487
50.0,70,874292.446869
6.0,192,875532.657223
25.0,72,875699.872437
50.0,88,875881.668402
18.0,429,878407.500961
24.0,76,878711.554615
50.0,523,881513.443222
49.0,232,882392.501088
42.0,236,883499.587227
65.0,67,883636.709587
4.0,195,884358.442907
24.0,139,884859.266321
