#{"t_start": 1673786816.8814569, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,75,284631.506255
60.0,84,285334.735599
16.0,75,286161.958088
18.0,75,287024.082749
14.0,69,287664.836147
6.0,71,288628.111386
12.0,83,289630.714567
24.0,82,289903.873723
8.0,81,291180.408901
20.0,74,292382.592249
12.0,80,293532.943028
36.0,112,294668.012298
3.0,100,296213.776309
14.0,81,296811.526032
8.0,90,297404.965935
30.0,80,298020.485799
16.0,66,298354.825022
4.0,73,298995.292085
3.0,66,299621.443875
22.0,58,300546.689655
4.0,96,301326.752594
-6.0,79,302447.34053
2.0,84,303784.674143
6.0,94,304243.88423
4.0,91,304463.759062
4.0,69,306035.363083
18.0,76,306703.172066
6.0,60,306885.457219
2.0,82,307448.78908
18.0,70,308026.592816
16.0,68,308503.870149
20.0,75,309239.370045
10.0,79,309450.048872
12.0,68,310103.327838
6.0,82,310496.052771
16.0,111,311240.322748
18.0,101,311616.829497
10.0,61,312084.593841
-2.0,69,312401.042509
34.0,92,313571.814224
2.0,91,315006.426475
4.0,89,315931.548767
4.0,85,316500.580245
6.0,90,316832.640569
8.0,79,317751.958727
-2.0,93,318350.003902
14.0,65,318594.763316
28.0,97,318842.307916
12.0,77,319173.108373
39.0,24,319370.577338
2.0,88,320272.811341
8.0,112,321772.285434
22.0,86,322274.168068
32.0,102,322960.995025
8.0,84,323891.731852
4.0,76,324455.622846
-1.0,66,324832.211835
20.0,68,324975.880295
14.0,95,325300.799521
6.0,83,326171.184286
10.0,67,326624.241891
12.0,67,326966.438542
10.0,81,327376.112851
4.0,79,327992.802334
4.0,94,328600.610661
-2.0,77,329239.331273
17.0,122,329781.048424
18.0,68,329913.329921
22.0,90,330801.146972
8.0,128,331721.749746
5.0,84,332291.659207
10.0,93,333154.443439
22.0,107,333996.923799
4.0,107,334151.763551
8.0,144,335245.812787
204.0,33,335639.205483
6.0,85,336145.215615
2.0,100,336429.854986
115.0,62,336634.250522
16.0,101,337285.808862
16.0,117,338344.500955
-3.0,113,339728.469242
16.0,104,340474.765934
20.0,77,340673.128367
24.0,82,342060.305575
16.0,92,343147.812352
8.0,106,344053.570477
0.0,83,344683.727928
10.0,80,345711.071301
24.0,85,346150.44675
12.0,94,346512.475466
20.0,100,347638.862746
16.0,109,348676.532549
6.0,80,349360.06251
140.0,71,350502.779527
20.0,106,351516.735107
8.0,96,352305.205097
14.0,76,352981.670813
10.0,115,353467.683874
6.0,90,354250.01583
18.0,79,354808.378219
4.0,59,355921.543102
14.0,98,357071.763105
35.0,82,357663.596253
22.0,115,358664.777751
60.0,51,359218.290679
14.0,88,360421.345398
8.0,89,360799.433946
20.0,76,361525.42507
20.0,142,362400.404505
4.0,88,362753.810184
18.0,98,363522.358287
-2.0,98,363925.985056
6.0,82,364290.866176
6.0,162,366109.386751
23.0,81,366485.451513
4.0,90,366971.346311
18.0,101,367797.744709
21.0,114,368955.635497
39.0,82,369191.368531
28.0,98,370062.710407
2.0,86,370575.664093
22.0,109,371153.603391
4.0,88,371963.323362
16.0,122,373745.957935
18.0,84,373980.349646
14.0,82,374396.707091
18.0,137,375561.240129
10.0,82,376094.458306
20.0,95,376847.289228
0.0,80,378139.799012
93.0,28,378214.959027
20.0,115,378871.589949
8.0,86,378992.151595
34.0,87,379670.655803
1.0,76,380407.475758
0.0,103,381315.691774
32.0,111,382738.574442
16.0,96,383995.684934
24.0,111,384553.615779
3.0,162,385699.095632
16.0,85,386214.664728
46.0,86,386567.790944
0.0,88,387249.302824
20.0,125,388145.589215
16.0,78,388630.985148
14.0,88,388926.455909
30.0,88,389256.328669
28.0,83,390713.359729
14.0,83,391309.510944
6.0,82,392135.494799
18.0,114,392950.650932
72.0,42,393308.447818
-6.0,105,393868.110595
4.0,78,394159.191807
4.0,141,395316.928108
12.0,96,395793.246195
20.0,89,396423.592656
16.0,116,397323.580823
0.0,75,397911.598314
20.0,86,398445.241649
34.0,90,399225.823643
46.0,77,399657.136712
18.0,85,400290.014633
18.0,89,400732.743522
14.0,118,401234.853413
10.0,76,401453.483862
2.0,98,402410.244847
63.0,103,402884.468573
16.0,67,403248.415218
16.0,65,403446.212195
20.0,74,404204.703539
12.0,114,405203.208755
100.0,12,405457.973565
0.0,136,406466.270185
18.0,98,406838.27552
16.0,110,407302.732346
2.0,143,407991.509897
4.0,111,408450.798809
28.0,155,409539.551564
8.0,104,410620.856317
14.0,112,411085.385524
31.0,100,411955.471061
10.0,108,412762.409598
8.0,145,413189.289374
10.0,106,413738.017816
20.0,87,414202.989604
60.0,50,414410.384038
73.0,108,415548.571232
28.0,86,416206.784657
22.0,91,416735.091802
18.0,104,417191.438056
22.0,99,417536.000188
8.0,191,418575.270003
1.0,120,418984.615484
44.0,98,419557.048456
47.0,33,419799.293195
24.0,84,420255.581308
33.0,112,421082.059104
14.0,120,421679.432032
0.0,1,421681.367324
8.0,101,422031.508626
14.0,65,422789.016814
61.0,107,423168.791567
10.0,114,423732.960963
22.0,77,424453.578033
10.0,91,425290.214017
30.0,142,425832.95178
22.0,94,426798.417169
18.0,97,427141.673882
140.0,78,427744.767751
44.0,51,428484.054405
14.0,107,429646.170264
18.0,115,430470.676447
4.0,109,431469.202585
20.0,104,432368.848641
-6.0,79,433198.568051
-6.0,99,434878.632104
18.0,105,435318.045321
14.0,108,435942.727597
28.0,172,437897.283819
10.0,98,438270.75896
8.0,69,438599.275413
26.0,80,438920.926593
38.0,110,439300.165402
18.0,72,440069.677737
20.0,125,440526.14455
104.0,45,440635.50232
54.0,78,440971.713348
22.0,116,441848.1434
24.0,88,442445.155434
4.0,163,444239.278133
12.0,122,445423.559925
56.0,82,445747.030515
14.0,103,446234.985479
6.0,120,446588.875306
16.0,195,447834.85386
22.0,106,448259.18263
24.0,76,448752.647298
24.0,156,450134.683402
12.0,92,450306.120391
139.0,35,450675.603362
14.0,160,451388.247128
14.0,100,452316.756448
24.0,87,452788.569982
18.0,105,453672.772561
20.0,125,454706.124228
20.0,114,455404.291811
20.0,126,456109.065438
14.0,105,456941.590687
8.0,102,457242.13607
6.0,90,458147.020194
14.0,97,458618.108299
6.0,124,459669.595222
16.0,110,461043.49885
26.0,103,461424.360349
65.0,112,461931.145928
18.0,98,462698.563893
10.0,118,463837.404837
4.0,79,464830.475302
9.0,116,465143.041131
20.0,126,466277.877893
18.0,146,466859.485905
29.0,94,467398.318491
6.0,144,468013.238162
22.0,92,468365.532786
28.0,124,469219.587057
30.0,120,469683.303663
38.0,98,470218.423018
6.0,99,470626.816723
-6.0,93,471129.239875
4.0,117,471525.511859
14.0,111,471699.045653
12.0,140,473107.027231
8.0,77,473387.154074
155.0,26,473583.981193
28.0,123,474664.044748
32.0,83,475150.566035
32.0,122,476050.92353
22.0,72,476386.74118
20.0,151,477278.070001
14.0,115,478022.771415
16.0,107,479033.925608
22.0,110,479552.934381
12.0,126,480139.173673
8.0,141,480981.147326
-2.0,92,481369.958959
14.0,154,482316.728276
45.0,114,482725.959922
97.0,91,483474.791983
24.0,105,483776.989801
8.0,148,484238.805247
18.0,153,484508.736724
22.0,157,485162.887966
28.0,124,485671.573906
16.0,97,486481.049141
18.0,99,487208.209627
10.0,116,487877.134475
30.0,111,488566.981191
103.0,61,489067.358324
16.0,96,489513.497155
119.0,26,489605.600946
26.0,98,490209.494944
43.0,45,490430.094897
18.0,107,491077.460134
10.0,107,491787.330207
134.0,92,491999.431474
30.0,130,492613.589997
0.0,121,493057.310383
6.0,100,493694.271485
14.0,117,494064.464354
10.0,149,495424.589632
26.0,108,496205.517899
8.0,97,496811.363054
14.0,155,497222.929798
14.0,142,498223.468535
14.0,116,499098.636388
129.0,38,499451.863426
63.0,128,500159.97594
49.0,65,500460.348056
28.0,157,501751.681568
54.0,124,502611.163144
12.0,89,502876.013844
20.0,78,503378.943124
14.0,126,504548.580782
45.0,88,505267.933554
16.0,108,505494.011384
26.0,102,505763.666345
12.0,113,506280.843891
43.0,63,507147.961693
35.0,73,507517.590545
38.0,152,508456.130505
51.0,1,508517.316723
22.0,119,509651.470814
16.0,123,510229.131501
31.0,123,511100.246389
14.0,105,511722.827461
48.0,173,512548.018932
72.0,94,512970.916901
28.0,73,513275.319607
32.0,93,513839.858088
54.0,45,514150.809571
14.0,105,514973.347375
39.0,97,515577.439706
10.0,120,516335.282331
129.0,59,516596.340299
18.0,115,517221.702715
0.0,108,517658.190732
53.0,24,517685.236758
36.0,132,518125.238988
16.0,146,519115.622992
-10.0,133,520170.932405
32.0,125,521710.342474
44.0,106,522282.308423
29.0,129,522820.048581
32.0,89,523658.438557
2.0,220,524465.149426
8.0,159,525729.051054
16.0,113,526530.034714
18.0,123,527270.230507
12.0,121,528203.394097
51.0,44,528516.336897
77.0,63,528930.584695
29.0,129,529445.197856
6.0,159,530196.535982
14.0,169,531496.803753
46.0,91,531983.561845
34.0,148,532625.347987
28.0,102,532977.551522
12.0,120,533362.092088
10.0,142,534692.282496
10.0,226,536478.522999
28.0,114,537178.286318
62.0,3,537255.228357
32.0,114,538004.211776
14.0,127,538511.536067
42.0,105,539116.892156
104.0,74,539428.762981
121.0,36,539592.04992
22.0,131,540417.669711
25.0,141,541138.13217
49.0,83,541421.576328
14.0,133,542855.208718
20.0,157,543422.337824
38.0,122,544311.350704
18.0,112,544750.811002
4.0,133,545376.106253
16.0,87,545836.952292
26.0,140,547007.105271
112.0,103,547569.933995
22.0,127,548540.064893
8.0,122,549158.619103
16.0,164,549998.156822
14.0,158,550850.862779
30.0,122,551429.03305
42.0,151,552162.663559
16.0,116,552659.581682
28.0,168,553796.536159
6.0,122,554250.370349
16.0,160,554926.338222
12.0,102,555493.95148
125.0,40,555832.485977
47.0,104,557123.848895
10.0,102,557887.326652
4.0,127,558461.63574
38.0,151,558712.500329
33.0,145,559263.492184
4.0,213,559747.162031
6.0,239,560557.908359
6.0,155,561191.127534
8.0,114,561564.363531
61.0,132,562012.518052
49.0,154,563214.683433
-2.0,147,563891.395288
12.0,120,564640.502167
103.0,41,564844.824255
62.0,94,566107.399257
36.0,13,566140.816794
27.0,142,566647.344087
26.0,137,567065.362487
8.0,218,568774.123004
28.0,86,569711.37374
64.0,122,570095.019107
12.0,126,570759.915816
8.0,159,571517.778015
31.0,119,571991.15387
7.0,162,573043.468041
64.0,37,573196.247387
21.0,118,573986.162941
125.0,14,574061.932183
20.0,115,574388.296853
8.0,100,575004.967816
22.0,130,575897.515659
32.0,170,577188.137502
28.0,106,578071.975204
22.0,160,578598.031546
16.0,163,580211.195046
32.0,98,580688.699248
16.0,101,581252.773195
46.0,67,581556.857995
48.0,114,582034.543529
40.0,147,582444.271504
24.0,190,583508.39217
8.0,178,584138.610605
16.0,162,585023.626756
38.0,150,585893.804621
28.0,103,586459.192624
10.0,130,587549.480987
6.0,163,588225.234868
0.0,207,589159.390176
14.0,184,590289.626827
32.0,114,590830.160413
20.0,116,592003.32901
14.0,148,592302.679726
14.0,140,593178.325745
10.0,181,593990.403457
33.0,61,594421.693852
30.0,111,595117.665281
178.0,75,595520.486032
32.0,159,596565.645171
10.0,115,596882.401278
10.0,223,598216.806891
24.0,94,598635.562762
26.0,175,599058.102679
16.0,108,600267.385061
26.0,154,601228.475548
6.0,157,602679.574145
24.0,132,603522.355658
22.0,195,604727.396168
16.0,148,605484.802324
41.0,157,606129.78215
16.0,136,606847.257239
34.0,104,607714.727352
12.0,150,608752.981013
4.0,144,609585.720461
30.0,154,610253.191428
6.0,165,611022.08546
34.0,114,611627.648309
8.0,153,612582.971488
28.0,151,613330.368
6.0,184,614649.715092
107.0,34,614755.054857
149.0,28,614923.706728
48.0,92,615715.641805
22.0,162,616391.528769
35.0,69,616701.582322
4.0,148,617301.466199
35.0,59,617529.551325
-4.0,114,617814.587111
14.0,163,618669.353261
25.0,100,619208.826415
12.0,245,619914.349736
28.0,239,621349.883286
22.0,132,622049.834047
14.0,196,623163.074116
20.0,138,624170.134639
2.0,151,624838.541834
11.0,116,625776.923736
24.0,159,626935.730716
10.0,315,629150.420388
64.0,18,629236.592353
20.0,140,629868.040616
45.0,138,630317.103272
74.0,152,631249.693834
38.0,141,632045.251072
14.0,139,632934.913594
20.0,225,634364.02506
14.0,142,634994.927771
55.0,29,635202.194244
22.0,158,635561.094352
14.0,217,636389.688044
47.0,94,637320.151265
6.0,148,638474.175026
6.0,151,639201.973217
45.0,74,639591.016746
33.0,68,639891.174011
41.0,174,640828.266713
42.0,118,641233.942731
24.0,160,642391.041224
-2.0,206,643296.669882
14.0,210,644302.005974
32.0,162,645004.347698
44.0,114,645454.594765
49.0,67,645733.765899
12.0,110,646210.059701
20.0,187,647518.048576
26.0,177,648516.889092
63.0,116,649033.870963
8.0,126,649515.970094
22.0,180,650621.219079
34.0,60,651086.275146
58.0,85,651538.445069
4.0,131,652575.155917
26.0,164,653302.936407
4.0,198,654226.283027
82.0,88,654585.854641
-2.0,198,655185.300193
50.0,80,655752.780793
16.0,152,656696.347405
18.0,88,657085.082032
16.0,136,658356.141569
26.0,230,660155.522214
6.0,192,660945.535284
40.0,123,661364.137821
116.0,86,661996.642663
28.0,327,663807.016295
18.0,195,664940.597773
18.0,190,666024.8555
154.0,24,666094.416644
22.0,117,666758.465663
28.0,135,667404.24777
2.0,277,669248.038915
35.0,178,670434.243689
45.0,236,671728.110541
24.0,128,672490.138654
121.0,23,672659.437759
22.0,109,673496.479536
16.0,145,674435.526084
24.0,145,674908.262206
30.0,136,675445.551896
20.0,8,675528.252949
44.0,122,676033.321846
24.0,249,677618.189384
8.0,214,678713.763179
10.0,190,679591.65233
66.0,29,680007.559675
14.0,112,680238.098721
18.0,181,680776.295476
66.0,113,681626.678587
83.0,72,681998.760506
4.0,104,682520.537661
26.0,31,682766.162896
112.0,89,683469.883664
24.0,160,684366.2074
150.0,98,685192.143503
24.0,128,685914.968914
22.0,176,687166.681087
56.0,105,687969.237415
73.0,35,688111.628279
12.0,210,689941.041902
14.0,138,691207.204327
10.0,208,692370.601449
24.0,130,693115.290003
6.0,191,694040.038174
65.0,75,694540.702164
33.0,80,695702.781251
30.0,130,696848.023001
62.0,88,697226.535358
4.0,138,697864.512684
4.0,186,699179.067371
18.0,126,699968.850408
14.0,48,700126.659134
54.0,43,700399.744063
18.0,565,703084.903828
67.0,78,703471.770083
43.0,103,704085.246106
29.0,188,705019.967883
36.0,169,705762.347347
8.0,125,706710.475479
53.0,69,707177.239797
154.0,74,707991.286366
34.0,145,708751.433518
14.0,272,709936.746858
8.0,68,710665.026585
6.0,111,711134.622837
12.0,131,711925.085293
30.0,234,713167.14978
8.0,100,713869.363318
4.0,164,714917.044525
14.0,139,716010.25259
12.0,136,716791.989126
22.0,201,718015.276112
59.0,105,718381.040689
14.0,154,719208.366219
12.0,201,720318.691751
34.0,119,720674.735866
22.0,108,721149.903279
145.0,5,721242.827189
4.0,321,722754.624436
37.0,145,723315.774152
45.0,58,723470.87476
12.0,108,724095.548906
16.0,147,724913.404665
164.0,118,725389.300647
16.0,133,726059.209161
2.0,229,727316.266575
20.0,182,728012.840175
36.0,94,728254.752207
36.0,125,729157.629924
31.0,134,729892.147933
14.0,85,730273.740681
37.0,100,730705.021861
30.0,202,731907.42633
80.0,48,732212.290881
33.0,145,732889.741582
106.0,6,732997.013021
46.0,120,733380.57513
22.0,249,734590.337765
18.0,177,735335.000351
38.0,207,736756.909317
28.0,127,737212.532143
33.0,89,737573.702086
-4.0,107,738144.936198
56.0,18,738310.973142
56.0,36,738640.423117
20.0,120,739355.21157
16.0,135,740436.087809
14.0,116,741079.028277
20.0,131,742145.388239
133.0,74,742711.363751
48.0,119,743541.684834
22.0,277,744970.491224
14.0,159,745936.79862
14.0,143,746465.682999
171.0,51,746737.97249
126.0,30,746945.200981
14.0,347,748754.596878
32.0,106,749075.945861
29.0,200,750324.721995
62.0,39,750603.649076
12.0,101,751419.711271
49.0,55,751850.379663
4.0,118,753092.198879
20.0,161,753856.844495
8.0,148,754763.176675
65.0,129,755473.834346
26.0,194,756334.263027
57.0,125,756776.079473
22.0,239,758255.02278
18.0,94,758980.877585
198.0,11,759110.841104
44.0,84,759557.027536
40.0,95,760522.254551
47.0,90,761436.222356
61.0,75,761789.775389
10.0,122,762365.9019
24.0,52,762719.769826
46.0,177,763820.860748
73.0,102,764594.536038
50.0,159,765889.099995
30.0,199,767134.596581
33.0,92,767777.431906
167.0,36,768098.728115
12.0,241,770516.818919
30.0,165,771661.698281
102.0,47,772327.926443
24.0,175,773303.761819
37.0,41,773570.492531
28.0,574,777265.092935
63.0,96,778053.647207
37.0,151,778768.449233
10.0,156,779899.437436
99.0,52,780298.114646
30.0,143,781041.394735
46.0,128,782053.633477
14.0,149,783046.337083
12.0,193,784896.056729
107.0,127,785473.44485
38.0,76,785864.151413
14.0,163,786380.672986
140.0,10,786495.722107
26.0,165,787322.239837
8.0,196,788217.662841
32.0,82,788693.523304
41.0,41,788956.019569
12.0,256,790370.23476
46.0,109,790608.777977
26.0,207,791923.972805
50.0,220,793184.746481
10.0,182,794344.31071
61.0,199,795118.241642
57.0,22,795136.721205
51.0,57,795325.942696
53.0,161,796218.868179
28.0,232,797555.242114
32.0,131,798518.832284
37.0,85,799030.371576
47.0,124,799807.019575
24.0,168,800720.603696
18.0,360,802731.865525
34.0,190,804384.737095
72.0,51,804689.030397
50.0,109,805226.114371
28.0,175,805893.353042
50.0,138,806724.837614
10.0,156,808019.323975
70.0,36,808158.924607
14.0,188,809261.492844
26.0,258,810721.000748
12.0,148,811092.596897
44.0,99,811495.979874
10.0,522,814329.975067
22.0,261,816148.904469
48.0,116,816628.65196
53.0,131,817551.47459
57.0,114,818181.688621
12.0,301,819666.760975
80.0,84,820146.222323
14.0,261,821764.903878
12.0,119,822522.378115
42.0,178,823197.288922
42.0,151,823906.245281
41.0,54,824527.38767
8.0,258,825800.198664
20.0,152,826952.320522
14.0,820,831862.040448
0.0,186,832964.442967
34.0,75,833204.418119
-2.0,142,833993.752336
51.0,76,834258.998029
44.0,90,834643.559806
76.0,60,834886.229972
26.0,202,835857.557294
119.0,72,836103.513918
28.0,236,837810.788319
41.0,67,838334.016099
73.0,106,838560.769211
4.0,150,839038.908563
24.0,336,841245.426007
14.0,280,842286.271635
22.0,216,843873.864919
137.0,230,846641.923521
8.0,195,848000.886465
57.0,16,848026.208515
20.0,422,850739.867729
2.0,126,851391.608068
8.0,270,852607.262821
20.0,228,853491.07079
37.0,79,854055.015912
18.0,333,855232.643243
24.0,284,856882.277681
87.0,31,857135.464849
18.0,216,858344.457479
14.0,274,859238.597943
66.0,137,859903.688065
121.0,141,860654.383522
28.0,237,861509.74031
56.0,139,861813.538093
0.0,1,861852.474558
30.0,538,864996.669259
36.0,158,866089.299149
16.0,176,867138.884826
62.0,76,867393.674322
34.0,101,868218.374859
32.0,226,869100.175005
40.0,40,869203.513186
26.0,184,869516.376945
0.0,1,869560.504838
30.0,275,871150.154842
30.0,362,872592.988624
72.0,131,873123.939814
22.0,247,874509.202445
62.0,39,874754.335678
24.0,66,875364.82929
14.0,163,875809.256011
14.0,387,877755.754225
29.0,327,879475.639524
50.0,76,879896.865268
10.0,856,883753.384661
22.0,283,884856.552729
117.0,62,885218.817359
10.0,222,886367.661427
14.0,296,888418.766964
18.0,155,889542.654032
21.0,49,889895.996098
77.0,2,889935.709025
22.0,220,891384.568909
68.0,201,892734.826325
12.0,133,893356.553486
33.0,560,896569.496112
22.0,180,897247.895408
