#{"t_start": 1673786816.7967434, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,70,903.238695
-10.0,52,1276.548687
-14.0,77,2214.79108
-14.0,70,2933.20481
-26.0,76,4204.981827
-4.0,66,5055.870108
-22.0,69,5656.357084
-26.0,53,6042.77715
-19.0,59,6833.738801
-4.0,59,7295.756919
-22.0,76,8365.271067
-24.0,54,8612.35935
-34.0,65,9621.078834
0.0,62,10270.651482
-14.0,60,11282.628956
-12.0,74,12763.066499
-2.0,66,14185.595222
-10.0,63,15041.072222
-32.0,71,16037.195756
-24.0,57,16481.198636
-18.0,78,16898.731277
-20.0,53,18088.104377
-12.0,87,19438.339155
-10.0,71,21089.038595
120.0,41,21550.472735
10.0,60,22655.812917
118.0,12,22898.093719
-20.0,70,23474.201995
-26.0,68,24357.951811
-32.0,79,25617.820158
-2.0,70,25883.539299
-2.0,81,27469.076777
-10.0,64,28564.185996
-6.0,76,29977.700999
8.0,63,30943.422084
-8.0,61,32271.881491
-19.0,79,34399.442693
-16.0,62,34625.634648
-4.0,64,35462.522356
4.0,53,35989.214019
-6.0,63,36411.947044
-20.0,83,37090.209281
-6.0,55,38023.430537
0.0,56,38552.116244
-18.0,60,39075.213911
10.0,52,39534.940974
-14.0,73,40666.694099
-14.0,63,40946.571354
157.0,5,40988.471184
-16.0,50,41697.558364
-12.0,70,42202.039331
-10.0,65,43127.927008
-14.0,60,43677.999597
4.0,61,44222.531973
-2.0,66,45067.09601
-22.0,61,45425.20848
-6.0,68,46290.71939
0.0,60,47343.417759
-2.0,47,47394.432109
-10.0,63,47556.14767
-14.0,67,48349.008532
-24.0,65,49945.969234
2.0,83,50395.188248
-18.0,57,51326.507262
-2.0,59,51993.234518
2.0,78,52504.722386
-4.0,51,52980.371906
-4.0,75,54510.161853
235.0,58,56564.835873
-10.0,55,57464.787737
-6.0,72,58758.086503
14.0,73,59988.674082
6.0,61,61140.84929
-12.0,72,61911.628881
-4.0,71,63059.814855
-18.0,58,63396.414284
10.0,59,64079.827907
0.0,73,64450.030763
-8.0,52,65578.02491
-3.0,72,65911.760282
-2.0,76,66395.766865
-4.0,68,67106.203418
-2.0,75,68077.992746
0.0,63,68336.189704
-34.0,62,69708.271957
10.0,61,71260.096529
-10.0,62,71839.692197
-10.0,67,72256.266139
-18.0,49,72651.54924
-2.0,62,73951.43394
-8.0,85,75097.765599
0.0,64,75491.396714
-4.0,78,75919.95705
-8.0,78,78536.488174
4.0,61,79760.625479
-9.0,69,80757.569155
-2.0,86,81454.031209
10.0,76,82901.760992
0.0,64,83822.824195
16.0,73,84353.269131
-9.0,64,84942.024102
-8.0,62,86099.743306
6.0,67,86663.191797
0.0,54,86831.636627
0.0,73,87349.888778
-4.0,60,87938.370087
0.0,65,88060.825405
2.0,69,89036.150334
10.0,56,89540.015434
0.0,78,90603.758768
2.0,62,91314.79826
2.0,68,93001.480419
-6.0,63,93184.791888
-10.0,71,94671.584361
14.0,63,95723.466615
6.0,53,97274.478607
10.0,58,97928.196473
4.0,82,98672.121318
10.0,81,99279.981045
-8.0,62,100065.591737
-6.0,59,100770.281787
-2.0,75,102057.564253
-4.0,49,102893.708767
-4.0,66,104906.123889
-4.0,80,105437.854815
-4.0,66,105943.732845
-4.0,80,106914.806705
4.0,67,107107.565027
8.0,57,108313.722899
-1.0,72,108578.843206
-3.0,69,109269.319345
0.0,74,111052.393262
0.0,76,112203.673429
4.0,69,113155.01513
10.0,56,114037.95458
11.0,83,115393.127427
4.0,66,115951.210922
4.0,64,116787.435383
4.0,77,118334.125015
-5.0,66,120205.465304
-10.0,68,122231.683007
-2.0,75,122957.676121
14.0,51,123093.336337
4.0,53,123336.968915
107.0,46,125217.780677
8.0,74,128370.418938
4.0,79,128876.26703
10.0,86,129640.787126
1.0,64,130300.248786
-2.0,55,130571.847265
14.0,52,131021.29249
6.0,65,131430.68378
-1.0,68,132424.301155
10.0,56,132636.115724
-5.0,71,133655.092576
4.0,67,134615.895846
-10.0,58,135457.317023
6.0,74,136372.381713
4.0,67,137132.250781
-6.0,69,137611.537051
8.0,72,138375.128382
-2.0,60,139001.797567
8.0,64,139769.849424
0.0,54,140151.037947
0.0,69,140682.876019
-2.0,73,143208.18363
1.0,69,144979.813641
2.0,73,145383.123133
0.0,85,145955.45847
8.0,74,146671.674409
10.0,66,147837.062075
-4.0,91,149199.892444
2.0,82,149848.820451
6.0,72,150111.055511
-4.0,57,150202.830755
-4.0,52,150851.72368
4.0,56,151475.068396
-4.0,68,151927.030745
8.0,86,153288.660806
11.0,70,155882.82363
8.0,76,157048.81103
4.0,85,157981.195989
4.0,55,158681.649843
85.0,15,158939.16267
2.0,50,159394.391996
18.0,55,159970.704925
4.0,62,160910.428948
-2.0,55,161441.067626
12.0,63,162463.993414
-2.0,85,163034.640073
13.0,75,163806.624919
8.0,89,164378.382673
9.0,99,164977.107166
14.0,76,165185.255226
6.0,83,166163.45851
8.0,88,167019.065609
10.0,66,169090.941364
14.0,60,170461.416821
10.0,63,171173.382838
12.0,78,172188.921778
20.0,75,172675.034117
8.0,75,173146.995816
143.0,14,173233.321902
0.0,76,174537.153199
-6.0,71,176408.085449
0.0,66,177772.860391
-4.0,65,178398.483341
12.0,72,178606.243411
8.0,77,179310.276778
10.0,98,180799.370419
-6.0,79,180999.791273
12.0,78,182613.302414
4.0,68,183730.884027
10.0,82,184986.335454
4.0,75,186440.44154
8.0,74,187491.203206
0.0,72,188760.51497
4.0,93,189524.161621
8.0,48,189889.685604
8.0,98,190854.868278
4.0,79,191075.69379
12.0,75,191203.338767
4.0,65,191428.836715
8.0,77,192276.266602
4.0,58,192863.437078
4.0,60,193466.309817
8.0,71,194432.033334
2.0,81,195611.372174
10.0,58,196026.552618
6.0,66,197141.676284
0.0,60,197960.28403
-4.0,77,199286.88825
57.0,39,199959.684809
0.0,71,200627.735069
-4.0,60,201556.276112
20.0,79,202533.007956
2.0,69,203527.507621
2.0,66,204625.555452
4.0,84,206635.011966
-2.0,93,207541.70769
2.0,64,208269.595407
12.0,63,209399.221066
12.0,75,210570.632646
16.0,110,212473.8088
14.0,61,213164.12945
8.0,63,214602.535467
-7.0,96,215684.634953
2.0,70,216722.387881
22.0,73,218124.524203
8.0,61,218946.762414
4.0,82,219591.752163
8.0,76,220446.389488
8.0,79,221974.096157
10.0,66,222670.15671
12.0,83,223461.113107
10.0,73,223894.065838
4.0,53,224269.960046
-2.0,67,224499.977823
12.0,76,225325.503144
4.0,94,225805.544873
12.0,63,226099.493316
12.0,79,227247.802377
-4.0,68,228180.14477
8.0,66,228631.241784
6.0,67,228983.627889
0.0,67,229582.838176
16.0,57,230237.811814
4.0,103,231631.146918
147.0,88,232428.628366
0.0,71,232997.998894
2.0,57,233587.033684
4.0,84,235113.226717
-4.0,76,236828.358427
0.0,55,237221.807088
8.0,67,238142.705839
0.0,61,238233.355522
10.0,66,238678.28647
8.0,58,239288.960494
28.0,82,239823.376537
38.0,84,240526.71249
-8.0,67,242247.402836
4.0,66,243094.694143
28.0,67,244038.414868
-2.0,75,244740.414495
6.0,67,245163.458151
28.0,81,245808.370236
-2.0,75,247130.055043
10.0,70,248614.752246
4.0,51,248806.739795
16.0,77,249456.966026
0.0,60,250038.687402
4.0,53,250568.288374
10.0,63,251247.300758
0.0,58,251508.667615
10.0,76,252185.549193
36.0,32,252510.575674
4.0,75,253050.513829
18.0,71,253424.420872
10.0,71,253708.168903
14.0,72,254518.764229
0.0,63,255182.909312
16.0,76,255930.303076
8.0,63,256923.300914
4.0,56,257850.431912
18.0,81,259163.654752
2.0,77,259768.567706
20.0,105,261304.254079
12.0,54,262684.59012
4.0,51,263275.729699
8.0,59,264137.946128
10.0,88,265110.588356
18.0,73,265932.268926
6.0,78,266967.123515
10.0,85,268118.496487
4.0,64,268724.158256
22.0,63,269149.582219
68.0,62,269525.910301
4.0,86,270072.479682
8.0,66,270572.646886
12.0,60,270846.12477
16.0,83,271639.785918
16.0,74,272266.014287
26.0,82,274415.248812
8.0,104,274921.596843
6.0,88,275778.775088
54.0,56,276583.093549
4.0,82,277158.798202
12.0,58,277378.674557
0.0,91,278149.062584
6.0,53,278790.832448
8.0,74,279807.464459
3.0,94,280233.013388
4.0,86,280998.590358
8.0,75,282002.315254
-4.0,80,283419.686243
10.0,125,284632.314375
18.0,67,285274.090001
12.0,87,286162.052586
12.0,81,287024.804186
10.0,69,287777.289501
12.0,87,288991.143491
39.0,9,289119.904776
14.0,66,289672.076229
12.0,76,290083.986705
22.0,76,291217.189534
12.0,72,292393.387822
22.0,66,293188.421588
22.0,86,294301.724282
4.0,97,295446.712574
22.0,92,296677.286793
18.0,75,297139.325658
10.0,53,297485.143123
-2.0,65,297894.144234
6.0,80,298355.529269
8.0,77,299060.404191
18.0,90,300056.304534
4.0,106,301248.606596
16.0,79,302435.543281
6.0,66,302902.391644
12.0,64,303973.329389
6.0,80,304294.067574
10.0,78,304464.092033
14.0,91,306253.494015
-2.0,71,306768.063591
12.0,61,307059.09438
14.0,87,307826.277413
12.0,62,308069.875428
14.0,68,308673.736534
24.0,80,309273.456279
16.0,98,309961.676093
-10.0,55,310153.453928
12.0,94,310770.10827
8.0,69,311240.594198
4.0,112,311681.089858
22.0,74,312124.324904
14.0,67,312808.51077
16.0,73,313614.908609
12.0,69,314719.020612
20.0,66,315629.261932
2.0,77,316103.675561
12.0,78,316545.472018
20.0,76,317106.763532
14.0,75,317756.78901
16.0,84,318350.204928
12.0,89,318747.159396
12.0,70,318839.704037
12.0,95,319333.470669
8.0,84,320087.169765
16.0,77,321668.189608
26.0,79,321866.577852
14.0,90,322469.841837
8.0,86,323427.975743
12.0,70,323954.243544
34.0,123,324809.585661
32.0,73,324974.873621
20.0,90,325288.291879
0.0,83,326170.780398
8.0,102,326823.5186
8.0,66,327036.157392
8.0,102,327786.922934
4.0,78,328093.128933
20.0,68,328787.628261
18.0,72,329262.325125
-4.0,102,329780.141395
-2.0,81,329913.639422
20.0,74,330679.523821
13.0,118,331574.896586
6.0,86,332286.968887
16.0,72,332787.6183
12.0,79,333509.752164
35.0,90,333999.601012
34.0,83,334151.75969
16.0,83,334713.051905
12.0,75,335363.810246
4.0,92,336143.076609
1.0,88,336398.317788
24.0,103,336682.884979
62.0,27,336909.392502
0.0,81,337335.699313
2.0,76,338103.906052
59.0,27,338456.823474
18.0,83,339619.294087
16.0,82,340201.712565
6.0,71,340479.92428
10.0,74,340760.495497
6.0,81,342479.150946
26.0,108,343391.819707
14.0,77,344098.997108
32.0,96,345093.336853
12.0,102,345969.181928
4.0,120,346472.622252
39.0,95,347609.965711
24.0,88,348332.79588
24.0,95,349056.900862
8.0,67,350104.679021
24.0,82,350711.901386
22.0,87,351939.681015
61.0,88,352450.12707
19.0,107,353176.408971
30.0,132,354181.3485
7.0,104,354852.586526
16.0,97,356511.218685
6.0,93,357340.539952
18.0,117,358240.471546
10.0,95,359233.575835
71.0,13,359660.085006
24.0,83,360496.242374
10.0,104,360878.625981
2.0,85,361917.077045
10.0,110,362497.794067
22.0,130,363261.574513
26.0,84,363677.941117
29.0,94,364069.510676
22.0,107,364841.359372
6.0,92,366059.510864
12.0,109,366549.180882
24.0,87,367013.451631
12.0,114,367895.330713
18.0,91,368955.618726
6.0,92,369193.416592
26.0,84,369960.635057
26.0,90,370552.418726
-4.0,88,370933.485405
18.0,93,371896.36832
18.0,98,373243.044385
22.0,82,373831.33562
0.0,55,373992.930631
22.0,100,374648.459012
42.0,66,375352.742455
29.0,97,375694.868931
20.0,115,376836.202722
-4.0,156,378376.88751
40.0,83,378874.733881
12.0,88,379168.802752
16.0,103,379998.546407
4.0,98,380677.579769
24.0,76,381647.842435
18.0,89,382738.677844
26.0,86,383994.948755
115.0,39,384190.194087
12.0,127,384942.561175
32.0,86,385410.557425
6.0,89,386088.255857
22.0,106,386514.957511
18.0,81,387173.461685
2.0,88,387682.342372
12.0,126,388630.874372
22.0,77,388902.956819
12.0,74,389151.648957
18.0,101,390697.89243
12.0,91,391309.497368
12.0,103,392285.110197
8.0,86,392829.80019
20.0,111,393585.233259
26.0,95,394059.760264
12.0,90,394903.810104
12.0,95,395389.355677
20.0,104,395940.277426
52.0,97,396625.402905
21.0,95,397392.054455
16.0,106,398247.127208
10.0,86,398722.697097
84.0,98,399610.127868
18.0,155,400528.027446
0.0,123,401204.049123
18.0,115,401453.448687
10.0,105,402454.046265
18.0,125,403011.697492
14.0,80,403352.667079
26.0,93,404157.205324
22.0,101,405024.963482
30.0,96,406265.660167
24.0,88,406555.2605
26.0,94,406839.340011
32.0,96,407302.865265
6.0,119,407949.700462
26.0,124,408427.779545
4.0,101,409204.462335
18.0,155,410436.068839
10.0,104,411058.900321
22.0,85,411869.745138
6.0,74,412263.504852
14.0,89,412793.104417
37.0,55,412860.909208
20.0,97,413367.324448
55.0,100,413898.379143
10.0,99,414315.967555
2.0,78,415175.267505
14.0,135,416206.877823
6.0,103,416790.435603
4.0,104,417220.671312
12.0,134,417893.141376
10.0,99,418194.539997
22.0,83,418661.82657
8.0,126,419275.09174
26.0,83,419788.802558
51.0,87,420255.657606
18.0,94,421078.798413
18.0,85,421412.003218
40.0,99,421841.26776
2.0,121,422789.011947
22.0,131,423423.451999
24.0,136,424190.455585
35.0,87,424886.545631
42.0,94,425440.581498
62.0,108,425984.878284
16.0,132,427006.690738
24.0,33,427141.499694
63.0,93,427914.343278
12.0,92,428747.628864
36.0,143,430347.148023
20.0,114,431357.082923
12.0,122,432315.983245
8.0,82,433198.743789
12.0,104,434879.168068
6.0,129,435525.968174
26.0,112,436178.038263
14.0,86,437567.408355
12.0,93,438034.515082
49.0,81,438462.344154
38.0,139,439002.519316
26.0,95,439273.678197
34.0,83,440070.55449
0.0,129,440529.084643
34.0,94,440909.995941
33.0,49,441059.154521
24.0,103,441922.091654
20.0,108,442862.256328
36.0,94,444179.167835
116.0,1,444205.226782
32.0,97,445039.983371
16.0,120,445649.445422
24.0,100,446114.880922
20.0,107,446460.744721
142.0,33,446622.822834
18.0,113,447442.358309
24.0,97,447876.069536
24.0,105,448328.830938
92.0,36,448689.318638
22.0,123,449679.26149
53.0,111,450273.101345
-2.0,106,450871.359854
4.0,104,451367.461133
39.0,67,451739.32602
20.0,107,452501.278989
24.0,130,453447.105396
18.0,105,454379.403614
57.0,67,454804.355609
26.0,165,455938.585041
46.0,87,456383.949894
8.0,140,457212.561149
53.0,154,458420.949822
8.0,89,459068.260681
12.0,100,459717.678401
28.0,94,461043.546915
6.0,104,461386.349303
22.0,120,461972.432042
11.0,145,463182.049343
12.0,106,464617.713492
8.0,146,465125.211363
10.0,137,466278.435788
14.0,98,466630.410745
34.0,104,467250.004653
0.0,106,467651.961084
24.0,108,468221.15345
10.0,103,468568.285849
22.0,119,469316.13261
58.0,2,469349.042593
0.0,180,470283.558569
30.0,100,470685.361627
8.0,183,471488.584285
18.0,95,471663.311304
14.0,122,472793.484552
142.0,56,473137.230319
6.0,112,473651.297566
18.0,84,474406.206306
8.0,130,475183.164419
16.0,94,475996.756812
32.0,115,476574.368088
24.0,43,476971.883881
161.0,20,477110.208629
54.0,63,477322.925775
38.0,90,477946.388169
38.0,95,478811.690462
16.0,122,479491.244686
31.0,133,480040.544194
14.0,128,480912.928678
61.0,33,481002.996662
18.0,86,481370.884044
49.0,46,481670.608567
43.0,72,482020.43201
14.0,126,482636.708264
53.0,139,483481.08573
16.0,119,483872.970925
34.0,72,484214.752242
42.0,122,484402.224973
20.0,124,484805.990639
32.0,93,485084.360672
6.0,117,485630.112059
29.0,46,485906.746201
26.0,205,487504.354093
20.0,266,489284.25153
24.0,72,489513.465294
-6.0,142,490275.87962
14.0,100,490935.410626
34.0,103,491594.506965
22.0,232,492364.615384
43.0,54,492718.920793
8.0,225,493755.913695
4.0,110,494128.110805
14.0,97,494994.495866
24.0,89,495600.684583
0.0,143,496765.220948
49.0,100,497146.506305
-6.0,146,497885.359649
28.0,97,498415.965719
-2.0,112,499411.40963
24.0,140,500177.465475
10.0,172,501433.233564
14.0,152,502471.094818
40.0,136,503210.685183
39.0,42,503395.631112
-6.0,130,504617.863528
39.0,87,505291.70109
10.0,137,505578.727068
16.0,69,505763.758312
20.0,157,506737.224994
18.0,182,508199.701258
2.0,137,509231.155846
12.0,139,510113.128108
