#{"t_start": 1673786816.9524736, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,71,903.100377
-4.0,61,1277.221592
-18.0,57,1867.557245
0.0,61,2802.391582
-8.0,70,3391.520889
-18.0,65,4729.740967
-16.0,65,5537.694936
-30.0,67,5833.899034
-6.0,58,6508.132649
-24.0,71,7030.128168
0.0,76,8273.811615
-26.0,74,8932.667468
-10.0,56,9622.122255
-10.0,66,10323.237236
-6.0,59,11575.940327
-18.0,73,12764.147457
-38.0,74,14538.421469
-6.0,59,15135.594342
-28.0,77,16303.982395
145.0,15,16478.958739
-22.0,68,16758.433434
-8.0,65,17392.060514
181.0,21,18087.928563
-10.0,61,19364.988768
-38.0,73,20240.387565
-21.0,69,21550.644871
-2.0,60,22757.083835
-14.0,61,23369.063387
-2.0,69,24097.904286
-16.0,56,25611.642032
4.0,67,25822.86956
-16.0,78,25958.500304
14.0,77,28007.147921
8.0,63,29133.750068
4.0,74,30319.441892
-4.0,70,31607.622588
0.0,65,33274.689815
-6.0,66,34618.049879
2.0,57,35242.508975
-8.0,72,35845.040795
6.0,66,36133.482281
0.0,64,36749.614652
-4.0,53,37351.632048
-8.0,75,38549.528463
2.0,77,39074.093374
-18.0,56,39479.737808
-6.0,54,40581.590007
-4.0,72,40851.411139
-10.0,78,41925.516365
-4.0,77,42284.066413
-10.0,54,43177.714002
10.0,59,43678.444623
-6.0,72,44428.720561
-4.0,70,45339.692348
2.0,89,45846.234978
-4.0,46,46929.48138
-14.0,65,47392.389953
22.0,57,47489.299189
8.0,59,47955.147382
-14.0,64,49052.565777
0.0,57,50025.735987
-10.0,63,50464.336126
-14.0,88,51713.391508
2.0,68,52088.781011
0.0,83,53045.650346
4.0,68,54327.884071
-8.0,60,56311.327583
12.0,76,57466.728103
-10.0,72,59131.555221
-2.0,61,60090.921098
14.0,87,61408.853704
-4.0,75,62447.6392
-2.0,68,63199.208742
-8.0,53,63625.104827
-8.0,62,64083.806492
-8.0,70,65141.782237
-14.0,81,65730.041209
-9.0,46,65931.623251
-16.0,76,66552.627553
0.0,79,67628.140658
-4.0,61,68167.447133
0.0,64,68959.498104
8.0,54,70449.783548
2.0,49,71318.828136
-9.0,74,71901.573191
181.0,3,71961.332101
6.0,87,72367.659651
-4.0,68,73950.996546
-9.0,81,75031.879551
2.0,60,75489.779476
5.0,58,75601.642005
2.0,68,76393.811497
6.0,84,79406.353208
-4.0,72,80706.1893
4.0,73,81168.452869
8.0,62,82060.84966
4.0,64,83525.410531
-4.0,73,84143.968232
-16.0,79,84597.358367
0.0,71,85752.906273
-4.0,56,86371.591447
-5.0,76,86830.59031
4.0,77,87349.614352
90.0,26,87759.734823
0.0,56,87940.920945
8.0,56,88085.096892
98.0,54,89035.729535
-2.0,73,89693.455766
8.0,66,90603.798769
0.0,61,91314.807966
-21.0,61,92977.305613
0.0,1,92996.075295
2.0,56,93159.792523
12.0,53,93802.827742
8.0,70,95229.750919
-6.0,66,97133.819404
-12.0,70,97967.405452
4.0,65,98596.407985
6.0,88,99259.492928
4.0,79,100373.715638
18.0,102,101549.977413
0.0,55,102718.10595
0.0,76,104677.199054
2.0,64,105222.645662
4.0,60,105589.767641
4.0,55,106504.574061
14.0,68,106916.364642
-10.0,65,107477.060504
-8.0,58,108368.525938
6.0,69,108643.673779
12.0,57,109268.843984
8.0,81,111053.103985
4.0,47,111474.769469
6.0,70,112689.302868
0.0,54,113760.990624
0.0,65,114812.679025
8.0,56,115394.673957
12.0,64,115952.755412
-8.0,60,116907.556174
4.0,73,118428.58324
4.0,55,119915.383075
8.0,59,121632.109525
8.0,84,122956.575861
4.0,59,123093.035849
-4.0,68,123592.994812
-4.0,62,126753.987892
0.0,58,128575.397816
-6.0,64,128876.107795
2.0,60,129393.325779
-8.0,60,129968.524851
10.0,88,130572.246464
10.0,53,131021.984768
-2.0,46,131272.081333
-4.0,75,132422.940467
4.0,70,132675.464273
-8.0,55,133602.231265
10.0,54,133969.007761
0.0,104,135939.760746
3.0,72,136699.527182
-5.0,66,137432.434226
-2.0,62,137671.082382
6.0,56,138340.471025
4.0,68,139055.476159
12.0,62,139770.299074
