#{"t_start": 1673786816.6625423, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,76,904.021902
-20.0,57,1277.726846
-24.0,66,2214.930718
-26.0,63,2805.490227
-16.0,66,3697.829125
-6.0,62,4782.948183
-14.0,78,5540.656591
-18.0,69,6155.762204
-12.0,60,6909.966491
-26.0,72,7863.839019
-14.0,70,8436.112596
-14.0,71,9406.836567
-14.0,59,9757.313851
-6.0,65,10609.954506
2.0,64,11854.017253
10.0,68,12895.310234
-20.0,62,14539.613465
-30.0,76,15873.25666
-6.0,59,16375.17588
-8.0,74,16485.903847
2.0,56,17104.808798
0.0,69,19072.300966
-20.0,65,19508.684432
-16.0,68,21339.168092
0.0,74,22198.212943
-20.0,70,23349.647376
-6.0,51,23793.397689
-24.0,69,24767.606831
-18.0,57,25617.927295
-6.0,54,25881.944585
-4.0,64,26205.028655
-8.0,56,27848.532963
-8.0,68,28951.395861
-10.0,70,30230.11594
-8.0,56,30945.364014
-14.0,74,32825.434818
-28.0,64,34614.738241
-10.0,58,34804.018076
-24.0,71,35557.955871
6.0,80,36080.002944
-20.0,65,36749.702358
0.0,64,37635.561082
0.0,55,38443.773887
-4.0,67,38680.182348
-6.0,74,39479.885032
-14.0,69,40584.265522
0.0,76,40947.724104
-2.0,64,41926.281031
-4.0,75,42284.639324
-8.0,55,43297.438857
0.0,48,43677.899825
-4.0,76,44359.321805
-8.0,74,45339.81321
-8.0,56,45616.286183
2.0,58,46291.585166
-8.0,57,47343.741521
-4.0,60,47396.314875
-6.0,68,47685.180095
-14.0,54,48614.430097
6.0,71,50023.379695
-8.0,69,50395.05641
-18.0,67,51448.410484
-8.0,80,52086.748909
-4.0,57,52604.766146
-16.0,65,53334.712658
12.0,58,54774.61651
12.0,81,56949.361655
107.0,64,58133.599764
-4.0,64,59416.943937
-12.0,76,60477.806176
-2.0,58,61346.469012
0.0,72,62372.124096
-22.0,66,63198.954336
0.0,78,64010.439487
-6.0,76,64171.039048
-6.0,79,65642.75277
-4.0,51,65866.908003
0.0,53,66067.50007
8.0,93,67035.016253
10.0,70,68076.294399
-21.0,76,68336.688155
2.0,67,69949.4035
6.0,52,71260.263498
-2.0,88,72064.408251
0.0,75,72321.977587
0.0,69,73950.498161
-6.0,60,74864.238474
6.0,65,75486.115816
-8.0,72,75497.444213
-8.0,61,76149.40623
8.0,72,78842.001343
-16.0,80,80340.340787
0.0,61,80842.489997
-10.0,66,81544.539133
117.0,24,82003.230351
-4.0,65,83525.490697
-10.0,48,83911.485384
3.0,71,84353.854804
32.0,32,84597.278162
8.0,72,85642.312479
2.0,85,86663.329426
14.0,69,86844.1825
127.0,64,87400.447304
4.0,59,87939.01675
-4.0,60,88060.962076
4.0,70,89036.498134
12.0,70,89721.332268
-8.0,68,90604.671061
-4.0,55,91253.589614
-4.0,67,92996.536989
-4.0,68,93185.17543
0.0,72,94672.142586
-8.0,69,96200.611839
121.0,15,96731.437093
-6.0,87,97928.333086
-6.0,54,98441.473277
6.0,79,99103.158482
0.0,67,99616.908593
14.0,79,100769.6664
0.0,82,102057.992331
0.0,87,103481.687703
-8.0,61,105196.241393
6.0,60,105514.007555
0.0,60,106098.290754
0.0,67,106914.626104
12.0,56,106986.375174
8.0,55,107947.94448
14.0,83,108506.348712
-2.0,90,109899.821476
0.0,82,111153.639039
55.0,46,111919.813776
12.0,66,112829.42098
12.0,65,114038.072734
10.0,64,115173.694558
-4.0,76,115725.150259
0.0,57,116367.057794
-6.0,69,117615.066244
121.0,60,118969.98593
8.0,70,121232.961115
-2.0,64,122844.30167
4.0,60,123023.799262
4.0,57,123304.607542
-4.0,82,125454.262065
4.0,60,128011.833202
0.0,67,128724.038797
0.0,56,129251.286301
4.0,57,129820.457404
-4.0,77,130415.707512
6.0,74,130848.290436
-4.0,65,131273.175526
-8.0,81,132424.606586
4.0,66,132741.720049
0.0,70,133786.144507
-2.0,71,134716.298158
2.0,62,135832.584611
-2.0,54,136372.517352
0.0,86,137432.534702
8.0,80,137739.751069
4.0,63,138490.512623
4.0,79,139335.306442
2.0,57,139919.925921
8.0,55,140576.994005
26.0,79,141553.000836
4.0,63,144334.969875
-4.0,74,145255.465867
0.0,66,145764.277251
-6.0,67,146219.063164
-4.0,51,146562.694766
4.0,64,147671.881842
14.0,66,148627.481832
-8.0,68,149433.629034
0.0,63,149891.715035
8.0,75,150113.213631
14.0,64,150515.122072
0.0,80,151474.455956
0.0,66,151926.596118
-2.0,57,152376.241844
4.0,71,154728.465619
2.0,68,156457.740521
-8.0,70,157256.441861
4.0,75,158354.166443
-6.0,60,159085.296644
-3.0,62,159516.44384
