#{"t_start": 1673786816.8133638, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,71,903.233969
-8.0,65,1277.992473
-16.0,79,2698.457595
-6.0,44,2804.501648
-18.0,75,4008.283618
-20.0,68,4872.513286
-16.0,65,5540.222566
-28.0,77,6228.887433
-22.0,63,6910.209596
-30.0,88,7937.366247
-24.0,56,8437.784286
-24.0,91,9495.802714
-8.0,76,10323.37088
-2.0,65,11625.443967
-4.0,67,12764.282558
-10.0,69,14319.385464
-34.0,59,15134.865619
-20.0,78,16158.214549
-20.0,56,16482.069744
-38.0,62,16898.319594
-8.0,70,18244.725833
-32.0,78,19507.47874
-28.0,67,21129.285578
2.0,65,21553.132689
-10.0,56,23171.602609
-16.0,84,23793.714353
-24.0,66,24767.657295
-12.0,68,25619.095736
-36.0,66,25955.323677
8.0,77,27469.092534
-20.0,71,28614.326785
-6.0,78,30081.582592
-18.0,75,31246.94034
-24.0,69,32961.298371
158.0,3,33140.516298
0.0,68,34617.242085
-30.0,67,35333.472072
-14.0,78,35987.15107
-22.0,63,36409.981988
-1.0,64,36751.686489
-4.0,65,37933.21074
0.0,51,38549.326074
-14.0,68,38767.949019
-14.0,73,39652.165346
-4.0,57,40583.320154
-6.0,48,40849.403705
0.0,72,41414.969528
-14.0,75,42201.426926
6.0,92,43438.056148
6.0,70,43805.021533
-20.0,69,44695.721013
-10.0,63,45420.897731
-4.0,60,45805.474953
-20.0,69,47138.105851
-16.0,58,47393.049648
-20.0,67,47554.729328
-6.0,72,48275.615959
-5.0,56,49734.710914
-20.0,67,50303.938485
4.0,83,51326.16802
-6.0,73,51994.865927
-6.0,59,52355.403715
6.0,63,53174.160299
0.0,75,54694.056064
0.0,70,56817.765951
-4.0,76,58074.234591
6.0,77,59591.42545
0.0,76,60818.223809
0.0,61,61506.050991
-22.0,69,62508.608518
3.0,77,63203.00086
0.0,86,64082.35122
2.0,88,65195.721947
4.0,65,65729.171521
4.0,69,65933.972032
10.0,74,66756.009194
-2.0,84,67991.787398
4.0,81,68336.165268
-9.0,56,69707.158994
-4.0,73,71318.750065
22.0,67,71900.583816
-18.0,63,72257.125324
-20.0,79,73444.123594
4.0,56,74727.908346
-8.0,69,75336.986217
-2.0,72,75495.243985
-10.0,75,76148.605398
2.0,58,78536.461308
3.0,84,80296.153027
-6.0,84,80876.200722
0.0,83,82003.228989
62.0,68,83553.905287
-8.0,61,84069.910931
-2.0,57,84354.336997
8.0,65,85110.088117
-14.0,82,86339.421918
6.0,68,86737.452107
2.0,60,87060.79248
0.0,51,87464.196974
-8.0,78,88017.412997
4.0,67,88689.575613
-2.0,61,89298.810468
8.0,71,90340.291132
4.0,78,90998.364346
10.0,75,92672.107266
12.0,71,93184.283045
0.0,62,94255.336522
4.0,80,95768.561172
14.0,75,97412.814141
-12.0,65,98360.859106
16.0,76,98805.687171
-4.0,61,99280.905259
4.0,78,100592.104547
-8.0,91,101550.133765
0.0,54,102718.238126
-6.0,65,104552.672071
-4.0,53,105196.081226
-2.0,71,105515.51898
-14.0,68,106505.149318
144.0,12,106772.018186
129.0,73,106983.244154
10.0,93,108313.996493
0.0,58,108505.299981
-4.0,62,108886.540281
8.0,61,110428.55318
0.0,46,111103.86962
8.0,78,112445.930809
-2.0,51,113054.927351
0.0,64,114147.726104
8.0,48,115071.647835
-13.0,98,115951.705297
-14.0,70,116958.783623
12.0,71,118428.714737
4.0,67,120350.466168
-4.0,74,122337.147902
-6.0,77,123009.983004
4.0,63,123304.250643
12.0,80,125335.683945
0.0,77,128491.412985
-1.0,68,128875.874175
14.0,65,129485.515022
4.0,59,129968.817481
10.0,58,130466.897674
8.0,84,131022.301895
3.0,75,131688.140602
-6.0,66,132425.985507
-6.0,74,133216.33993
0.0,65,133936.06333
4.0,63,134716.928984
16.0,81,136052.877946
-4.0,63,136926.601372
0.0,60,137433.485967
8.0,66,137705.970711
162.0,33,138132.905113
2.0,58,138713.58712
0.0,58,139335.162765
4.0,43,139825.546946
12.0,75,140628.49789
4.0,60,141103.674841
