#{"t_start": 1673786816.7531767, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,77,903.939103
-64.0,68,1504.824623
-14.0,81,2700.599715
2.0,80,3170.060326
-14.0,72,4642.03112
-14.0,69,5537.30403
-20.0,68,5834.070465
-6.0,63,6613.697402
-6.0,65,6952.443557
-4.0,59,7970.220474
-16.0,58,8439.293626
-18.0,78,9495.256605
-34.0,66,10270.298259
-20.0,71,11480.180815
-12.0,63,12762.880876
-18.0,74,14186.220499
-14.0,58,14997.095181
-24.0,65,16035.801101
-16.0,58,16480.987581
-12.0,69,16896.8295
2.0,61,17921.813923
-28.0,82,19366.968896
-26.0,84,21129.351785
-8.0,69,21711.946795
-12.0,61,23208.88806
-28.0,70,23793.102662
-20.0,71,24767.722417
-10.0,80,25822.126626
-6.0,66,25956.530617
-24.0,67,27469.218628
-2.0,80,28671.51228
-10.0,62,29996.637637
-16.0,87,31317.361743
-18.0,77,33432.22949
0.0,69,34620.469975
-4.0,67,35407.266778
-18.0,75,35989.053611
-14.0,74,36520.908472
-16.0,61,36934.31908
-13.0,62,38022.823019
-10.0,78,38592.60202
-22.0,75,39477.554005
-16.0,60,39871.134003
0.0,70,40849.699138
-4.0,60,41296.14482
-4.0,62,42031.648421
-4.0,65,42514.337373
0.0,65,43634.723974
-16.0,62,43994.016732
-26.0,64,44744.600163
2.0,63,45421.127584
2.0,73,45846.45306
0.0,58,47206.755944
8.0,64,47394.065075
-4.0,72,47557.108647
-4.0,66,48480.098813
0.0,64,50021.926952
-6.0,67,50393.119691
0.0,65,51267.069227
-8.0,59,51992.639819
-8.0,63,52207.772903
-4.0,60,52839.802829
-8.0,76,54144.440905
0.0,72,56645.299735
-4.0,72,57527.66916
-10.0,67,59131.752954
-5.0,68,60194.936373
-6.0,62,61266.540626
2.0,66,61912.504403
2.0,69,63060.15488
2.0,53,63396.451988
8.0,74,64082.004838
-20.0,68,64742.756652
4.0,79,65645.845219
-4.0,58,65930.720356
-8.0,57,66443.878035
-2.0,54,66890.658476
-4.0,83,68077.513856
-16.0,83,68670.864012
-6.0,80,71016.38552
-8.0,56,71746.057487
2.0,45,71901.042157
0.0,75,72318.774668
6.0,43,72995.654062
-2.0,83,74728.743155
4.0,68,75414.462804
2.0,58,75494.164355
-4.0,68,75920.548878
-8.0,61,78339.229159
2.0,70,79759.991
4.0,59,80706.19683
2.0,71,81117.717275
8.0,69,82131.958294
4.0,71,83715.008669
6.0,60,84121.414205
0.0,64,84545.393603
4.0,57,85302.358415
4.0,81,86340.113535
8.0,65,86737.689432
2.0,57,87060.608845
99.0,55,87577.268908
2.0,68,88016.632008
12.0,61,88124.617523
8.0,56,89067.436882
-9.0,70,89842.366482
-4.0,66,90605.180084
-10.0,76,91757.866854
0.0,63,93155.570285
6.0,60,93349.346787
-14.0,73,94980.768098
0.0,82,96984.19084
0.0,72,97837.334051
4.0,76,98597.748682
-6.0,71,99181.5574
-6.0,68,99849.396883
4.0,55,100767.92735
0.0,75,101820.560798
6.0,57,102822.149014
-4.0,57,104552.757205
4.0,60,105220.564687
0.0,80,105733.558768
-2.0,90,106913.373063
8.0,70,106987.339987
4.0,66,108313.592428
-2.0,67,108506.252887
0.0,74,109269.175011
4.0,53,110680.546431
6.0,62,111381.536125
2.0,87,112793.54156
-10.0,51,113761.590902
-4.0,57,114760.973339
-10.0,57,115394.26204
12.0,82,116056.781624
-5.0,82,117374.191727
-6.0,57,118855.681176
4.0,57,120616.577344
12.0,76,122473.755599
0.0,67,123010.218122
0.0,76,123334.917396
10.0,71,125571.930656
2.0,52,127533.484486
2.0,50,128620.89748
4.0,58,129147.005015
2.0,77,129820.111886
2.0,73,130414.855836
4.0,93,131021.841681
4.0,77,131688.181274
10.0,59,132425.125596
6.0,78,133063.248176
-8.0,68,133935.852044
2.0,63,134716.810005
-10.0,67,136052.006754
4.0,66,136699.960953
-2.0,72,137433.54983
4.0,70,137706.556563
2.0,56,138447.070068
4.0,62,139157.536487
8.0,71,139825.827702
-4.0,72,140577.651902
4.0,51,141102.302664
12.0,74,143916.474865
0.0,58,145049.895313
4.0,52,145382.242598
20.0,82,145922.871396
-4.0,69,146561.050152
-4.0,66,147581.165765
0.0,65,148449.640866
8.0,73,149433.250165
8.0,64,149891.281553
-4.0,75,150112.96498
4.0,51,150326.763021
6.0,53,150933.132925
4.0,63,151477.975243
8.0,88,152239.293087
6.0,64,153817.483428
0.0,91,156527.550037
12.0,83,157326.870832
4.0,77,158614.648706
-6.0,70,159325.848217
4.0,53,159767.079341
2.0,64,160351.401464
-2.0,64,161337.573668
0.0,55,162287.587377
2.0,80,162669.356163
-6.0,71,163683.466271
0.0,50,164046.522886
0.0,65,164417.076435
89.0,11,164601.033254
16.0,90,164977.40789
6.0,61,165132.148118
18.0,65,165969.262209
1.0,57,166351.825403
8.0,85,167317.214212
208.0,2,167452.354137
8.0,96,170461.120913
2.0,68,171173.726089
12.0,83,172338.158357
14.0,81,172756.195209
6.0,59,173146.486693
0.0,75,174167.814876
-12.0,74,176024.757625
4.0,71,177500.14488
-10.0,71,178397.991885
4.0,65,178587.427829
14.0,76,179049.39432
24.0,76,180517.089293
10.0,75,180832.911491
4.0,70,181999.947546
10.0,76,183067.626123
0.0,67,184374.866829
8.0,55,185105.718308
8.0,78,186441.020206
8.0,72,187634.823375
4.0,65,188759.874768
6.0,70,189486.880924
14.0,94,189935.376824
0.0,60,190583.110778
4.0,87,190943.948051
24.0,89,191204.025759
20.0,88,191732.77814
4.0,56,192358.654737
14.0,65,192902.58336
20.0,70,193558.096453
4.0,70,194731.949403
-2.0,69,195724.381124
4.0,76,196318.823519
2.0,86,197865.313769
144.0,64,198739.837453
2.0,66,199959.745121
-10.0,61,200575.622695
10.0,92,202032.955469
4.0,56,202532.959515
12.0,90,203860.825669
8.0,69,205543.372005
4.0,72,206819.227666
4.0,60,207454.532838
22.0,76,208050.590015
60.0,71,209399.17191
0.0,86,210853.216125
8.0,60,212099.578912
20.0,71,212970.425184
16.0,73,214208.993348
10.0,68,215347.865492
4.0,61,215807.872199
12.0,72,217222.038001
281.0,20,217711.73234
6.0,72,218718.329295
0.0,68,219360.933089
10.0,71,219872.809644
1.0,86,220910.366463
6.0,68,222131.41951
11.0,64,222924.714325
10.0,85,223515.053491
-1.0,61,224065.697216
0.0,79,224472.011053
6.0,83,225097.299034
2.0,71,225500.84088
18.0,57,225900.678524
4.0,80,226175.850299
10.0,63,227650.301642
4.0,59,228195.16886
2.0,85,228670.06321
6.0,77,229256.444471
10.0,66,229955.690148
-4.0,57,230763.332153
10.0,83,231672.827284
12.0,80,232510.789814
0.0,69,233099.154872
94.0,42,233521.303736
12.0,68,234490.937682
8.0,61,236131.296414
6.0,82,237155.997064
4.0,70,237959.29063
2.0,51,238204.129221
20.0,94,238791.268332
-2.0,71,239396.984827
8.0,94,239979.905132
51.0,31,240328.215649
6.0,74,242177.600839
142.0,2,242219.142867
6.0,76,243094.734869
28.0,62,243965.991045
2.0,75,244739.953598
4.0,53,245102.682459
12.0,70,245455.774576
102.0,55,245891.395657
4.0,69,247838.542814
8.0,66,248674.288429
16.0,83,249171.945182
12.0,76,249932.067365
26.0,68,250568.552635
4.0,79,251326.537857
10.0,77,251753.06989
10.0,69,252498.063915
22.0,79,253050.715398
4.0,74,253446.705945
23.0,79,253771.368745
52.0,64,254535.211629
4.0,66,255333.110107
6.0,82,256042.93979
54.0,23,256308.116129
17.0,85,257926.924378
6.0,66,258976.012677
16.0,76,259461.098198
20.0,87,260716.827015
4.0,63,261999.238574
14.0,84,263411.687276
8.0,91,264885.540344
8.0,81,265604.9699
