#{"t_start": 1673786816.6252434, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,77,904.065485
-14.0,72,1505.530613
-30.0,78,2700.872809
-8.0,73,3169.194426
-2.0,74,4641.895992
-30.0,63,5371.761077
-28.0,57,5804.664215
-10.0,68,6340.368811
6.0,74,6951.323858
-35.0,73,7971.309136
-6.0,68,8528.462168
-32.0,84,9694.479499
-36.0,85,10611.039826
-46.0,68,12734.077448
2.0,69,13329.303482
-20.0,67,14903.490583
-24.0,72,16033.965319
-18.0,72,16481.135093
-10.0,78,16898.336814
1.0,51,17921.933984
-4.0,44,19073.389771
-10.0,62,19595.865285
-14.0,69,21339.936094
187.0,23,21515.194862
-6.0,68,22655.973145
-30.0,77,23473.548524
-14.0,52,24097.568164
-26.0,68,25613.141137
-34.0,78,25825.395776
-2.0,72,26205.542642
-4.0,75,28248.04936
-2.0,58,29228.542471
-2.0,64,30231.026586
-20.0,65,31247.473263
-18.0,74,33275.010057
-16.0,74,34620.161262
2.0,69,35407.388207
-14.0,58,35943.687545
2.0,62,36133.971863
-26.0,77,36842.800563
14.0,87,38024.620136
-22.0,58,38591.473078
-18.0,79,39422.968956
2.0,65,40579.666443
-2.0,61,40848.346386
0.0,65,41295.673981
2.0,68,42050.173797
0.0,65,42515.087038
16.0,67,43635.561613
0.0,55,43901.146078
-8.0,68,44791.678873
-8.0,73,45423.367277
-8.0,70,46075.359309
-36.0,71,47343.764149
2.0,70,47397.967266
-6.0,55,47620.162742
-12.0,67,48615.764682
-16.0,72,50025.454918
6.0,61,50430.392598
-15.0,63,51448.402689
-14.0,68,51995.688364
4.0,80,52606.66143
-12.0,51,53334.348689
101.0,14,53585.578718
7.0,65,55038.922722
-6.0,67,57055.138152
12.0,58,57934.571166
-8.0,84,59662.389228
6.0,83,61140.467834
-2.0,64,61697.699627
14.0,71,62846.939104
-4.0,80,63539.632458
9.0,62,64081.898011
-4.0,67,64704.412499
-2.0,71,65644.646905
-10.0,60,65914.91039
2.0,79,66498.515039
-6.0,74,67396.436602
15.0,98,68322.317003
-15.0,69,69706.601881
-20.0,75,71318.535118
-12.0,68,71900.756146
-4.0,73,72259.485367
-4.0,64,73443.070161
-6.0,85,74864.452369
6.0,98,75492.139851
-6.0,57,75915.609606
-6.0,63,76509.013723
4.0,74,79147.961274
0.0,68,80391.561441
-10.0,83,81169.248618
2.0,60,82061.009182
-4.0,74,83715.078537
8.0,63,84144.293121
0.0,63,84545.631576
-4.0,67,85376.063381
-8.0,52,86271.907368
-2.0,62,86695.587662
0.0,68,86905.517174
12.0,56,87400.714281
-8.0,77,88016.615374
-2.0,99,88978.317923
-6.0,48,89379.881241
-4.0,87,90513.593911
14.0,75,91315.657151
2.0,65,93001.78795
-4.0,72,93247.572761
-2.0,94,95086.654254
-8.0,52,96703.090378
0.0,84,97757.790831
4.0,55,98427.056756
0.0,68,98932.939734
0.0,59,99282.364716
-6.0,66,100591.911971
0.0,63,101216.814534
4.0,89,102719.104237
12.0,64,104603.626704
-2.0,67,105222.022886
-10.0,68,105660.818495
4.0,69,106772.506339
-10.0,85,106985.713199
48.0,33,107553.654115
2.0,51,108368.295519
8.0,63,108578.879842
10.0,71,109269.581057
2.0,75,111052.929348
4.0,56,111600.690943
16.0,79,112892.039817
0.0,68,114093.398985
12.0,65,115198.148729
20.0,68,115725.028895
0.0,83,116907.880867
8.0,66,118148.521452
4.0,78,120551.487114
0.0,77,122382.57006
-2.0,72,123010.52782
0.0,77,123335.211141
16.0,70,125572.256771
10.0,55,127758.317034
2.0,71,128724.228483
4.0,62,129251.750775
-1.0,63,129901.978309
4.0,72,130506.997483
3.0,62,130847.386186
0.0,67,131272.721164
14.0,65,132327.54055
12.0,63,132634.881559
4.0,70,133602.749653
4.0,71,134519.538055
-1.0,81,135832.381571
-2.0,64,136374.171799
0.0,66,137282.812515
4.0,63,137611.896348
8.0,67,138340.620126
4.0,61,139001.396933
4.0,75,139823.943024
2.0,75,140529.091877
8.0,65,141103.041162
12.0,56,143592.780211
143.0,27,144409.743515
0.0,61,145224.286299
0.0,82,145797.578538
86.0,18,145835.853173
-1.0,65,146403.733833
2.0,73,147248.405281
5.0,65,148360.845523
6.0,88,149433.374016
-2.0,62,149850.003984
-2.0,64,150111.363492
95.0,24,150147.447572
4.0,71,150700.615067
2.0,71,151475.629803
2.0,88,152237.497806
12.0,59,153092.834628
4.0,52,155250.794602
6.0,68,156758.429821
4.0,49,157190.40121
12.0,62,157832.768713
2.0,59,158681.799573
