#{"t_start": 1673786816.7549455, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,60,816.502098
-24.0,68,1277.23098
-16.0,69,2061.266176
-11.0,65,2805.392587
-24.0,67,3823.249921
-8.0,59,4782.45575
-10.0,67,5538.737666
-30.0,82,6155.669149
-4.0,61,6909.892999
-34.0,75,7863.999706
-26.0,61,8366.409648
-26.0,64,8933.211611
-18.0,69,9756.817676
-24.0,60,10609.010293
-28.0,86,12733.643863
-20.0,64,13253.684061
-30.0,59,14727.92299
-20.0,71,15873.880673
-12.0,56,16375.076872
-32.0,65,16484.387397
4.0,76,17292.154032
-12.0,75,19283.780777
-24.0,68,19947.246017
-6.0,66,21398.363826
3.0,79,22757.282647
-12.0,72,23370.58838
-18.0,67,24356.883158
-12.0,58,25613.40896
-2.0,64,25823.840796
-10.0,93,26626.530015
-6.0,60,28062.213803
-12.0,68,29381.688624
-4.0,58,30230.718211
0.0,81,31931.666996
-22.0,79,33859.511893
-8.0,75,34624.179204
8.0,48,35407.266824
-24.0,62,35986.923021
-4.0,54,36079.906003
-10.0,62,36749.002629
-4.0,60,37468.020995
-20.0,81,38550.737607
-14.0,77,39076.04974
-18.0,71,39830.48719
-4.0,72,40846.53112
4.0,62,41222.629868
-4.0,68,42030.47447
-4.0,75,42514.715337
4.0,55,43439.375894
4.0,65,43900.484509
0.0,60,44476.418008
-8.0,91,45424.664211
-1.0,80,46291.918313
6.0,66,47348.047325
-6.0,62,47487.660075
-18.0,72,47955.345804
-4.0,68,49121.281437
-2.0,58,50026.84491
4.0,67,50624.788494
-2.0,68,51593.98483
0.0,52,51996.217327
-4.0,52,52355.638975
-20.0,70,53333.457075
4.0,66,54694.103635
-4.0,80,56948.64415
-4.0,58,57785.948953
8.0,73,59416.848886
0.0,60,60301.510096
0.0,50,61189.486794
-1.0,69,61912.149495
6.0,77,63095.04272
-2.0,75,63625.302466
2.0,77,64137.214488
-6.0,55,65141.979547
-5.0,63,65645.84666
-4.0,66,65932.209362
-4.0,60,66498.201752
-4.0,57,67131.736528
-1.0,61,68075.766076
8.0,49,68244.838517
2.0,81,69707.416005
-6.0,74,71319.244495
0.0,1,71347.030411
-10.0,70,71901.379469
-12.0,63,72258.747798
-1.0,65,73375.712752
0.0,71,74728.939916
2.0,78,75485.500223
-8.0,59,75495.700766
9.0,63,76146.881707
-2.0,43,78150.786411
