#{"t_start": 1673786816.6467853, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,57,679.95889
-10.0,56,1218.694536
-10.0,78,1867.909462
-28.0,68,2804.673158
-12.0,58,3263.924598
-24.0,49,4640.396046
-18.0,80,5537.155771
-24.0,78,5970.313931
-10.0,58,6614.33963
-8.0,64,7030.43384
-8.0,59,7970.847785
-6.0,65,8527.253848
-20.0,63,9494.969561
-8.0,61,10096.624599
-22.0,59,10815.624457
-14.0,62,12734.08781
-9.0,61,13253.495614
-10.0,74,14903.474221
-12.0,75,16034.552341
-14.0,58,16480.194543
-16.0,68,16895.152615
-5.0,69,17820.307195
-24.0,55,19283.542041
0.0,55,19596.121577
-16.0,55,20987.891076
-22.0,84,22198.219813
-16.0,73,23349.97011
-18.0,65,24006.908511
-38.0,65,25332.272497
-20.0,66,25753.899009
-24.0,70,25957.098427
-28.0,58,27351.514392
-8.0,69,28564.702446
-10.0,72,29977.68235
-12.0,86,31246.873351
-6.0,67,32894.031142
193.0,19,33484.314518
130.0,6,33718.627937
4.0,83,34624.598005
-4.0,61,35461.273639
-2.0,53,35987.730213
-10.0,92,36522.360709
-2.0,81,37561.538668
2.0,66,38549.164926
-8.0,54,38678.718936
4.0,71,39478.779289
-4.0,72,40582.820519
133.0,19,40842.827083
-10.0,67,41019.057766
-20.0,63,41926.501114
-14.0,70,42204.792984
-22.0,61,43297.517088
-10.0,67,43705.402265
151.0,23,44150.239149
-4.0,62,44791.662053
-4.0,64,45421.808843
-10.0,73,45960.48914
-12.0,74,47343.254367
-8.0,53,47394.814583
6.0,78,47685.188927
-26.0,73,48756.253917
-2.0,65,50025.806444
-4.0,64,50464.640072
-6.0,70,51548.398924
-16.0,91,52126.185224
-4.0,76,52917.492972
-4.0,58,54054.841084
-4.0,65,55942.692504
-10.0,72,57465.638302
-10.0,60,58674.225714
6.0,58,59732.118164
10.0,67,60818.392345
-8.0,69,61646.761808
6.0,58,62508.602787
-10.0,74,63201.918988
-4.0,57,63941.954754
8.0,69,64139.272467
8.0,74,65578.431878
148.0,67,65911.581825
-10.0,61,66212.975167
-8.0,74,66889.979233
4.0,79,68076.071729
2.0,55,68322.300387
-2.0,73,69707.330664
-4.0,59,71199.056614
0.0,59,71782.87376
6.0,82,72256.799067
24.0,7,72258.6271
-12.0,75,73444.297065
-4.0,72,74863.569599
2.0,56,75337.801274
0.0,60,75494.272693
-18.0,80,76147.962934
-4.0,66,78608.070611
6.0,57,79760.772401
0.0,61,80756.650039
8.0,64,81117.655603
-8.0,69,82061.430204
-8.0,65,83554.088461
