#{"t_start": 1673786816.699731, "env_id": "sokoban-turtle-v0"}
r,l,t
-36.0,78,926.002686
-8.0,65,1387.520314
-10.0,64,2493.165423
-18.0,82,3003.890153
-14.0,62,4276.763268
-24.0,87,5371.965157
-4.0,64,5833.101709
-16.0,61,6340.318513
12.0,62,6912.209109
-14.0,73,7969.599306
-18.0,59,8439.132697
-14.0,71,9494.340296
-20.0,69,10096.834386
-8.0,71,11282.719334
-16.0,74,12763.15509
-14.0,57,13867.033855
-16.0,87,15136.09408
83.0,1,15194.934488
-14.0,77,16375.149422
-20.0,59,16483.853899
-9.0,72,17104.923227
-14.0,70,19072.958375
2.0,63,19508.894045
-12.0,65,21234.827548
6.0,81,22251.405322
-6.0,54,23210.084219
-8.0,69,23916.584246
0.0,66,25051.240385
-14.0,66,25619.581563
-12.0,66,25955.45731
0.0,71,27351.457587
-24.0,67,28564.271535
-6.0,73,29977.275885
-14.0,81,30988.788361
0.0,64,32693.184888
6.0,73,34615.159782
-14.0,98,35408.131928
-6.0,82,35991.843439
-16.0,64,36521.549725
0.0,56,36934.078783
-2.0,66,38023.293075
4.0,58,38552.206625
0.0,71,39077.59321
-4.0,46,39652.59187
-6.0,63,40584.96564
-10.0,57,40851.926605
2.0,70,41784.07859
115.0,2,41925.151872
-18.0,55,42136.188225
4.0,53,42647.042809
-2.0,62,43635.488113
-18.0,78,44222.157141
-8.0,87,45339.59789
-30.0,69,45717.137285
-8.0,63,46705.481581
-2.0,64,47391.900639
0.0,61,47489.18422
0.0,66,48019.191846
10.0,70,49516.228117
-12.0,62,50212.64785
6.0,77,51109.179121
-4.0,78,51993.156757
6.0,70,52355.085412
-4.0,72,53333.481697
1.0,81,55037.929077
4.0,58,56817.897353
-4.0,64,57648.100292
4.0,68,59251.584694
-8.0,70,60302.077691
-8.0,63,61345.339588
-4.0,72,62230.646381
-16.0,73,63198.703792
-12.0,64,63698.698081
2.0,53,64083.408342
-22.0,80,65195.408552
2.0,61,65728.601089
-2.0,54,65930.589097
4.0,54,66396.066761
4.0,66,67035.092798
-4.0,57,67949.018464
0.0,60,68245.08303
-5.0,96,69949.439927
-4.0,91,71747.267938
2.0,67,72067.447628
6.0,68,72595.331694
-6.0,71,74165.206705
4.0,59,74865.786912
0.0,73,75489.827056
-8.0,76,75916.377708
28.0,6,75919.676905
-8.0,70,78265.511911
-8.0,53,79060.239315
4.0,57,80339.995926
-2.0,74,80876.354797
8.0,58,81544.544706
-10.0,82,83524.801978
12.0,73,84070.085901
0.0,56,84449.308944
0.0,57,84982.878563
-11.0,58,86099.706571
4.0,66,86621.588071
3.0,58,86831.911937
8.0,67,87349.574229
0.0,58,87937.923084
8.0,67,88060.501872
0.0,86,89068.20939
2.0,65,89842.417637
-2.0,70,90605.715446
-6.0,77,91883.683984
15.0,72,93157.548074
-4.0,68,93712.19528
-5.0,78,95230.649502
2.0,68,97239.411839
4.0,82,98272.990806
18.0,53,98597.799622
10.0,75,99219.397602
0.0,58,99691.114357
-2.0,73,100769.76455
10.0,56,101550.22578
-4.0,63,102822.004346
4.0,58,104552.805033
-6.0,78,105245.824054
0.0,75,105828.185794
0.0,61,106833.60552
2.0,68,106984.188697
4.0,71,107998.517437
-2.0,90,108579.559774
5.0,64,109269.225677
10.0,57,110681.151105
4.0,61,111382.107741
-8.0,73,112688.455431
-6.0,64,113839.488453
-6.0,66,114878.08214
4.0,61,115521.79782
4.0,75,116199.843782
2.0,74,117374.241545
-4.0,61,118856.529762
10.0,50,120551.629062
-4.0,70,122337.584292
4.0,53,122956.586595
12.0,63,123093.457324
6.0,71,123703.243261
0.0,59,126754.581926
12.0,62,128618.106412
12.0,68,129071.821164
10.0,85,129820.397312
4.0,69,130414.50174
-6.0,70,130676.00526
55.0,19,130925.226016
2.0,68,131430.607746
0.0,71,132424.541935
-10.0,64,132740.943637
-10.0,56,133603.587404
-2.0,74,134616.342273
6.0,60,135457.842753
8.0,59,136268.427026
2.0,59,136929.114879
-7.0,56,137435.451706
12.0,64,137740.194133
16.0,62,138490.611231
2.0,75,139335.019695
2.0,75,140123.878738
-2.0,60,140681.505195
0.0,107,143744.375397
-4.0,55,145024.453374
2.0,85,145439.707954
-8.0,64,145954.97358
4.0,60,146561.100714
-4.0,50,147169.689543
-6.0,68,148360.961963
8.0,69,149321.737983
142.0,41,149654.977269
0.0,82,150108.904115
4.0,58,150149.257131
-8.0,62,150701.413585
9.0,70,151476.076289
4.0,72,152074.525423
-6.0,100,154268.570121
0.0,79,156457.696377
12.0,76,157256.971489
12.0,70,158354.382965
6.0,68,159086.779682
8.0,64,159517.866625
-6.0,54,160126.527508
0.0,63,161266.162179
14.0,74,162326.932936
8.0,64,162667.467133
8.0,69,163580.047239
4.0,63,164019.657404
14.0,81,164601.11024
8.0,92,164977.766265
16.0,83,165313.78681
4.0,74,166163.934452
8.0,64,166703.854494
12.0,65,167744.100478
-4.0,81,170461.609601
-4.0,60,171108.21393
12.0,64,171938.310152
0.0,1,171996.306806
4.0,73,172593.52217
8.0,59,172839.19103
12.0,59,173297.099932
12.0,68,174615.452517
8.0,101,176586.214529
10.0,77,178312.089084
18.0,64,178508.411106
10.0,50,178626.775226
12.0,76,179777.214462
12.0,63,180693.740423
2.0,66,180895.793968
6.0,65,182111.499582
20.0,74,183202.25445
2.0,65,184375.193434
6.0,67,185227.001712
-4.0,77,186581.808583
4.0,63,187635.485059
12.0,67,188761.163648
12.0,77,189488.056329
12.0,77,189891.953393
-6.0,71,190660.593446
51.0,1,190780.534218
0.0,1,190823.475485
3.0,69,190942.79335
-2.0,78,191201.104089
4.0,61,191388.456136
0.0,76,192110.277515
4.0,77,192863.256855
28.0,70,193470.285822
16.0,72,194475.475071
15.0,79,195660.643758
0.0,88,196643.491795
4.0,67,197718.112813
158.0,24,198011.435317
2.0,84,199458.498586
12.0,66,200046.997796
12.0,73,201081.4041
8.0,50,202129.519107
20.0,97,203357.579015
8.0,69,204314.12671
14.0,64,205988.377942
4.0,127,207536.759465
4.0,80,208506.743754
12.0,72,209491.026694
-6.0,101,211905.044157
8.0,63,212473.501563
14.0,91,213671.245602
4.0,71,215210.964917
10.0,93,215958.415881
16.0,67,217552.788872
16.0,70,218684.357724
-5.0,73,219360.587341
10.0,79,219873.512923
12.0,62,220863.18464
2.0,54,221973.306232
8.0,83,222841.328039
16.0,77,223462.102296
16.0,58,223893.096308
12.0,60,224270.036662
10.0,70,224550.703099
22.0,80,225412.292004
0.0,63,225740.905208
