#{"t_start": 1673786816.7247012, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,78,925.980351
-24.0,58,1278.09096
-26.0,69,2456.011128
-14.0,85,3004.158504
-4.0,65,4385.265214
-20.0,61,5197.617931
-20.0,66,5656.703831
-4.0,71,6230.696645
-22.0,66,6911.542516
-12.0,71,7936.605902
-20.0,68,8439.291774
-4.0,93,9622.181143
-12.0,80,10609.571256
-42.0,77,12665.589021
-12.0,64,13098.339458
-12.0,72,14753.354658
-20.0,56,15542.877178
-14.0,71,16442.049912
-28.0,72,16758.666492
-16.0,75,17820.002797
-6.0,53,19074.079289
8.0,79,20097.603455
-14.0,77,21516.171406
0.0,54,22416.627158
-10.0,67,23368.705714
6.0,85,24357.476874
-14.0,81,25617.535168
-12.0,70,25883.434732
-4.0,58,26416.068227
-8.0,72,28248.483631
-2.0,69,29661.77243
-6.0,85,30885.993941
-24.0,65,32271.957843
79.0,8,32376.727128
-20.0,59,34147.667393
-34.0,76,34626.145404
0.0,97,35943.591396
-2.0,69,36271.811982
4.0,49,36646.162123
-16.0,60,37351.883212
-24.0,68,38548.617416
-2.0,64,38680.142948
0.0,50,39388.792407
-22.0,84,40582.532642
2.0,73,40852.523829
105.0,5,40946.620306
-2.0,73,41926.452071
-2.0,64,42203.749984
-4.0,66,43297.450692
-4.0,69,43705.76856
177.0,19,44105.885585
-20.0,58,44568.308581
-10.0,71,45421.915792
-4.0,78,46075.272731
6.0,64,47295.085667
10.0,69,47396.572675
-6.0,74,47868.391044
-14.0,61,48700.964249
-12.0,85,50148.059093
-20.0,78,51109.165182
-24.0,67,51715.02246
-4.0,74,52208.339629
-12.0,65,52917.257986
-12.0,79,54597.155353
-12.0,81,56948.654315
4.0,81,58394.791761
-4.0,57,59488.77962
-12.0,57,60302.067262
-1.0,57,61266.840507
14.0,83,62231.116047
2.0,49,63060.190499
0.0,47,63276.249044
-2.0,64,64079.880461
-6.0,55,64170.257199
4.0,65,65506.934108
8.0,85,65913.517246
6.0,57,66258.558101
-8.0,67,66889.907582
-24.0,88,68078.064517
-6.0,57,68324.140918
-12.0,68,69708.347424
0.0,76,71560.951127
48.0,9,71745.504706
-6.0,64,71961.748155
-8.0,75,72321.743824
4.0,69,73950.405905
-14.0,58,74863.801293
-8.0,47,75336.369942
-22.0,70,75494.927482
-2.0,74,76147.507627
-4.0,67,78607.978841
-6.0,66,80034.167393
10.0,75,80760.253876
10.0,74,81454.512256
4.0,65,82599.860927
-5.0,76,83867.180531
-5.0,68,84352.869771
0.0,67,84942.117361
0.0,62,86100.09445
-8.0,62,86621.397497
-4.0,68,86832.497891
6.0,67,87350.705863
2.0,76,87940.961704
-4.0,82,88811.756963
