#{"t_start": 1673786816.8528252, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,55,179104.383498
20.0,60,180438.454969
-10.0,63,180830.745105
4.0,56,180998.890271
10.0,69,182476.929054
14.0,95,184089.828215
2.0,66,184985.956809
12.0,59,185735.448336
4.0,58,186883.631948
18.0,66,188342.465051
2.0,63,188840.178266
8.0,69,189523.946716
26.0,82,190095.205352
16.0,71,190855.606907
8.0,73,191075.637294
12.0,73,191203.129387
-6.0,57,191427.249644
26.0,62,192067.928725
16.0,66,192821.57317
2.0,60,193211.145039
8.0,73,194114.471152
2.0,64,195104.651515
0.0,1,195150.384949
14.0,83,196007.417677
10.0,76,197238.89888
6.0,73,198157.067957
8.0,46,198911.04491
14.0,71,199962.817078
-4.0,84,201042.140915
16.0,72,202263.809901
4.0,66,203103.938972
2.0,71,204093.444945
8.0,70,205886.532791
8.0,60,206819.132546
-2.0,59,207454.311841
0.0,66,208048.832613
2.0,69,209221.150546
8.0,69,210354.359144
2.0,109,212391.334306
4.0,83,213164.093462
-4.0,77,215035.438741
103.0,54,215476.556956
20.0,72,215959.954048
6.0,77,217872.422801
4.0,61,218851.450066
2.0,81,219501.707689
4.0,70,220156.383801
-3.0,55,220866.800456
-4.0,77,222069.65646
8.0,67,222924.511254
6.0,79,223485.053765
8.0,60,224026.273671
8.0,69,224469.7842
0.0,82,224734.080821
8.0,68,225468.232969
6.0,89,225901.855574
0.0,77,226419.767823
8.0,70,227890.440125
10.0,47,228195.363491
7.0,72,228668.504467
54.0,60,228999.153775
38.0,15,229170.872715
16.0,69,229839.699855
1.0,71,230845.536945
-4.0,66,231631.776368
12.0,69,232165.689737
20.0,69,232766.918901
16.0,92,233784.872304
4.0,70,235184.799671
22.0,86,236974.698843
18.0,54,237424.01806
22.0,82,238202.257495
14.0,74,238473.095453
20.0,68,239160.859474
12.0,101,239823.384467
9.0,64,240328.241146
8.0,69,242129.349845
10.0,77,243094.243615
16.0,72,244045.149938
8.0,62,244727.250468
6.0,80,245163.567338
8.0,51,245534.110437
0.0,101,247041.453711
10.0,68,248614.360723
-10.0,59,248841.758117
8.0,89,249608.351653
6.0,88,250527.091141
4.0,81,251325.697802
16.0,70,251691.717866
30.0,75,252415.289197
2.0,82,252984.108215
18.0,71,253401.562987
8.0,60,253680.195068
4.0,66,254058.813797
10.0,81,255093.285457
26.0,71,255862.93576
8.0,63,256737.083179
5.0,93,258463.880944
20.0,90,259310.91554
8.0,66,260094.398951
10.0,64,261113.181736
12.0,55,262252.763653
22.0,98,263622.962152
0.0,88,264887.907068
28.0,82,265726.605414
0.0,52,266247.820394
4.0,73,267342.748197
-4.0,89,268457.13015
18.0,70,268980.890827
-4.0,80,269449.424753
15.0,70,269802.826413
12.0,75,270540.912399
4.0,86,270965.406206
2.0,59,271584.798378
16.0,86,272266.220772
16.0,71,274277.065243
8.0,72,274700.77842
-4.0,84,275473.303594
24.0,87,276444.295707
0.0,69,277073.585677
-2.0,81,277355.559628
2.0,66,277507.924832
16.0,85,278791.044968
30.0,77,279895.216384
16.0,74,280096.219239
2.0,68,280676.418117
24.0,69,281224.379207
10.0,86,282942.08176
22.0,79,283913.569367
8.0,76,284631.965103
4.0,79,285323.549537
4.0,64,286117.660131
24.0,92,287024.459619
-4.0,88,288088.245843
2.0,96,289216.390136
36.0,89,289766.82927
34.0,89,290870.580402
4.0,78,292220.005249
28.0,66,292886.673547
10.0,65,293934.94273
12.0,88,294973.164677
10.0,65,295789.95539
10.0,67,296676.387547
14.0,97,297229.94401
14.0,105,297894.333351
28.0,82,298355.92288
-2.0,76,299060.454618
16.0,82,300019.420414
0.0,74,300771.623782
12.0,81,301762.45531
12.0,67,302491.191265
12.0,72,303898.799434
6.0,55,304057.671425
24.0,87,304342.006357
6.0,70,304637.515746
4.0,63,306253.439303
18.0,64,306704.660995
19.0,83,307224.986626
6.0,105,307986.972127
2.0,106,308931.305094
20.0,67,309272.81973
30.0,80,309749.005197
15.0,96,310439.223323
-2.0,73,310770.016552
14.0,68,311240.203377
18.0,108,311675.711285
20.0,81,312124.269629
18.0,82,312959.601419
18.0,83,313951.046445
6.0,77,315262.359711
0.0,85,316018.768987
2.0,47,316321.336144
0.0,73,316641.795129
6.0,82,317474.23251
8.0,71,317761.181064
16.0,96,318535.257712
18.0,92,318773.005537
20.0,90,319018.759716
6.0,106,319849.492595
18.0,79,321593.880848
32.0,74,321823.72779
12.0,79,322337.009079
-6.0,71,322748.635646
4.0,90,323790.690348
8.0,87,324370.911239
10.0,75,324832.230054
0.0,99,325109.974305
18.0,93,325802.410831
6.0,97,326358.947105
-2.0,84,326906.055217
10.0,78,327247.281427
10.0,79,327879.313899
0.0,109,328640.775846
22.0,84,329262.269614
14.0,63,329768.588842
18.0,108,329910.621633
-2.0,69,330394.684331
8.0,63,331218.701151
34.0,103,331744.600121
6.0,71,332288.17322
49.0,58,332812.908846
20.0,113,333951.620534
22.0,62,334006.919329
10.0,119,334428.75262
-8.0,89,335128.973485
40.0,106,336141.355396
16.0,84,336356.245765
24.0,113,336682.160256
8.0,82,337238.320298
20.0,110,338104.042712
8.0,112,339640.940808
4.0,147,340479.734843
-2.0,101,341731.266144
8.0,85,342807.536797
24.0,113,343733.963312
16.0,70,344254.435501
14.0,116,345618.044823
20.0,97,346150.794282
4.0,73,346472.308875
30.0,97,347609.113908
4.0,75,348161.984941
22.0,84,348901.805404
12.0,78,349890.724131
40.0,33,350248.622661
2.0,62,350686.326965
14.0,86,351889.07634
62.0,23,352036.207246
-2.0,63,352374.24446
24.0,118,353230.803878
16.0,90,353914.782169
6.0,71,354384.129208
28.0,97,355235.422621
0.0,80,356579.264336
8.0,113,357621.313905
30.0,114,358355.326292
26.0,81,359660.045736
24.0,89,360507.591491
34.0,128,361457.817585
14.0,99,362083.308967
4.0,78,362546.316971
10.0,82,362855.853846
20.0,90,363522.783287
26.0,68,363784.968766
6.0,80,364137.521608
62.0,37,364306.467225
26.0,75,365339.753524
16.0,100,366169.8822
8.0,99,366752.793239
12.0,121,367583.279999
12.0,102,368803.639503
28.0,105,369097.928792
56.0,92,369709.972211
10.0,83,370311.523451
46.0,100,370896.391054
20.0,93,371634.223626
7.0,103,373128.941318
65.0,90,373795.625483
16.0,79,374032.284882
-2.0,93,374894.677728
10.0,88,375559.327277
-6.0,135,376472.813466
28.0,95,377455.940403
10.0,129,378527.432939
16.0,82,378913.125747
4.0,106,379524.871384
24.0,77,380099.753321
18.0,109,381032.974097
2.0,64,381913.055856
138.0,46,382485.474037
22.0,106,383993.604261
4.0,80,384485.552726
10.0,61,384662.559365
6.0,122,385440.890435
8.0,89,386189.452672
4.0,75,386510.939317
4.0,83,386953.459131
16.0,99,387669.919012
16.0,115,388455.632748
12.0,138,389112.175855
18.0,112,390616.720715
22.0,89,390999.445348
20.0,79,391887.484588
22.0,93,392470.357822
8.0,99,393378.392652
39.0,51,393556.361906
24.0,106,394060.263842
-8.0,167,395346.640175
0.0,73,395705.354946
25.0,82,396173.577034
8.0,98,397083.029771
12.0,90,397745.046776
36.0,73,398247.286648
12.0,132,399225.886312
14.0,102,399784.249501
20.0,77,400410.495523
10.0,109,400967.984484
32.0,98,401237.009962
28.0,145,402338.492476
40.0,137,403011.268111
6.0,138,403744.786227
32.0,115,404600.62383
14.0,85,405860.917502
10.0,87,406367.129525
14.0,76,406787.01649
119.0,112,407161.881647
-6.0,97,407629.594512
14.0,106,408061.714402
3.0,108,408481.373675
28.0,106,409369.116423
14.0,108,410187.422951
76.0,87,411020.515441
6.0,102,411766.256102
14.0,118,412426.611071
8.0,87,412855.08104
12.0,71,413015.50667
26.0,129,413686.58388
10.0,105,414314.214803
33.0,80,414888.599471
18.0,125,416120.812924
52.0,97,416636.426522
36.0,104,417161.092818
28.0,86,417400.761817
25.0,118,417937.964428
30.0,89,418394.185916
20.0,80,418715.704368
24.0,99,419257.911492
10.0,152,420110.40313
0.0,1,420152.96402
18.0,88,420932.457185
10.0,122,421452.734865
30.0,94,421867.145924
8.0,131,422816.099779
75.0,95,423243.184398
10.0,111,423733.079055
36.0,70,424342.441168
12.0,80,425157.744847
10.0,91,425442.036654
42.0,120,426311.405037
16.0,112,427007.746418
20.0,110,427745.149863
22.0,101,428747.751918
6.0,101,429901.358317
18.0,133,431142.327453
18.0,99,431947.590665
10.0,104,433056.466599
8.0,90,434614.515454
30.0,93,435301.784864
14.0,113,435695.128701
18.0,85,436223.585415
12.0,94,437800.702526
-6.0,103,438121.481004
47.0,47,438457.1755
46.0,69,438694.007432
16.0,114,439162.349018
121.0,102,439793.222167
26.0,92,440302.29754
24.0,101,440611.362523
2.0,116,441066.360933
49.0,94,441921.681623
40.0,103,442744.549044
16.0,113,444205.381468
28.0,81,444848.508384
29.0,101,445597.796601
24.0,102,445954.475228
22.0,121,446413.650402
34.0,92,447109.935937
14.0,109,447501.434955
34.0,103,448138.165686
28.0,136,448916.172064
10.0,126,449897.754162
-10.0,119,450443.290745
62.0,95,451085.648578
48.0,96,451389.671677
61.0,91,452324.352047
8.0,108,452935.4177
39.0,61,453385.268167
12.0,126,454527.81993
22.0,114,455328.155159
18.0,132,456107.895549
8.0,96,456800.632806
16.0,152,457559.8076
4.0,86,458293.459474
28.0,100,458926.040684
20.0,114,459793.281413
6.0,155,461173.602165
22.0,114,461822.713206
56.0,23,461918.433346
8.0,106,462594.333452
10.0,196,464804.399001
44.0,78,465042.0935
24.0,123,466005.385779
22.0,122,466538.273758
22.0,123,467248.935189
24.0,87,467601.450515
44.0,151,468252.29513
6.0,141,468926.789298
14.0,153,469686.404735
12.0,93,470283.118994
8.0,101,470640.364648
10.0,88,471129.27731
28.0,107,471510.84263
36.0,100,471693.380183
2.0,118,472932.386648
12.0,193,473880.750531
14.0,85,474700.83785
24.0,113,475231.010319
16.0,126,476209.07414
18.0,136,477115.649128
6.0,140,477901.26073
12.0,169,479100.934436
56.0,60,479524.768611
8.0,100,479835.657818
0.0,148,480874.102947
-14.0,138,481497.68715
24.0,140,482317.361412
24.0,121,482727.341937
32.0,118,483483.9525
14.0,149,484112.864114
33.0,157,484402.424448
20.0,158,484881.244339
29.0,86,485292.020379
30.0,92,485646.353894
10.0,113,486677.296021
48.0,108,487298.525496
12.0,117,488053.407689
28.0,96,488567.940886
24.0,116,489351.028148
20.0,110,489952.700594
14.0,121,490678.394126
10.0,128,491471.00966
22.0,123,491926.371061
20.0,110,492283.420707
8.0,110,492898.595925
56.0,116,493228.463692
38.0,101,493832.849733
18.0,96,494247.312621
16.0,112,495424.630316
32.0,100,495853.668642
18.0,112,496868.960933
6.0,102,497170.91195
12.0,118,497660.317578
18.0,107,498352.279109
16.0,182,499845.559335
14.0,157,500803.981579
44.0,95,501521.330689
54.0,94,502096.034831
69.0,80,502670.614376
40.0,43,502793.584299
28.0,199,504110.566527
26.0,99,505085.853876
20.0,111,505458.794683
24.0,129,505764.333961
16.0,85,506192.727706
14.0,162,507594.416516
14.0,137,508418.627544
37.0,48,508642.180828
33.0,111,509910.142529
28.0,140,510462.226157
74.0,87,511191.584937
34.0,101,511779.464864
18.0,128,512398.251746
14.0,127,512953.976198
57.0,85,513286.432977
26.0,153,514171.286476
8.0,110,515113.401371
8.0,107,515846.483292
6.0,254,517132.518942
30.0,105,517626.179179
36.0,157,518121.787378
0.0,167,519334.832883
53.0,109,519992.817012
20.0,144,521887.03305
26.0,106,522297.550843
34.0,90,522570.659269
24.0,128,523697.042909
133.0,75,523918.370406
41.0,126,524462.348264
34.0,42,524586.054163
102.0,24,524945.06771
14.0,122,525878.524625
22.0,105,526609.802916
20.0,97,527111.967527
24.0,83,528011.938514
55.0,76,528245.964677
24.0,103,529003.443148
20.0,100,529400.408119
4.0,132,530106.526723
44.0,182,531079.522117
30.0,128,532107.674534
85.0,77,532259.052028
14.0,92,532811.790387
30.0,161,533264.096789
16.0,166,534692.16876
72.0,52,535015.926995
28.0,230,536698.418816
8.0,139,537765.652058
16.0,129,538410.017437
20.0,120,539060.4609
4.0,152,539678.908389
2.0,119,540504.989332
36.0,112,541095.871673
26.0,108,541442.345898
44.0,73,542278.826975
73.0,96,542910.327475
14.0,110,543382.54334
63.0,61,543893.516332
-2.0,108,544556.44856
8.0,110,544983.407767
26.0,217,546031.495937
41.0,36,546336.007946
3.0,167,547529.27214
72.0,126,548494.906904
43.0,49,548862.618611
24.0,98,549351.101753
6.0,140,549959.906238
90.0,114,550659.292059
22.0,109,551126.190735
6.0,150,551790.203779
18.0,118,552336.700775
2.0,146,553376.520608
28.0,141,553960.439358
2.0,148,554581.516945
12.0,100,555046.393807
8.0,111,555762.397707
18.0,107,557089.690109
30.0,156,558115.543769
16.0,148,558576.163009
64.0,167,558965.529493
97.0,47,559204.651039
22.0,105,559443.414368
0.0,98,559695.705905
36.0,91,560148.478935
10.0,107,560445.080569
12.0,264,561446.199732
18.0,133,561790.936702
26.0,122,562527.122713
8.0,97,563214.288719
14.0,112,563805.563049
22.0,115,564537.007522
45.0,162,566064.39603
44.0,65,566387.142175
28.0,63,566630.28519
18.0,71,566732.717291
16.0,124,567126.638685
45.0,146,568634.87506
-6.0,128,569692.062739
22.0,199,570454.873538
18.0,116,570969.827234
44.0,196,571948.019123
12.0,115,572634.157749
51.0,122,573257.148984
32.0,95,573927.361638
36.0,165,574631.144928
14.0,107,575042.590479
95.0,17,575337.894732
38.0,118,575991.053874
-4.0,137,577209.490253
36.0,146,578157.124284
6.0,138,578753.9187
30.0,94,579493.288395
52.0,73,580394.088003
43.0,144,580966.088429
26.0,116,581563.124506
8.0,128,582179.395332
33.0,159,582635.736453
6.0,134,583298.349937
137.0,101,583873.050975
24.0,134,584213.442657
10.0,197,585416.039537
33.0,134,586315.5831
20.0,120,586835.973452
5.0,231,588409.965212
32.0,88,588762.519797
2.0,125,589278.139737
16.0,235,590609.199173
-2.0,136,591744.877444
26.0,105,592139.393894
4.0,128,592789.560898
-6.0,161,593548.863148
40.0,151,594421.670789
34.0,143,595271.982396
44.0,152,596164.58949
14.0,126,596809.011668
24.0,156,597599.411296
30.0,166,598501.097664
6.0,212,599058.220202
18.0,100,600208.496944
31.0,12,600269.942116
16.0,103,600906.465795
41.0,64,601490.856867
50.0,26,601719.731607
50.0,82,602239.816911
8.0,131,603225.018928
30.0,150,604139.577439
16.0,136,605088.234037
2.0,174,605888.344613
18.0,135,606485.335827
30.0,107,607051.99152
10.0,222,608753.120137
41.0,117,609376.748409
37.0,118,609962.717661
26.0,121,610338.612819
14.0,104,611021.201395
79.0,26,611111.821811
-2.0,162,612225.923336
26.0,161,612923.39087
10.0,117,613544.782146
10.0,99,614304.320133
30.0,65,614700.452857
12.0,146,615828.700253
111.0,109,616268.323861
38.0,47,616429.644798
96.0,73,616766.100006
22.0,145,617326.67474
159.0,33,617455.284202
16.0,96,617786.704611
93.0,94,618135.917834
20.0,179,619201.914149
30.0,203,619738.793142
18.0,93,620149.599132
8.0,121,620877.548441
61.0,104,621476.761117
18.0,248,622774.813563
24.0,150,624002.217323
27.0,114,624574.579126
43.0,120,624950.960057
20.0,155,626425.27745
20.0,146,627506.059287
59.0,62,628091.604773
6.0,164,629064.106458
62.0,134,629625.327011
81.0,123,630161.779789
51.0,116,630588.806059
38.0,171,631656.667127
63.0,19,631896.506631
26.0,110,632328.45007
16.0,154,633355.80935
34.0,66,633953.898194
38.0,136,634542.59917
14.0,122,635175.905311
52.0,139,635529.107029
44.0,154,636084.703947
14.0,182,637385.615515
50.0,56,637673.739365
18.0,187,639000.989998
30.0,46,639201.536615
65.0,26,639263.544645
2.0,117,639848.846274
30.0,125,640607.73095
20.0,92,640919.788126
94.0,84,641251.84546
14.0,122,642186.868735
26.0,150,642806.583626
29.0,58,643178.833529
32.0,120,643826.462146
43.0,116,644297.67597
22.0,108,644592.991267
20.0,105,645122.402927
4.0,187,646041.860267
32.0,114,646438.35767
14.0,310,648516.906243
6.0,229,649515.03628
31.0,149,650423.328074
14.0,144,651442.035594
8.0,130,652152.121305
48.0,60,652586.741899
39.0,117,653159.935366
40.0,196,654108.662768
109.0,14,654153.785737
44.0,175,654933.430109
22.0,213,655752.403217
33.0,137,656604.395768
22.0,153,657583.809512
12.0,122,658666.559428
39.0,112,659776.602296
40.0,136,660319.753783
4.0,255,661363.764303
28.0,168,662375.594696
24.0,173,663423.303333
16.0,144,664085.774574
24.0,129,664940.630813
115.0,34,665194.966622
6.0,155,666024.764805
16.0,151,666785.547458
2.0,132,667444.41085
10.0,133,668276.609005
10.0,197,669745.363642
84.0,76,670272.611669
20.0,133,671020.025748
195.0,128,671707.02535
16.0,234,672984.422463
89.0,2,673016.347301
40.0,138,673996.215288
8.0,205,674950.877726
29.0,121,675400.92057
30.0,129,676032.822059
8.0,149,677073.73778
26.0,166,677885.016176
12.0,129,678584.173818
6.0,147,679236.606103
12.0,212,680272.039677
46.0,78,680546.031083
83.0,85,680739.666869
8.0,200,682014.720953
32.0,112,682578.547965
42.0,102,683423.149009
10.0,210,684499.698481
62.0,104,685503.003139
35.0,76,685875.33745
20.0,263,687776.442965
24.0,113,688670.304032
-6.0,177,690308.306173
42.0,60,690506.772713
63.0,54,691135.487927
14.0,164,692289.958835
16.0,194,693222.860116
8.0,153,693911.633316
16.0,172,695675.592992
72.0,132,696847.907295
22.0,163,697567.040908
95.0,117,698294.186016
53.0,94,698830.569613
12.0,184,699994.916119
141.0,109,700500.531232
34.0,171,701636.47229
6.0,98,701898.981385
22.0,232,702985.572539
43.0,109,703484.306017
38.0,125,704191.808703
32.0,218,705333.282161
0.0,177,706102.874249
22.0,99,706968.3905
14.0,162,708285.209942
10.0,504,711065.164015
16.0,138,711610.129885
26.0,143,712392.655333
30.0,174,713626.722387
28.0,149,714522.520373
12.0,162,715755.876962
8.0,190,716950.521268
45.0,61,717366.595035
39.0,96,717911.570148
31.0,94,718240.487858
28.0,154,719002.697541
4.0,328,720571.16711
51.0,197,721431.268344
14.0,182,722433.17554
70.0,157,723071.040164
16.0,158,723550.273532
8.0,204,724840.291894
32.0,66,725162.784695
50.0,125,725657.477005
72.0,57,725961.0425
34.0,124,726532.654024
147.0,78,727018.661719
75.0,7,727081.600167
34.0,191,727885.685529
-6.0,359,729814.731918
12.0,111,730266.844342
16.0,232,731441.081559
14.0,135,732217.199658
12.0,108,732843.437096
6.0,169,733384.325376
14.0,194,734255.811209
22.0,168,735126.357182
18.0,160,736293.31857
10.0,201,737156.758606
16.0,297,738875.212468
20.0,381,741262.569475
72.0,132,742456.90482
4.0,202,743887.524434
10.0,233,745014.94075
39.0,70,745463.637678
16.0,134,746065.275602
8.0,209,747026.282725
38.0,263,748613.158035
22.0,195,749213.070471
27.0,77,749833.910868
12.0,299,752252.043747
52.0,94,753057.484035
30.0,138,753736.876264
10.0,139,754583.993073
12.0,317,756111.739557
63.0,149,756745.660196
8.0,211,758034.077507
157.0,73,758434.894902
70.0,76,759038.998067
79.0,86,759556.239744
16.0,293,761811.730593
38.0,138,762688.059011
12.0,156,763611.226781
24.0,231,765584.926977
32.0,115,766437.969935
30.0,149,767278.416015
16.0,230,768786.529296
172.0,20,768853.526656
4.0,302,772092.313595
10.0,215,773397.758143
136.0,161,774596.525534
36.0,270,776595.633104
30.0,97,777090.877334
90.0,77,777408.608973
62.0,51,777658.419656
45.0,89,778458.828246
30.0,130,778874.545683
24.0,205,780439.544109
40.0,124,781118.893836
28.0,155,782397.36196
22.0,192,783772.426915
16.0,231,785431.963557
14.0,177,786139.177425
137.0,8,786217.101821
35.0,149,786899.134587
8.0,296,788292.092334
178.0,40,788471.565297
14.0,165,789530.687577
14.0,142,790357.798071
49.0,80,790552.358659
14.0,323,792433.496893
27.0,129,793139.858311
18.0,161,794146.508554
14.0,178,794930.173167
16.0,317,796367.016488
22.0,656,800330.389458
16.0,163,801031.856413
22.0,268,802676.41458
56.0,67,803314.834685
28.0,220,805059.493753
18.0,222,805780.421626
60.0,33,806127.498341
24.0,275,807992.996465
34.0,108,808371.926467
36.0,169,809534.87864
133.0,22,809746.365374
61.0,16,809836.735666
12.0,190,810769.690295
28.0,317,811886.888272
23.0,119,812268.960703
49.0,102,813257.720647
20.0,228,814652.012673
28.0,231,816108.490967
52.0,177,816848.779854
49.0,62,817412.84835
44.0,152,818286.092952
8.0,284,819666.797531
48.0,185,820794.581068
126.0,26,820974.707076
20.0,248,822502.580292
57.0,148,823093.700729
97.0,164,823821.997208
26.0,93,824528.649849
116.0,129,825074.339604
47.0,49,825512.542801
36.0,406,827719.973777
20.0,204,829405.936575
16.0,138,830547.540671
10.0,126,831244.387246
59.0,103,831696.752914
8.0,181,832779.510021
28.0,181,833456.129441
10.0,215,834490.306525
50.0,92,834808.812739
22.0,164,835538.457048
31.0,144,836207.933764
6.0,167,837358.66248
10.0,233,838600.251051
16.0,192,839508.641499
10.0,202,841027.236309
36.0,102,841287.107422
24.0,245,842098.073343
39.0,261,843995.360842
-4.0,133,844752.935086
38.0,275,848003.13036
58.0,43,848355.83428
12.0,136,849165.288118
44.0,193,850192.393233
24.0,184,851449.955036
65.0,18,851608.656809
14.0,186,852263.404248
41.0,121,852837.718781
18.0,152,853428.664255
92.0,98,854061.031298
-8.0,461,856188.393041
40.0,152,856853.691879
46.0,129,857846.610113
30.0,85,858241.738907
97.0,59,858456.590373
14.0,196,859125.246362
54.0,77,859305.988627
18.0,312,861056.675179
30.0,151,861473.586595
36.0,132,861764.441278
22.0,505,864663.346467
-2.0,344,866890.586436
39.0,154,867580.328268
6.0,110,868235.098108
164.0,116,868907.908876
46.0,122,869198.072852
29.0,212,869962.981657
30.0,150,870835.032061
27.0,70,871077.765607
123.0,38,871218.902437
30.0,418,872811.393639
88.0,35,872886.401251
6.0,277,874462.278432
27.0,81,875086.700821
36.0,50,875438.816421
131.0,50,875624.840178
26.0,410,877476.177289
37.0,193,878624.328116
20.0,251,879693.245054
74.0,401,881771.981145
52.0,281,883117.881311
34.0,114,883521.448073
152.0,24,883572.566676
28.0,298,884766.517406
-4.0,201,885675.090447
61.0,120,886353.946488
62.0,94,886809.359133
24.0,213,888418.988348
12.0,193,889893.109367
155.0,148,890577.08249
42.0,135,891603.584252
57.0,104,892278.672504
2.0,179,893356.590041
10.0,271,894822.000568
29.0,395,897022.793556
53.0,129,897533.649772
43.0,107,898093.427985
24.0,178,899544.435705
6.0,270,900778.786288
45.0,151,902062.444547
33.0,334,905245.082172
6.0,438,908381.749461
144.0,86,908712.429342
26.0,168,909968.776453
24.0,298,911401.607764
24.0,243,913027.854363
