#{"t_start": 1673786816.632854, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,57,679.958938
-26.0,84,1387.319712
-8.0,56,2061.379032
-22.0,70,2806.293942
-22.0,75,4061.562384
-6.0,65,4984.08933
-32.0,59,5540.385154
-32.0,68,6042.953892
2.0,69,6910.313801
-8.0,60,7742.676518
-20.0,74,8435.927773
-10.0,69,9260.556677
-4.0,56,9694.674858
-4.0,68,10609.504126
-28.0,69,11854.212384
-4.0,78,13253.800298
-32.0,56,14727.61971
-24.0,60,15331.508187
-24.0,63,16158.395133
0.0,1,16233.340698
-24.0,58,16482.493069
-24.0,67,17042.922837
3.0,73,18844.653786
-10.0,71,19508.442366
-8.0,69,21339.183511
-22.0,61,21601.374343
-22.0,78,23210.957642
-6.0,57,23793.43717
-14.0,70,24856.485605
-8.0,63,25618.778401
-10.0,74,25955.963438
-34.0,76,27469.558573
-6.0,80,28770.264859
-10.0,69,30081.939121
-6.0,62,30945.611355
-14.0,67,32754.820469
-12.0,86,34618.361646
-26.0,85,35408.216619
-12.0,57,35987.331694
-2.0,74,36412.100136
0.0,62,36843.500075
-10.0,75,38023.377084
-8.0,93,38680.533966
-8.0,50,39422.792176
-12.0,56,39831.72902
-14.0,69,40847.858144
-1.0,76,41414.362148
-8.0,62,42101.535936
-28.0,75,42746.272032
-10.0,69,43677.526088
-6.0,47,44106.361636
-14.0,87,45067.648697
-10.0,63,45567.864247
-10.0,59,46149.136179
-12.0,59,47295.141936
-8.0,65,47395.793654
-2.0,58,47557.441176
2.0,66,48614.354323
-6.0,68,50022.853498
-10.0,72,50394.901984
-10.0,63,51388.174652
-6.0,53,51992.991273
-8.0,66,52208.625477
12.0,87,53334.711496
0.0,66,54949.731625
118.0,13,55204.448271
8.0,74,57311.643309
-12.0,64,58394.867748
-2.0,70,59662.723464
0.0,87,61141.417292
0.0,73,61912.264649
0.0,48,62627.680274
10.0,71,63203.470926
6.0,64,64079.813996
-17.0,59,64170.655376
2.0,60,65365.672867
0.0,67,65731.082665
-17.0,81,66287.649128
4.0,64,66890.176562
10.0,64,67903.8821
2.0,69,68322.310133
-6.0,75,69707.713921
-10.0,63,71259.712842
4.0,60,71783.55491
-14.0,86,72259.346252
-4.0,59,73272.201866
-12.0,65,74596.56784
-2.0,89,75485.880248
-4.0,61,75496.128916
-10.0,62,76147.363215
-8.0,61,78536.132299
-10.0,69,79828.694686
-6.0,59,80756.980013
0.0,67,81169.032032
4.0,81,82388.180678
6.0,60,83715.713684
4.0,73,84199.981232
-6.0,71,84691.124735
4.0,63,85753.222916
4.0,70,86536.82541
0.0,73,86832.185509
-4.0,69,87350.428573
0.0,50,87876.354099
-2.0,65,88059.827581
-6.0,67,88978.310228
-2.0,84,89749.970146
2.0,61,90603.942312
6.0,75,91380.181405
-4.0,55,93001.781526
-8.0,74,93247.596344
2.0,64,94763.322337
-2.0,64,96068.437015
12.0,55,97275.797601
-16.0,67,98248.745657
10.0,68,98732.227891
10.0,79,99280.290737
-6.0,68,100312.87472
4.0,74,101216.807328
14.0,91,102783.728192
0.0,67,104640.821117
-2.0,64,105222.399889
-10.0,85,105866.799369
10.0,57,106773.446351
12.0,67,106983.899694
0.0,57,107696.259585
-2.0,70,108411.570906
8.0,80,108796.506113
4.0,73,110680.663982
2.0,78,111496.762836
8.0,63,112689.035236
6.0,60,113839.541906
-9.0,83,115173.284982
8.0,62,115571.184281
14.0,68,116319.41527
-2.0,65,117374.426745
0.0,58,118856.215873
-6.0,78,121156.005463
4.0,71,122845.275682
2.0,83,123092.604574
2.0,65,123337.955638
-4.0,86,127531.640616
-4.0,75,128679.971085
-10.0,83,129281.647578
4.0,56,129901.970699
-6.0,76,130507.560793
39.0,4,130519.805688
2.0,66,130966.834315
4.0,68,131430.862926
-4.0,54,132382.049863
-4.0,72,132636.842905
0.0,60,133602.964592
6.0,67,134519.083492
-8.0,81,135831.925572
10.0,59,136372.538332
2.0,79,137335.409667
-8.0,68,137671.008524
14.0,82,138490.532614
-6.0,55,139157.826771
2.0,67,139825.556355
-6.0,54,140186.16255
8.0,59,140804.164764
8.0,85,143828.229079
2.0,82,145254.701714
4.0,50,145438.908648
0.0,65,145954.233116
9.0,76,146627.910586
4.0,67,147760.147289
0.0,58,148537.615987
4.0,56,149376.173654
-4.0,62,149848.556804
4.0,58,150109.163404
-6.0,64,150150.193555
4.0,62,150851.880296
0.0,61,151476.020351
16.0,67,151975.892361
0.0,81,153246.423111
-4.0,60,155614.40822
6.0,58,156830.97318
12.0,69,157326.615663
-4.0,58,158259.125256
-9.0,69,159086.228017
-5.0,69,159518.036187
4.0,78,160591.779563
4.0,71,161727.407413
-4.0,76,162593.62992
