#{"t_start": 1673786816.7138305, "env_id": "sokoban-turtle-v0"}
r,l,t
-36.0,70,903.315406
-6.0,59,1277.40156
-24.0,75,2455.844084
-12.0,74,3002.310282
-30.0,53,3881.626651
-6.0,51,4642.299819
-6.0,73,5538.771731
-20.0,67,5970.206216
-16.0,85,6910.310048
-34.0,66,7864.033449
-16.0,82,8438.713985
-6.0,54,9406.487216
-22.0,82,10096.282489
-10.0,70,11186.176852
181.0,12,11444.241333
-12.0,71,12763.435406
-12.0,76,14319.725216
-12.0,68,15194.934476
-2.0,58,16038.344656
-12.0,61,16481.715037
-12.0,74,17042.649646
-12.0,67,18508.056427
-10.0,66,19368.656502
-34.0,88,21340.553263
-8.0,59,21769.916345
-6.0,72,23210.66309
-12.0,59,23793.573356
-16.0,78,25331.919912
-4.0,61,25686.428766
-26.0,78,25957.277642
2.0,63,27469.224226
-2.0,74,28614.990079
-30.0,66,29996.2512
-5.0,65,30944.526214
0.0,72,32625.659505
10.0,57,34398.334594
-8.0,64,34625.099339
-4.0,52,35408.118262
-40.0,75,35990.500168
2.0,63,36520.553162
-16.0,64,36934.0642
-4.0,78,38025.213381
-14.0,61,38592.23051
-12.0,70,39388.790116
0.0,1,39422.710464
-16.0,69,40580.210204
0.0,82,40851.911948
10.0,60,41513.917655
-2.0,75,42201.964772
-14.0,72,43177.927078
-14.0,76,43705.788515
-14.0,57,44429.189129
-20.0,72,45398.241448
-26.0,77,45806.057886
-4.0,64,47137.994973
-8.0,78,47394.947318
-16.0,64,47557.574824
-4.0,79,48700.608921
-2.0,81,50080.119365
-18.0,66,50769.853463
-8.0,59,51548.540479
-6.0,75,52087.811679
-2.0,67,52671.448397
-4.0,69,53802.314011
4.0,74,55750.240868
-4.0,68,57464.673596
-12.0,78,58842.393561
4.0,78,60091.86071
4.0,58,61189.52269
-6.0,49,61646.818096
4.0,58,62508.657614
-10.0,57,63198.932155
-16.0,69,63874.202847
10.0,56,64085.009568
-2.0,76,65290.249582
-4.0,69,65730.277558
-4.0,71,66212.338426
-6.0,71,66888.682693
-6.0,77,67991.914263
4.0,59,68245.602137
0.0,58,69295.259774
4.0,80,71199.208172
0.0,86,71901.60706
-8.0,78,72320.450116
12.0,93,74272.922192
-8.0,65,75031.672711
0.0,69,75490.883188
2.0,64,75915.621539
10.0,55,76393.522102
0.0,63,78842.638615
38.0,19,79165.332243
-4.0,62,80341.23024
4.0,70,80876.747242
109.0,27,81269.191036
8.0,78,82388.793056
-4.0,69,83717.353403
4.0,75,84352.01658
10.0,79,85110.038326
0.0,67,86271.450726
-4.0,68,86695.93925
4.0,55,86844.121454
-10.0,62,87350.70226
0.0,57,87938.565599
-2.0,56,88059.747103
0.0,55,88813.274848
0.0,69,89405.434065
-5.0,74,90513.28977
0.0,65,91189.640926
0.0,58,92609.118749
4.0,67,93159.586989
4.0,73,94255.449001
4.0,77,95723.429693
2.0,67,97276.972296
4.0,67,98273.223224
2.0,62,98732.148093
6.0,61,99181.748462
12.0,77,100004.856262
-18.0,58,100769.928469
0.0,84,102173.483315
-4.0,59,103024.700729
14.0,64,105095.031715
0.0,61,105437.136117
0.0,78,106022.681565
-5.0,70,106914.735474
4.0,67,107107.422964
0.0,63,108314.117332
-5.0,66,108506.59877
12.0,55,108952.855602
4.0,68,110630.319468
10.0,56,111205.250207
-8.0,59,112446.030278
4.0,69,113548.776764
0.0,67,114524.280988
0.0,80,115521.970665
6.0,73,116199.820974
0.0,89,117761.644839
4.0,67,119219.059289
1.0,67,121494.7798
6.0,91,122957.280976
-5.0,93,123334.940197
0.0,83,126318.819284
0.0,69,128575.653309
6.0,68,128971.623935
-2.0,70,129578.771287
64.0,8,129640.583983
-8.0,76,130362.939569
6.0,68,130593.192256
-1.0,78,131271.927245
10.0,73,132422.854502
0.0,68,132636.192575
0.0,53,133479.158242
8.0,68,134166.991112
4.0,54,135041.821053
-12.0,80,136267.791424
1.0,56,136927.686539
2.0,67,137435.777606
0.0,60,137740.180149
-1.0,67,138572.237733
16.0,59,139251.704626
123.0,62,139863.766109
14.0,79,140680.944143
8.0,66,141736.859386
46.0,32,143377.18069
88.0,64,145023.820334
123.0,25,145224.045192
4.0,60,145439.010241
3.0,60,145922.908028
-4.0,70,146561.309888
4.0,77,147805.413927
6.0,76,148871.143977
8.0,65,149542.004368
4.0,64,149954.814802
-2.0,53,150111.942098
-4.0,75,150515.22967
0.0,70,151472.940371
2.0,72,151926.32979
4.0,59,152376.18141
4.0,76,154984.207112
-4.0,79,156831.040442
-2.0,61,157257.091144
0.0,70,158354.625102
4.0,53,159000.213426
2.0,72,159517.130146
-4.0,51,160012.727069
66.0,6,160126.337331
2.0,75,161267.553131
-2.0,79,162464.069139
231.0,3,162526.956736
8.0,66,162699.329934
8.0,60,163580.93627
18.0,67,164152.996297
20.0,88,164845.347737
14.0,81,164979.038182
8.0,55,165132.934451
4.0,52,165930.190052
63.0,67,166368.510502
10.0,99,167681.953986
8.0,68,170322.287871
8.0,92,171370.906574
12.0,73,172338.385623
-4.0,75,172715.812033
12.0,81,173233.427442
6.0,64,174359.324565
10.0,95,176459.731925
-2.0,66,177979.148429
12.0,63,178467.960892
-4.0,59,178606.281824
4.0,60,178941.248949
4.0,66,180344.898954
11.0,75,180831.326009
-2.0,67,181057.67104
2.0,65,182613.224088
10.0,69,183730.959821
0.0,70,184920.782075
58.0,16,185225.753676
-2.0,62,186134.589811
2.0,73,187311.714284
134.0,1,187347.223141
3.0,68,188711.604086
81.0,4,188759.207431
8.0,79,189487.140957
6.0,69,189889.577917
10.0,70,190581.443897
4.0,71,190903.541672
4.0,95,191200.908528
0.0,75,191427.80179
16.0,74,192231.785875
22.0,80,192902.491447
8.0,72,193558.298026
0.0,71,194765.575803
-2.0,84,195968.661779
110.0,60,196361.226834
14.0,76,197718.325141
16.0,86,198911.303032
6.0,79,200018.207546
0.0,66,200972.337247
6.0,68,202129.963112
6.0,71,202985.474816
15.0,86,204285.832555
-7.0,83,206391.756104
8.0,67,207408.954962
-6.0,70,207619.491175
16.0,77,208886.352253
106.0,8,209143.577087
8.0,82,210354.628109
-4.0,72,211906.548756
8.0,60,212557.250013
4.0,77,213505.102959
16.0,58,215035.408937
-2.0,78,215659.649597
-6.0,81,216999.158021
-6.0,89,218588.590935
12.0,75,219323.269504
42.0,6,219401.57313
20.0,77,219925.755302
10.0,79,220910.596279
4.0,61,222069.559184
16.0,77,222947.889965
26.0,75,223485.815708
4.0,58,224026.640132
10.0,69,224470.052087
16.0,85,224833.429134
11.0,92,225501.675465
10.0,98,226099.916476
20.0,68,226932.399434
5.0,60,228082.112724
6.0,57,228405.927571
24.0,82,228858.673618
4.0,57,229326.862707
26.0,91,230415.02954
8.0,65,231312.19294
8.0,65,231767.720095
14.0,63,232601.141824
2.0,55,232997.933474
10.0,70,233784.148477
18.0,67,235006.582595
16.0,76,236681.35498
-1.0,77,237424.616172
14.0,61,238174.982479
20.0,83,238393.955039
20.0,61,238982.163832
8.0,65,239547.736362
14.0,78,239917.913228
4.0,87,240676.265685
14.0,72,242853.928461
4.0,59,243398.082177
24.0,96,244726.970112
8.0,63,245102.884853
6.0,94,245743.886617
32.0,5,245824.763168
4.0,80,247411.049676
-2.0,62,248614.511679
10.0,65,248882.867021
3.0,79,249558.367166
12.0,58,250245.787521
8.0,69,251042.31489
14.0,66,251384.246557
2.0,84,251935.332376
16.0,77,252547.985789
2.0,93,253284.468777
4.0,55,253579.940663
10.0,73,253846.682355
1.0,57,254584.409223
-4.0,71,255478.403293
6.0,73,256084.543163
6.0,83,257584.007212
26.0,66,258853.983764
20.0,69,259311.050487
6.0,79,260339.217753
12.0,80,261694.844755
8.0,80,263191.084004
8.0,74,264286.286164
14.0,73,264941.465617
10.0,74,265827.588893
26.0,66,266944.34177
8.0,73,267793.014048
32.0,93,268633.55152
4.0,78,269223.768676
8.0,64,269641.773353
12.0,72,270072.405703
8.0,97,270636.460241
157.0,49,271028.132837
20.0,75,271738.030844
6.0,84,272449.156415
2.0,66,274426.186739
12.0,84,274879.453557
-2.0,76,275549.513358
18.0,82,276517.383297
8.0,91,277178.274324
6.0,58,277379.445787
8.0,64,277649.840596
12.0,73,278790.914473
158.0,65,279614.813542
22.0,89,280096.351242
8.0,78,280685.419472
2.0,59,281224.512645
16.0,84,282941.881916
10.0,86,283948.841815
16.0,75,284632.568068
16.0,84,285335.958174
6.0,78,286302.281723
8.0,77,287025.776834
4.0,78,288051.457879
12.0,96,289216.278942
12.0,78,289725.801886
10.0,91,290673.20696
14.0,65,291852.673658
4.0,68,292722.93363
24.0,63,293710.793036
8.0,98,294604.369171
6.0,73,295648.891596
6.0,77,296676.860918
2.0,66,297007.455602
22.0,69,297485.557184
-14.0,103,298139.849264
24.0,101,298933.148906
8.0,87,299889.240643
