#{"t_start": 1673786816.7278838, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,67,903.069969
0.0,74,1387.236159
2.0,65,2492.937284
-16.0,74,3002.623883
-6.0,63,4133.375177
-8.0,61,4983.294085
-14.0,67,5541.217328
-12.0,97,6400.41571
-18.0,79,7134.501062
-20.0,82,8365.814657
-28.0,59,8702.463656
-26.0,71,9693.777739
-16.0,64,10409.210074
-4.0,69,11749.699594
-8.0,59,12764.499057
-10.0,68,14319.477564
-10.0,56,15079.323343
-4.0,58,16035.664572
-14.0,56,16480.434945
-18.0,77,16897.41577
-14.0,54,17820.228752
-32.0,70,19365.21512
-26.0,81,20423.652594
-18.0,82,21553.207437
0.0,61,23172.714914
10.0,57,23474.270209
-40.0,61,24356.930143
-22.0,86,25617.889384
-16.0,62,25882.82518
-22.0,70,27031.360375
-8.0,72,28369.10113
14.0,74,29872.563247
57.0,13,29995.979844
6.0,58,30885.960674
-2.0,61,32270.76759
-6.0,74,34267.861709
130.0,1,34372.403236
-4.0,67,34625.090656
-6.0,82,35637.261167
-12.0,65,36077.613262
-18.0,73,36645.935147
4.0,67,37561.803723
-16.0,69,38550.04145
-10.0,68,38768.521842
-18.0,62,39479.817652
-18.0,65,40583.412841
-8.0,69,40852.519213
-8.0,69,41925.364547
-8.0,69,42203.451306
-7.0,74,43437.629782
10.0,71,43706.123638
0.0,80,44791.91587
4.0,63,45422.059316
2.0,57,45805.931856
-26.0,67,47206.376572
-2.0,72,47394.699353
-16.0,94,47929.544455
-10.0,62,48756.675489
-4.0,55,50024.474699
-10.0,55,50393.79981
-20.0,60,51267.05002
-2.0,77,51994.960701
-8.0,68,52545.146609
-2.0,68,53334.253514
-4.0,68,54876.863982
2.0,76,57054.667753
0.0,63,58074.328142
-8.0,63,59416.548541
-6.0,60,60195.411191
-9.0,65,61345.190549
0.0,68,62160.08101
-4.0,56,63059.90375
-4.0,84,63630.092362
12.0,70,64085.388696
2.0,78,65365.448454
-4.0,58,65729.520093
0.0,77,66212.334403
-4.0,69,66845.884491
-4.0,69,67858.707369
0.0,62,68244.27202
-2.0,65,69295.253217
-10.0,76,71198.636937
-12.0,76,71840.240347
0.0,66,72256.585098
4.0,68,73162.470313
-8.0,81,74862.546517
-16.0,114,75492.486556
-8.0,69,75919.838087
4.0,78,78536.237152
6.0,85,80255.392364
4.0,76,80842.189631
-8.0,54,81453.278123
2.0,73,82675.754695
7.0,58,83717.036341
-2.0,77,84277.162235
-5.0,75,84942.243369
6.0,60,86099.81263
4.0,75,86695.021161
0.0,77,87060.1889
-4.0,53,87401.122092
0.0,59,87939.388076
14.0,63,88084.778458
4.0,77,89186.337407
-4.0,63,89842.641818
4.0,50,90514.301574
-4.0,80,91379.93381
8.0,65,93154.10406
8.0,66,93247.527048
0.0,74,94980.40867
0.0,57,96232.498754
-2.0,71,97467.408164
2.0,68,98361.74331
6.0,69,98805.779208
3.0,62,99281.014065
-6.0,56,100065.660231
-4.0,56,100769.919463
14.0,71,102018.842163
0.0,60,102894.093379
-13.0,71,105094.094243
-14.0,68,105437.456692
-2.0,76,106022.674007
8.0,69,106914.556701
-7.0,56,106986.306695
0.0,62,107999.261753
20.0,62,108504.239858
8.0,67,108796.288318
4.0,66,110498.42769
16.0,65,111205.437231
2.0,77,112687.820543
6.0,101,114223.750971
-4.0,61,115296.493012
0.0,55,115572.436064
6.0,73,116367.732077
10.0,59,117531.121153
0.0,63,118932.54984
-16.0,74,121233.222609
-4.0,62,122844.232274
12.0,57,123010.872804
-4.0,61,123304.557809
16.0,76,125335.632572
-5.0,79,128574.629424
6.0,73,128876.915544
8.0,62,129486.039727
0.0,75,130217.214598
-2.0,76,130591.202176
6.0,70,131188.588806
-2.0,68,131942.171818
4.0,70,132569.693022
-6.0,75,133479.153374
10.0,64,133969.698871
4.0,76,135457.031408
-6.0,68,136316.707427
6.0,38,136838.557422
-4.0,57,137432.466224
8.0,68,137672.070435
8.0,49,138306.20854
12.0,75,139157.141513
0.0,66,139824.383709
-4.0,72,140576.356813
-8.0,61,141102.495367
6.0,76,143999.694489
-2.0,76,145254.455063
6.0,61,145601.943652
0.0,64,145955.508708
4.0,52,146495.643458
8.0,64,147420.751966
0.0,66,148449.03199
-2.0,74,149432.511195
-2.0,76,149953.433505
-10.0,63,150112.10716
18.0,71,150515.051078
4.0,78,151474.205922
-6.0,49,151829.55823
4.0,65,152239.837661
