#{"t_start": 1673786816.7274814, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,64,289673.690055
36.0,106,290787.750257
10.0,71,291966.205078
16.0,98,293290.725351
-6.0,83,294301.624657
10.0,76,295196.892698
20.0,73,296283.830718
44.0,79,296827.147242
50.0,83,297405.108863
14.0,81,298020.641245
8.0,56,298342.93899
6.0,65,298872.475519
8.0,74,299488.202368
18.0,74,300581.306275
28.0,90,301326.909417
208.0,15,301644.555435
16.0,68,302489.621326
12.0,87,303899.140886
10.0,95,304259.652009
22.0,71,304387.47148
112.0,4,304446.240966
22.0,73,306035.271499
8.0,96,306704.946857
2.0,74,307073.211965
18.0,93,307837.178932
24.0,92,308503.291215
22.0,97,309272.405436
18.0,80,309696.802972
16.0,78,310152.445843
8.0,71,310532.813014
8.0,85,311191.249734
10.0,80,311414.642281
18.0,93,312084.846995
0.0,99,312845.706841
8.0,77,313753.516248
26.0,108,315496.433623
36.0,51,315896.738595
22.0,104,316522.38006
106.0,29,316609.131577
16.0,129,317756.401684
10.0,79,318035.11516
14.0,79,318613.095202
14.0,113,318899.637583
4.0,74,319333.533242
18.0,93,320235.170702
11.0,94,321687.216219
66.0,26,321823.489261
6.0,73,322273.492152
14.0,75,322623.127795
16.0,83,323647.758694
10.0,81,324306.536175
20.0,67,324675.709294
69.0,24,324831.807593
0.0,110,325113.731039
6.0,73,325533.087117
16.0,107,326358.667111
8.0,120,327036.597396
16.0,65,327456.49574
12.0,71,327993.09778
50.0,14,328011.013623
10.0,74,328561.33222
6.0,79,329237.522624
28.0,91,329770.092924
32.0,81,329787.317469
22.0,107,330786.539742
14.0,110,331574.961745
12.0,109,332292.139879
25.0,68,332936.189235
18.0,76,333705.56736
8.0,104,334060.585686
8.0,124,334613.969659
14.0,69,335168.191977
18.0,81,336118.436233
16.0,90,336327.978406
6.0,80,336488.520563
51.0,85,336957.725035
66.0,9,336982.002115
2.0,84,337513.145769
14.0,99,338703.200586
24.0,90,339728.626666
-6.0,87,340416.81319
13.0,78,340574.938632
24.0,69,341810.202828
0.0,109,343107.340979
16.0,101,343915.873373
14.0,112,345033.417426
4.0,99,345891.951655
129.0,43,346040.369359
16.0,103,346512.461201
2.0,65,347466.444889
24.0,90,348162.103929
12.0,83,348901.785839
16.0,81,349974.334905
20.0,109,350944.70281
2.0,1,351004.598447
32.0,88,352004.76304
32.0,112,352754.74535
32.0,85,353270.084961
8.0,103,354017.944315
10.0,83,354761.286319
-6.0,90,356012.576653
16.0,99,357072.375291
10.0,97,357931.399284
-2.0,75,358352.984507
14.0,86,359642.912578
22.0,99,360571.183075
10.0,75,360847.87491
30.0,110,361988.339166
14.0,92,362400.543476
20.0,103,362856.208964
20.0,98,363635.20565
14.0,75,363883.102495
12.0,107,364316.862017
8.0,116,365965.069294
0.0,63,366217.014717
10.0,138,366971.502811
34.0,114,367799.229931
16.0,114,369019.368976
18.0,73,369191.879097
4.0,95,370062.978806
26.0,102,370697.884352
14.0,113,371341.076879
13.0,88,372351.667309
10.0,73,373375.217439
24.0,98,373966.786085
6.0,96,374396.862751
22.0,96,375349.896491
-10.0,80,375675.553616
16.0,92,376472.933931
10.0,95,377456.060999
50.0,52,378190.094646
22.0,81,378527.617906
14.0,102,378952.526086
20.0,114,379671.029051
12.0,83,380415.954843
16.0,96,381353.408302
22.0,92,382486.211355
14.0,92,383990.992031
20.0,74,384427.396109
14.0,111,385010.133045
8.0,85,385441.012589
30.0,86,386138.694425
4.0,74,386507.170008
24.0,115,387176.103842
-2.0,94,387810.135172
8.0,97,388456.204858
51.0,138,389133.838418
12.0,113,390636.017911
20.0,78,390968.731815
12.0,98,392084.323352
30.0,111,392743.500048
14.0,98,393479.097723
18.0,100,393966.553418
58.0,43,394159.173489
222.0,10,394392.700058
8.0,99,395183.995468
30.0,99,395543.388214
28.0,84,396046.482446
12.0,126,397206.602773
24.0,106,397912.00894
20.0,105,398625.496967
26.0,94,399389.683746
0.0,70,399778.915879
20.0,91,400411.169693
8.0,96,400924.031289
10.0,94,401235.926794
54.0,60,401388.050597
12.0,107,402410.591978
10.0,100,402826.04857
6.0,160,403626.797879
10.0,94,404483.595385
12.0,97,405684.223912
18.0,122,406498.962559
112.0,3,406552.047023
20.0,94,406838.567727
16.0,101,407263.316404
18.0,112,407916.177881
12.0,84,408159.724539
36.0,110,408705.608452
4.0,117,409619.788283
10.0,126,410870.415719
89.0,71,411083.937602
38.0,105,411926.675452
22.0,115,412762.566847
32.0,105,413013.941428
0.0,102,413664.151527
32.0,146,414314.532483
12.0,97,415175.566314
38.0,84,415785.671211
10.0,98,416553.350793
18.0,112,417159.298012
43.0,101,417403.09359
18.0,165,418147.102092
6.0,86,418659.239671
30.0,23,418684.313741
16.0,143,419499.961278
29.0,85,419961.350567
14.0,106,420682.16814
18.0,103,421398.411161
16.0,124,421841.561958
24.0,104,422726.714859
4.0,147,423423.51547
18.0,131,424137.009728
0.0,118,425174.926588
28.0,100,425487.0829
14.0,106,426322.836263
10.0,115,427016.867582
2.0,110,427809.917928
12.0,144,429635.02299
12.0,117,430429.513186
18.0,105,431447.52367
16.0,117,432514.319452
4.0,116,434184.64408
2.0,112,435221.786634
20.0,116,435689.075635
2.0,89,436223.855034
113.0,16,436272.15937
34.0,64,437775.01374
28.0,69,437978.848116
52.0,50,438136.430515
84.0,63,438503.58053
18.0,96,438825.260372
34.0,128,439300.741091
8.0,94,440088.599543
14.0,108,440529.097821
22.0,93,440909.784649
18.0,127,441766.708318
174.0,69,442109.670388
22.0,137,443871.427588
72.0,84,444358.320077
26.0,104,445530.648988
8.0,70,445747.198755
6.0,106,446238.610364
12.0,126,446627.531623
10.0,152,447532.35571
18.0,136,448254.531768
50.0,104,448955.496406
12.0,79,449708.363988
-4.0,124,450280.739263
10.0,112,451056.650454
30.0,95,451387.880585
28.0,137,452368.778061
32.0,101,453076.14532
4.0,122,454153.690213
0.0,107,454806.6277
8.0,123,455527.902502
18.0,78,456111.325542
12.0,108,456984.566975
57.0,83,457224.219989
47.0,40,457559.770419
94.0,58,458065.794202
26.0,106,458659.863924
68.0,94,459569.324224
32.0,123,460655.079354
34.0,113,461345.804242
12.0,119,461931.516902
113.0,82,462586.651431
39.0,62,463181.695288
18.0,117,464619.965049
13.0,108,465052.096637
-2.0,120,466046.196093
24.0,97,466433.773553
50.0,135,467105.679228
36.0,134,467653.429006
34.0,249,468834.027957
39.0,98,469440.456839
26.0,113,470042.333112
40.0,114,470566.085669
92.0,20,470626.934352
30.0,95,471129.486025
8.0,131,471584.375767
18.0,122,472182.519099
34.0,12,472445.65328
20.0,114,473138.136205
10.0,105,473651.75548
12.0,148,475108.207527
26.0,137,475948.618478
74.0,57,476147.14881
8.0,153,477130.40433
103.0,5,477229.717001
30.0,197,478512.235174
24.0,158,479491.490653
0.0,214,480529.451822
16.0,133,481149.081736
146.0,45,481497.77122
118.0,3,481529.118625
44.0,17,481637.030102
6.0,131,482318.952886
19.0,159,483340.778438
8.0,76,483484.489551
165.0,24,483685.270845
10.0,121,484113.150185
59.0,75,484331.713182
14.0,99,484414.058083
30.0,100,484806.035784
16.0,85,484997.026434
38.0,18,485246.099787
16.0,113,485630.692923
5.0,131,486800.394247
115.0,11,486929.73212
10.0,119,487609.863877
18.0,156,488505.897826
41.0,62,488805.624913
32.0,119,489514.485179
45.0,97,490149.505468
12.0,115,490809.72267
41.0,146,491718.590495
8.0,107,491999.716333
96.0,91,492362.232114
73.0,76,492842.803566
8.0,107,493173.128137
34.0,94,493718.150189
22.0,74,494031.559265
52.0,57,494221.628778
6.0,106,495274.917517
187.0,49,495509.882207
25.0,88,496325.397134
18.0,114,496956.7203
28.0,82,497185.747458
10.0,122,497885.232262
18.0,111,498455.595118
26.0,123,499561.420707
6.0,160,500456.21665
16.0,125,501339.893181
55.0,119,502275.534657
52.0,91,502733.357492
88.0,1,502775.267615
0.0,102,503324.229197
14.0,93,503831.775986
10.0,147,505291.802689
97.0,70,505420.033718
14.0,113,505692.495961
20.0,125,506252.300475
13.0,103,507257.377114
63.0,89,507816.22406
28.0,97,508419.173975
55.0,86,509332.162462
8.0,143,510113.780345
174.0,54,510390.21777
22.0,104,511191.852363
16.0,99,511828.52856
40.0,31,512213.429895
18.0,154,512708.154606
20.0,90,512985.857573
10.0,94,513596.035513
45.0,63,513963.325159
22.0,128,514696.36513
34.0,156,515925.050629
6.0,126,516507.897957
-2.0,118,517125.362003
46.0,82,517570.4589
16.0,117,517919.872168
12.0,138,518436.313307
137.0,28,518653.804122
4.0,156,519900.96722
38.0,104,521379.702314
50.0,98,522110.399879
26.0,164,522611.625075
20.0,133,523775.852178
116.0,20,523831.735095
12.0,79,524214.970063
24.0,112,524489.581836
10.0,102,525312.180407
24.0,146,526431.971256
2.0,99,526962.456111
0.0,120,528026.849317
16.0,159,528947.957783
111.0,30,529111.560181
25.0,114,529571.985448
10.0,158,530377.35735
2.0,131,531328.56577
2.0,514,533774.638428
55.0,91,534645.561104
38.0,81,535230.87212
16.0,129,536405.45949
2.0,95,536892.342425
43.0,181,538168.654798
57.0,63,538393.043443
47.0,74,538800.013943
54.0,126,539275.849909
34.0,98,540150.737991
4.0,168,540954.99779
24.0,115,541354.609054
6.0,172,542859.375693
49.0,127,543376.744774
6.0,160,544447.794032
24.0,134,544983.485412
14.0,126,545488.147725
10.0,150,546692.947264
33.0,135,547435.572137
6.0,156,548674.653646
14.0,135,549359.277246
55.0,86,549665.602845
47.0,86,550086.765779
53.0,56,550508.105939
53.0,77,550915.341256
14.0,125,551505.221809
2.0,132,552072.87565
36.0,123,552661.714936
10.0,153,553757.422581
1.0,180,554377.647763
48.0,80,554806.218593
101.0,12,554850.571446
14.0,125,555494.10892
32.0,124,556982.328293
16.0,86,557528.397508
44.0,139,558393.713365
26.0,78,558569.381612
20.0,127,558917.13331
20.0,124,559266.786083
20.0,168,559601.973111
18.0,152,560207.903995
16.0,153,560611.479707
34.0,125,561191.281524
0.0,1,561201.456503
18.0,117,561589.825773
28.0,113,561964.403595
30.0,141,562888.771379
16.0,154,563806.913916
12.0,249,565194.854124
121.0,57,566190.795036
16.0,146,566727.417707
52.0,52,566766.852965
140.0,79,567124.813698
52.0,90,567797.579979
51.0,133,569088.118467
39.0,44,569667.16139
18.0,241,570617.826194
10.0,188,571517.934289
28.0,256,572830.966108
46.0,93,573546.324332
10.0,118,574110.789953
32.0,305,575690.143876
70.0,116,576427.069272
22.0,148,578001.753339
32.0,128,578308.126736
164.0,44,578501.247967
20.0,135,579347.736209
26.0,152,580689.061785
8.0,198,581616.091258
44.0,85,582037.071481
16.0,155,582449.217632
40.0,127,583090.415791
48.0,67,583624.178676
4.0,190,584182.560631
0.0,186,585110.381018
62.0,100,585943.031652
24.0,148,586487.465663
31.0,139,587808.573427
10.0,135,588508.829709
8.0,99,588872.637698
14.0,124,589290.063076
0.0,114,590178.121997
120.0,34,590334.352777
77.0,77,590688.293959
23.0,121,591656.340747
28.0,99,592100.943069
14.0,110,592515.380131
42.0,141,593316.364766
14.0,192,594383.650414
4.0,113,595010.85839
14.0,176,596077.114022
43.0,63,596520.992856
46.0,107,596871.665905
33.0,88,597460.276713
4.0,127,597984.810668
36.0,101,598592.370221
46.0,104,598861.468412
36.0,117,599328.696772
10.0,130,600607.174882
12.0,142,601702.773909
48.0,105,602529.922922
20.0,157,603792.512587
10.0,167,604588.438842
182.0,44,604902.301301
36.0,153,605642.512516
14.0,168,606385.54955
20.0,103,606891.533816
28.0,138,607944.563992
-4.0,180,609054.466275
4.0,200,610080.793824
28.0,103,610477.849379
22.0,174,611510.599167
32.0,139,612370.95165
122.0,18,612476.228262
32.0,111,613011.491119
16.0,175,614243.495369
48.0,160,615177.948316
16.0,115,615932.43732
16.0,99,616379.600117
44.0,79,616701.877013
20.0,142,617301.119131
53.0,35,617375.161697
28.0,166,617873.540378
43.0,114,618505.40484
38.0,131,619220.503404
54.0,62,619559.206772
0.0,156,619851.589822
24.0,100,620737.570691
64.0,117,621086.438227
10.0,184,622094.794001
43.0,71,622520.593841
16.0,131,623299.559632
20.0,105,624145.47745
0.0,70,624457.559633
31.0,74,624821.181571
30.0,120,625599.166656
52.0,44,626031.407536
18.0,140,626997.302632
44.0,128,628194.070862
33.0,41,628536.4326
55.0,80,628820.32156
6.0,170,629660.077787
18.0,96,630039.111324
70.0,12,630083.988628
12.0,121,630578.142199
10.0,126,631312.081007
29.0,160,632296.799893
51.0,161,633200.088699
16.0,106,634029.173166
37.0,8,634056.23351
10.0,248,635232.698776
10.0,205,635828.149376
6.0,180,636649.875025
31.0,117,637668.730786
52.0,90,638428.401093
136.0,14,638609.935446
198.0,90,639051.599584
8.0,190,639891.040505
36.0,193,640842.079836
22.0,138,641404.244193
30.0,85,642182.589343
30.0,113,642666.630476
127.0,30,642792.588107
29.0,105,643297.031494
10.0,133,644005.340411
14.0,104,644348.584801
8.0,189,645192.893752
40.0,136,645852.880655
12.0,118,646215.054723
42.0,171,647518.557916
34.0,139,648390.480187
16.0,197,649323.592333
6.0,75,649515.907659
26.0,164,650599.053309
18.0,96,651209.991465
40.0,172,652261.822263
33.0,30,652579.332392
28.0,132,653160.275289
14.0,124,653969.542228
28.0,109,654330.447652
22.0,100,654667.017385
28.0,119,655114.060491
31.0,52,655180.178339
35.0,159,656247.729157
10.0,202,657402.501322
45.0,39,657807.321122
12.0,117,658821.260247
27.0,90,659725.759947
26.0,285,660969.897121
58.0,171,661650.681522
16.0,139,662448.687809
49.0,113,663088.725363
41.0,172,664061.035515
28.0,124,664858.648409
10.0,157,665656.003496
28.0,116,666455.50367
4.0,120,666954.714018
12.0,144,667949.438648
54.0,176,668744.317283
30.0,83,669565.464336
8.0,124,670418.604067
14.0,177,671329.168862
40.0,166,672181.236
182.0,27,672475.466552
26.0,156,673575.988826
252.0,44,673956.902241
26.0,116,674474.484686
38.0,24,674584.143808
30.0,110,674998.594132
22.0,148,675665.943794
10.0,155,676521.877912
14.0,132,677354.859248
44.0,73,677718.295573
58.0,165,678546.187554
89.0,51,678777.640643
22.0,163,679554.22592
43.0,49,680018.723266
16.0,131,680321.323368
31.0,44,680543.659944
46.0,57,680662.147841
14.0,127,681124.534708
168.0,140,682128.195857
10.0,227,683700.742754
8.0,181,684561.128673
20.0,218,686258.856832
14.0,206,687776.341933
10.0,134,688849.252251
131.0,79,689592.061648
38.0,93,690408.073976
41.0,196,691964.951826
92.0,141,692664.690709
10.0,205,693617.24301
16.0,197,695466.020194
26.0,219,696990.658239
6.0,213,697942.501779
56.0,31,698402.271515
29.0,82,698808.867074
10.0,185,699990.878778
14.0,113,700480.343482
10.0,209,701766.904216
18.0,179,702621.740527
12.0,141,703085.170916
62.0,157,703930.728542
16.0,149,704608.354639
68.0,49,704890.324024
51.0,234,706059.694107
154.0,43,706359.796792
38.0,91,707135.533452
26.0,237,708754.026724
54.0,133,709444.451934
0.0,115,709888.600299
47.0,157,711065.112603
16.0,169,711932.532202
24.0,154,712692.554161
4.0,143,713730.005537
12.0,164,714563.142661
38.0,115,715652.530394
12.0,93,716141.148522
28.0,192,717439.572922
58.0,77,717889.191098
8.0,142,718396.178565
57.0,135,719132.646881
22.0,151,720076.354185
62.0,84,720407.317512
0.0,242,721302.872834
28.0,122,722054.161613
43.0,50,722374.78147
39.0,131,722822.658224
8.0,211,723532.333123
26.0,74,723904.79235
24.0,341,725724.009351
8.0,104,726241.52041
14.0,84,726769.057649
18.0,170,727486.275601
6.0,101,727890.964347
18.0,159,728412.651496
-6.0,148,729528.535599
4.0,169,730376.031602
20.0,216,731480.34778
31.0,121,732191.428874
18.0,166,733038.430104
26.0,132,733398.133349
16.0,362,735188.633034
2.0,208,736642.252446
32.0,244,737533.812989
22.0,145,738345.277291
52.0,131,739315.586224
12.0,137,740394.858971
18.0,115,741061.851035
52.0,111,741857.207633
22.0,237,743542.384541
20.0,288,745178.106599
36.0,124,745933.770433
16.0,213,746743.124271
224.0,12,746927.248469
53.0,45,747033.171379
10.0,154,747631.39857
28.0,143,748734.148545
46.0,175,749265.745364
18.0,150,750324.992683
103.0,124,751234.330306
18.0,155,752848.995833
6.0,122,753550.415675
24.0,99,754095.915432
2.0,241,755449.602783
56.0,59,755658.396859
11.0,210,756643.744923
111.0,65,756842.087775
67.0,77,757337.500338
47.0,139,758217.069185
31.0,49,758484.038579
28.0,184,759970.150654
16.0,115,761307.065464
-6.0,169,761891.286269
56.0,56,762246.646706
14.0,149,763186.550898
26.0,142,764477.957261
16.0,175,765624.165706
20.0,154,766876.199096
25.0,72,767132.848517
16.0,263,768804.762528
16.0,153,770681.22937
50.0,90,771179.058782
8.0,254,773282.857243
77.0,141,774280.492787
0.0,1,774307.927768
60.0,47,774608.437273
51.0,99,775437.009877
119.0,165,776543.078044
36.0,57,776849.91696
22.0,109,777244.058578
55.0,108,778125.205289
20.0,214,779141.033101
61.0,160,780399.356402
73.0,60,780631.296396
57.0,70,781121.926642
56.0,102,781951.996181
26.0,150,783029.548391
35.0,169,784570.090737
57.0,99,785187.770582
18.0,278,786298.779446
48.0,168,787109.575406
16.0,187,788049.277053
41.0,257,789530.730195
16.0,220,790488.842833
10.0,194,791707.639014
64.0,134,792446.285496
6.0,205,793466.026618
14.0,217,794666.969028
112.0,12,794768.628813
4.0,241,795890.710791
29.0,113,796383.110651
12.0,208,797516.398294
37.0,52,797848.042622
109.0,129,798737.425171
22.0,289,800419.132438
25.0,126,800960.533925
67.0,37,801193.679293
2.0,319,803355.136585
18.0,187,804950.553429
47.0,111,805349.53781
48.0,161,806014.082891
50.0,180,807327.80044
24.0,163,808192.735877
36.0,186,809370.874206
59.0,164,810213.911854
44.0,260,811231.725471
36.0,266,812268.470455
76.0,123,813471.83867
40.0,75,813741.998535
25.0,152,814680.17889
71.0,11,814732.919068
14.0,106,815557.140214
160.0,17,815805.227823
24.0,138,816238.613743
6.0,281,817997.721453
10.0,165,818806.836836
14.0,253,820138.151323
28.0,249,821684.577683
70.0,42,821885.523472
32.0,126,822640.570396
22.0,179,823412.710107
44.0,156,824363.794432
48.0,13,824455.358853
39.0,271,825855.438269
25.0,47,826289.542804
33.0,113,826992.721893
59.0,175,827790.545761
22.0,223,829624.738225
51.0,170,830815.349486
36.0,51,831140.931475
50.0,219,832171.116127
38.0,233,833246.488868
20.0,151,834071.136426
32.0,193,834809.079846
23.0,112,835371.813012
89.0,159,835985.601054
20.0,249,837810.617701
63.0,40,838120.024038
28.0,255,838900.449728
52.0,67,839428.993345
65.0,33,839770.531408
45.0,147,840682.262142
52.0,211,841443.491129
14.0,157,842002.623342
26.0,162,843390.968287
59.0,170,844195.789952
75.0,129,846600.01924
22.0,200,847884.326403
54.0,12,848000.910715
10.0,159,849080.644588
22.0,260,850283.049979
4.0,172,851626.216718
55.0,47,851706.68669
-2.0,382,853380.737233
64.0,23,853428.764884
43.0,232,854571.284437
2.0,356,856334.442732
8.0,230,857648.50518
60.0,94,858179.44648
8.0,370,859393.094211
16.0,463,861504.63099
14.0,199,862005.609795
20.0,185,863026.353226
49.0,148,864411.781953
12.0,717,868280.918941
30.0,251,869288.665435
14.0,271,870616.828889
53.0,32,870816.521931
28.0,238,871647.753527
59.0,82,871969.490587
-2.0,317,873239.034292
37.0,184,874330.881392
24.0,356,875915.272049
44.0,45,876205.690596
67.0,105,876688.697946
66.0,159,877666.093721
14.0,254,878975.739359
