#{"t_start": 1673786816.6306138, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,63,86372.050436
232.0,46,86736.131504
-6.0,65,87060.284606
4.0,71,87760.264424
16.0,71,88057.607164
8.0,75,88813.846422
-5.0,66,89405.520608
-10.0,69,90512.288727
-2.0,59,90998.555248
2.0,59,92310.976794
10.0,79,93159.956011
2.0,58,93891.03192
-10.0,71,95230.703658
2.0,74,97274.83687
-6.0,75,98249.149778
22.0,81,98805.066826
-4.0,70,99281.128729
-8.0,53,100004.945167
4.0,63,100770.828281
6.0,74,102057.924111
-2.0,74,103247.547739
0.0,82,105220.515179
0.0,60,105515.169636
0.0,62,106099.52792
10.0,71,106915.785241
0.0,58,107107.72963
-4.0,69,108368.610452
-4.0,70,108643.99674
-4.0,73,109899.614767
-4.0,90,111204.89081
18.0,73,112584.324601
4.0,76,113761.883669
-8.0,66,114877.9567
2.0,58,115426.63165
5.0,56,115952.749051
0.0,59,116788.022722
-6.0,62,117930.576354
-4.0,77,120205.627859
-4.0,75,122337.148389
4.0,54,122956.152932
6.0,78,123303.484767
-2.0,79,125030.038777
0.0,62,127532.726697
4.0,72,128722.657464
4.0,66,129251.338135
0.0,61,129820.865491
100.0,1,129901.413703
-4.0,56,130301.656777
2.0,78,130676.419574
71.0,3,130700.979275
-11.0,68,131272.404598
10.0,70,132382.060861
4.0,50,132570.224251
24.0,76,133546.193609
10.0,67,134248.988585
8.0,81,135776.952781
-5.0,68,136373.331666
2.0,69,137207.367666
0.0,102,137883.230338
4.0,69,138652.440663
0.0,74,139507.532181
-2.0,60,140123.592394
4.0,68,140682.04084
8.0,76,142910.758264
12.0,69,144921.639002
6.0,56,145256.975928
8.0,69,145798.838353
4.0,51,146124.503776
2.0,93,147159.09523
196.0,60,148238.24925
14.0,80,149321.831087
-12.0,64,149848.353173
8.0,60,150109.174589
2.0,83,150327.057812
-4.0,80,151332.145704
0.0,67,151925.306063
-2.0,57,152239.588156
0.0,91,155061.171022
4.0,84,156831.896976
0.0,64,157327.353465
-1.0,83,158679.866419
16.0,74,159393.938437
10.0,51,159854.140263
-2.0,52,160272.391985
-4.0,57,161267.639817
6.0,72,162447.312432
10.0,74,162698.999189
18.0,100,164018.074811
3.0,70,164222.450808
0.0,95,164944.888172
-4.0,76,165090.060607
16.0,73,166001.848409
6.0,74,166448.045298
0.0,65,167317.338853
8.0,50,169208.150789
-4.0,57,170462.354228
8.0,68,171316.645769
0.0,69,172227.923637
-4.0,68,172674.428216
0.0,72,173105.506336
12.0,79,174167.780799
12.0,63,175830.146773
10.0,72,176983.17853
10.0,65,178312.071598
14.0,68,178508.783071
3.0,71,178887.38358
4.0,62,179942.290573
0.0,90,180831.279449
4.0,57,181000.152763
18.0,58,182409.573357
12.0,74,183591.033445
12.0,61,184635.463587
12.0,59,185355.347846
0.0,64,186581.239531
14.0,64,187635.087152
-2.0,103,189119.313713
-2.0,65,189672.1935
52.0,6,189690.375377
8.0,71,190095.826125
6.0,62,190855.033788
8.0,76,191075.227613
-1.0,71,191202.460839
0.0,55,191426.245003
0.0,61,191899.502136
4.0,70,192782.533123
14.0,78,193465.835355
4.0,54,193974.22439
24.0,56,194924.368983
8.0,59,195853.375514
8.0,71,196318.94938
-2.0,55,197458.849588
6.0,59,198092.479782
4.0,71,199511.384026
12.0,72,200047.879126
8.0,67,201081.571697
4.0,62,202197.837713
0.0,89,203486.767028
16.0,82,204557.533042
0.0,61,206392.087644
4.0,68,207409.383779
-6.0,90,207983.13745
8.0,80,209292.840672
14.0,71,210470.793088
-6.0,70,212009.060708
12.0,80,212944.77327
-4.0,88,214469.577516
2.0,84,215477.536383
8.0,57,215959.326262
18.0,85,217872.642292
8.0,66,218852.410116
0.0,72,219447.390813
0.0,76,220156.924736
-2.0,59,220867.776316
17.0,88,222219.518674
22.0,67,223081.444405
12.0,86,223595.351433
14.0,73,224269.353824
22.0,73,224500.123151
16.0,58,224992.416718
10.0,78,225501.410371
8.0,67,225902.769297
55.0,86,226515.731555
6.0,51,227866.64831
4.0,73,228262.475431
7.0,59,228669.877073
4.0,61,229038.500372
10.0,79,229866.613557
16.0,79,230984.692894
26.0,79,231674.293607
8.0,70,232600.683824
8.0,60,232998.163234
2.0,90,233975.949897
8.0,68,235415.774763
16.0,52,236681.260923
8.0,63,237221.992538
8.0,80,238175.322118
10.0,61,238234.757898
16.0,75,238896.580142
6.0,76,239599.214723
14.0,72,239917.999106
4.0,80,240634.302388
8.0,95,243071.215682
10.0,85,244117.52291
14.0,71,244740.940976
4.0,71,245164.297597
-2.0,55,245613.457325
26.0,102,247525.645197
12.0,66,248644.439581
-4.0,61,248962.623806
6.0,74,249558.187022
20.0,69,250308.548217
6.0,88,251246.454224
12.0,60,251452.046336
-2.0,72,252022.847335
8.0,64,252547.689507
4.0,66,253073.222433
8.0,69,253478.140798
12.0,56,253682.084786
4.0,66,254288.789862
8.0,71,255093.643922
16.0,92,256043.194664
6.0,64,257010.746464
10.0,74,258601.570522
8.0,81,259249.441519
4.0,96,260636.513457
-2.0,65,261540.029729
8.0,61,262832.843408
8.0,67,263623.505673
-2.0,85,264888.107106
7.0,91,265864.849185
26.0,77,266945.684424
12.0,73,267922.196919
12.0,76,268633.212651
2.0,87,269250.185029
0.0,79,269691.391493
14.0,60,270132.354888
6.0,80,270576.03992
2.0,69,271070.617982
14.0,76,271785.73437
12.0,82,272745.209521
0.0,88,274545.742885
14.0,79,275109.063082
22.0,91,276161.543351
10.0,91,277073.02596
10.0,73,277264.08081
20.0,68,277469.347727
12.0,73,278504.416109
4.0,53,278930.839987
4.0,118,280095.720692
4.0,74,280676.659837
12.0,75,281682.785092
12.0,81,282942.586167
18.0,71,283913.31684
14.0,82,284632.185751
30.0,86,285335.806508
12.0,88,286425.457172
18.0,71,287026.123026
14.0,64,287878.935973
14.0,67,288708.022228
-4.0,113,289685.885935
16.0,91,290527.671844
-2.0,74,291853.035656
4.0,67,292723.280489
12.0,87,293935.366162
10.0,93,295009.545842
6.0,90,296283.8492
-8.0,55,296679.037113
12.0,86,297272.602958
10.0,58,297545.010442
9.0,85,298251.035207
2.0,60,298740.517389
8.0,83,299487.255098
-2.0,62,300165.280367
12.0,58,300771.585364
16.0,95,301861.941941
8.0,75,302556.058599
142.0,56,303940.348644
20.0,88,304244.381332
20.0,73,304369.6452
6.0,100,306187.785117
18.0,88,306783.718358
4.0,84,307328.926907
16.0,72,307837.278814
8.0,80,308244.09045
16.0,78,309238.515189
6.0,89,309413.671638
8.0,86,310135.906448
-2.0,85,310532.912639
16.0,112,311272.988988
24.0,81,311616.940361
12.0,70,312085.197416
30.0,81,312643.744174
14.0,88,313753.413239
24.0,83,315221.788162
56.0,9,315278.386886
172.0,6,315355.376958
2.0,75,315989.235878
18.0,88,316505.265113
16.0,79,316832.897529
-2.0,71,317750.894172
22.0,83,317987.61271
22.0,75,318563.239195
16.0,106,318842.726469
-6.0,73,319131.883522
16.0,118,320331.630421
39.0,64,321670.129091
4.0,91,321959.340343
26.0,85,322471.001521
24.0,65,323096.883376
22.0,113,324197.092018
-4.0,66,324546.620163
6.0,68,324884.273367
12.0,110,325201.935734
22.0,90,326170.737984
51.0,63,326452.458093
16.0,79,326906.12258
10.0,102,327456.989181
18.0,87,328011.625647
14.0,77,328640.876106
12.0,85,329262.489271
12.0,92,329771.888656
18.0,91,329913.803723
13.0,121,331219.01092
6.0,85,331718.923344
19.0,77,332287.544392
26.0,85,332936.188063
6.0,63,333510.183562
6.0,88,333999.753303
16.0,102,334231.458967
16.0,100,335003.192266
4.0,99,336118.228849
10.0,92,336327.98853
8.0,67,336431.468203
8.0,85,336744.223605
10.0,110,337513.4347
16.0,110,339050.670243
12.0,127,340103.390273
14.0,121,340672.285895
-4.0,115,342479.413666
12.0,111,343392.446483
18.0,119,344338.929135
22.0,91,345614.974174
64.0,30,345832.475511
0.0,110,346172.811149
2.0,74,346514.651238
24.0,91,347679.383106
8.0,102,348755.538876
18.0,132,350238.919173
28.0,102,351268.942818
-2.0,126,352306.317178
10.0,112,353146.623136
24.0,80,353676.903879
73.0,96,354384.335411
4.0,85,354911.002115
6.0,131,357071.774897
20.0,96,357730.654546
28.0,106,358665.119083
10.0,91,359982.747619
28.0,88,360572.86816
18.0,69,360878.368962
10.0,83,361915.2703
45.0,89,362351.299843
0.0,81,362716.886632
10.0,90,363262.827343
30.0,89,363684.967969
63.0,40,363920.874952
26.0,100,364306.703623
18.0,84,365456.394298
27.0,114,366218.335064
22.0,102,366840.473734
30.0,101,367643.002321
26.0,98,368842.713957
24.0,84,369067.058643
10.0,146,370242.362599
18.0,76,370576.011186
14.0,94,371074.590167
8.0,125,372366.331832
16.0,79,373432.673671
16.0,104,373980.606398
10.0,130,374938.142345
10.0,105,375583.585843
6.0,92,376122.019584
6.0,124,377604.583057
0.0,72,378346.44426
10.0,88,378870.104589
12.0,116,379357.714336
28.0,99,380018.407104
114.0,73,380522.082509
44.0,52,381087.643188
22.0,86,382228.120883
12.0,91,383788.397861
28.0,84,384190.630088
18.0,121,384926.028586
36.0,107,385652.28416
6.0,124,386382.584502
16.0,106,386826.763916
-2.0,94,387669.414825
145.0,69,388145.681747
-2.0,86,388675.710406
28.0,81,388926.698799
10.0,76,389153.87775
16.0,91,390698.434376
2.0,130,391806.292172
24.0,89,392412.956088
2.0,120,393379.672878
18.0,94,393891.05486
-2.0,117,394864.497245
4.0,67,395199.940086
24.0,94,395543.231572
59.0,83,396046.297399
6.0,134,397225.403334
18.0,99,397911.919392
16.0,117,398657.925591
10.0,101,399541.384653
28.0,88,399829.710824
4.0,119,400732.905135
42.0,49,401065.497101
22.0,130,401260.568336
4.0,85,402141.216609
38.0,121,402750.546778
10.0,105,403306.998531
26.0,91,403839.919862
24.0,94,404601.045113
34.0,76,405813.176166
142.0,55,406318.520418
6.0,118,406787.559566
16.0,85,407055.642968
8.0,65,407303.37291
16.0,140,407991.70801
12.0,126,408481.298801
0.0,112,409372.342426
28.0,82,410125.209003
28.0,105,411001.198617
6.0,86,411448.459699
14.0,100,412137.718831
4.0,143,412857.129155
22.0,104,413362.106713
6.0,92,413785.303605
14.0,105,414315.770854
60.0,68,415041.515797
30.0,86,415728.895492
28.0,76,416224.326301
30.0,111,416982.471825
22.0,145,417425.142653
26.0,78,417893.880009
64.0,39,418023.818073
6.0,102,418575.696908
14.0,95,418927.687084
-6.0,75,419308.262009
8.0,76,419788.984555
24.0,105,420407.853104
12.0,91,421082.014922
8.0,140,421682.895823
2.0,108,422410.375311
20.0,96,422978.704675
18.0,127,423648.909473
24.0,103,424294.73641
14.0,93,425174.79872
4.0,127,425599.671788
8.0,119,426798.435912
6.0,173,427725.205921
-4.0,146,429357.362585
53.0,68,429921.948409
18.0,138,431177.101464
26.0,81,431705.398496
28.0,139,433222.389368
123.0,22,433814.867343
24.0,114,435065.385814
12.0,127,435658.632427
12.0,144,436555.010116
12.0,96,437978.549245
30.0,111,438487.015318
10.0,109,438888.19042
12.0,134,439363.115004
6.0,109,440229.663214
62.0,84,440536.602979
-2.0,124,441033.022502
22.0,126,441924.667011
16.0,80,442604.318206
24.0,90,443868.560585
8.0,144,445385.326287
22.0,110,445723.100887
22.0,96,446115.630963
140.0,4,446195.416728
12.0,77,446411.075723
14.0,104,447161.338774
49.0,83,447462.230333
16.0,130,448201.329138
16.0,91,448716.258993
20.0,130,449814.851231
26.0,93,450269.379465
23.0,161,451116.786034
36.0,120,451669.292784
37.0,75,452328.405295
18.0,80,452919.484566
2.0,153,454148.923768
18.0,112,454835.951891
16.0,97,455512.718152
-4.0,188,456850.857708
4.0,153,457560.388308
60.0,23,457739.007476
16.0,89,458423.702925
20.0,100,459310.191074
10.0,88,459842.490274
16.0,97,461087.629922
26.0,114,461544.574435
14.0,124,462011.97949
20.0,84,463085.582419
28.0,104,463893.908652
24.0,108,464946.786208
11.0,115,465276.794197
14.0,88,466277.682371
22.0,142,466809.317709
10.0,107,467402.002022
24.0,98,467696.169703
28.0,102,468253.656511
46.0,121,468824.277858
2.0,106,469440.625012
8.0,129,470130.101206
18.0,137,470728.572669
32.0,137,471418.534428
57.0,91,471605.161869
34.0,97,472182.496178
2.0,121,473137.728715
14.0,153,473992.606777
12.0,106,475108.308084
28.0,151,475973.045016
34.0,76,476285.668899
10.0,152,477254.659152
6.0,112,477975.879865
38.0,117,479033.861408
-2.0,142,479778.094351
4.0,118,480237.984404
60.0,104,480940.225018
10.0,101,481369.75555
22.0,107,481841.491279
44.0,105,482395.055882
32.0,128,483380.156787
8.0,168,483870.047319
100.0,33,484047.042678
85.0,37,484198.387208
19.0,109,484399.915324
41.0,79,484444.751217
67.0,70,484816.000084
10.0,161,485381.629922
18.0,170,486747.90538
34.0,117,487364.915557
10.0,166,488458.823359
22.0,149,489385.260125
14.0,129,490100.517149
10.0,128,490809.737662
10.0,118,491594.449034
24.0,89,491873.632533
22.0,107,492220.476858
8.0,113,492857.38165
14.0,171,493693.961927
22.0,115,494064.024022
4.0,114,494811.605001
26.0,139,495830.456657
20.0,128,496889.651798
6.0,97,497185.757162
19.0,127,497885.810063
36.0,73,498259.334711
0.0,1,498297.794634
6.0,129,499359.564543
24.0,122,500134.177662
42.0,129,501040.75552
26.0,89,501549.343601
22.0,92,502275.647199
4.0,132,502852.050497
6.0,121,503570.915089
10.0,116,504955.700475
31.0,81,505318.952406
14.0,104,505502.946361
22.0,166,506151.737041
28.0,77,506737.754165
39.0,50,507259.671001
22.0,127,508168.957945
49.0,64,508459.280912
18.0,102,509539.006681
16.0,147,510254.257764
36.0,142,511344.062721
28.0,94,511967.242941
50.0,128,512399.128206
12.0,123,512954.514567
22.0,149,513733.715102
22.0,129,514380.959201
48.0,103,515335.757218
55.0,95,516144.622791
20.0,145,516695.030804
18.0,115,517465.016963
2.0,134,517787.268457
48.0,70,518096.103291
6.0,128,518653.911961
28.0,130,519734.63464
22.0,118,520771.489262
8.0,121,522134.829057
53.0,131,522514.031205
2.0,100,523425.88757
22.0,178,524254.37966
43.0,41,524315.285505
12.0,92,524945.310299
79.0,112,525748.545748
6.0,123,526711.516344
26.0,80,527065.521938
36.0,41,527737.061353
55.0,95,528203.129921
24.0,147,529021.738986
10.0,108,529526.57908
30.0,121,530113.691075
32.0,97,530742.504951
14.0,135,531714.717877
22.0,113,532178.133015
1.0,154,532844.51923
92.0,23,532975.826253
26.0,124,533300.972665
12.0,110,534410.865757
18.0,123,535325.424664
28.0,102,536313.791201
26.0,149,537073.214986
32.0,137,538008.005011
28.0,102,538505.908673
24.0,97,539060.681263
16.0,114,539494.634517
24.0,142,540417.638503
32.0,128,541096.644393
4.0,119,541467.085774
24.0,122,542858.161157
62.0,103,543306.650529
4.0,170,544311.607493
12.0,244,545376.16913
34.0,112,545903.871103
22.0,137,547041.271772
24.0,131,548136.881136
-6.0,100,548788.903419
2.0,158,549471.590057
55.0,98,549941.728834
43.0,77,550323.332158
20.0,106,550915.729043
40.0,142,551554.166261
29.0,148,552293.639721
62.0,54,552504.624753
20.0,133,553450.274174
32.0,136,554063.830986
49.0,82,554310.193561
36.0,30,554526.038903
24.0,224,555609.089909
16.0,114,557089.716453
24.0,114,557888.172143
22.0,124,558488.775575
12.0,177,558917.236301
12.0,148,559287.033145
29.0,135,559601.496521
31.0,94,559877.999072
34.0,104,560344.867249
28.0,151,560794.967203
30.0,133,561421.146527
50.0,90,561654.029
36.0,133,562271.514841
18.0,140,563273.441874
16.0,183,564136.927029
59.0,51,564549.771248
102.0,4,564583.014454
28.0,60,564815.870055
26.0,111,566139.083526
135.0,38,566385.23928
68.0,36,566553.339938
49.0,71,566651.595908
59.0,81,566793.63425
60.0,56,567088.394427
20.0,121,568027.187441
22.0,126,569250.147362
12.0,193,570199.719137
6.0,168,571023.222511
28.0,144,571751.920264
18.0,163,572634.378489
25.0,122,573249.544428
18.0,76,573924.524819
18.0,119,574326.550645
28.0,86,574810.419344
10.0,199,575901.674698
6.0,142,577127.810476
12.0,152,578156.02251
8.0,107,578501.381873
10.0,154,579877.576432
22.0,184,580901.960758
18.0,108,581556.392783
12.0,100,581979.876206
36.0,119,582270.488945
32.0,121,582721.50346
18.0,121,583569.733792
24.0,118,584062.010263
26.0,107,584290.00192
8.0,162,585110.611077
58.0,35,585432.459607
32.0,142,586353.603468
47.0,71,586503.218668
18.0,189,588129.160615
4.0,146,588737.111122
28.0,204,589491.971954
55.0,81,590214.887788
38.0,95,590610.509374
37.0,106,591366.85606
42.0,113,592089.158005
10.0,235,593216.911829
4.0,168,593990.812249
24.0,120,594906.163092
16.0,183,595885.514307
16.0,112,596582.008936
34.0,121,597075.378996
18.0,109,597663.923427
34.0,98,598217.16784
44.0,47,598490.541642
20.0,156,598904.165642
34.0,108,599522.915012
42.0,161,600761.954561
32.0,261,603115.915625
20.0,98,603779.67243
8.0,69,603973.195948
14.0,171,605088.293455
127.0,17,605224.658544
12.0,146,605883.313206
12.0,112,606307.752684
44.0,99,606831.489353
6.0,152,607879.164477
38.0,148,608814.433555
18.0,160,609697.051246
138.0,51,609992.068424
30.0,125,610407.193496
40.0,117,611136.185856
52.0,65,611510.516611
4.0,157,612431.097919
45.0,175,613337.10942
24.0,159,614522.752733
10.0,121,615220.973148
6.0,253,616543.197396
41.0,42,616741.038026
32.0,90,617120.379259
25.0,154,617654.548972
-8.0,156,618312.477932
12.0,178,619220.575838
37.0,95,619612.38444
6.0,203,620721.807355
23.0,60,620817.09989
12.0,146,621544.366363
40.0,183,622520.477806
37.0,139,623420.221528
22.0,153,624352.238654
69.0,89,624777.874304
14.0,137,625754.69284
104.0,123,626714.443953
34.0,63,627150.209355
6.0,188,628650.716537
61.0,74,629058.139793
36.0,134,629625.391247
51.0,81,629996.649549
67.0,92,630283.414718
22.0,116,630967.992146
126.0,69,631312.008837
52.0,93,631956.888746
22.0,154,632564.513032
10.0,123,633820.263985
6.0,113,634255.335295
37.0,137,634966.26046
16.0,164,635466.94155
30.0,149,635904.758326
2.0,156,637072.973162
8.0,228,638701.521651
53.0,78,639156.809276
28.0,86,639360.168147
14.0,176,640392.342434
16.0,102,640841.838158
22.0,130,641363.321666
10.0,144,642416.511062
45.0,84,642689.670069
27.0,146,643422.8049
19.0,45,643813.365682
40.0,15,643837.354611
-4.0,183,644482.172151
6.0,250,645592.719841
32.0,174,646240.090931
30.0,140,647461.424109
22.0,195,648557.233994
22.0,137,649237.118826
24.0,126,649703.438327
58.0,51,650131.690146
30.0,120,650792.429924
22.0,102,651455.19662
14.0,213,652849.557943
30.0,158,653676.102356
52.0,3,653844.86547
8.0,155,654330.982646
5.0,110,654813.402198
46.0,84,655099.158867
48.0,69,655178.1938
10.0,137,656118.714504
25.0,110,656700.129397
47.0,31,656917.478823
43.0,127,657807.555546
29.0,76,658526.845357
24.0,133,659754.412475
42.0,148,660326.073277
41.0,138,660978.507691
22.0,99,661363.610734
24.0,129,662109.323881
32.0,95,662517.539608
6.0,173,663681.113246
46.0,117,664267.870123
30.0,151,665205.378083
26.0,195,666160.556664
10.0,60,666671.135478
41.0,167,667404.22715
33.0,205,668528.491817
0.0,239,670386.950808
51.0,95,670799.845656
30.0,114,671491.976018
14.0,124,672101.884487
16.0,126,672952.721096
53.0,130,673960.983179
49.0,115,674524.309349
17.0,286,675671.442786
65.0,69,676032.986889
26.0,109,676896.882052
10.0,199,677855.132235
14.0,127,678497.788747
24.0,222,679580.653141
22.0,206,680538.378301
47.0,53,680624.756562
18.0,118,681030.233373
20.0,164,682109.975971
30.0,132,682882.024787
50.0,116,683857.825575
12.0,149,684524.361409
14.0,199,686029.613996
2.0,124,687007.464311
30.0,191,688263.018239
54.0,159,689703.594998
36.0,124,690507.233749
14.0,175,692126.366544
42.0,108,692647.27364
8.0,146,693344.692034
28.0,148,694040.291889
14.0,124,695586.288357
119.0,45,695993.51703
61.0,107,696738.789743
22.0,140,697356.888575
16.0,103,697870.384366
24.0,230,699615.151341
48.0,38,699826.283908
0.0,156,700479.719168
36.0,181,701636.867464
16.0,252,702719.106753
53.0,35,702830.581731
26.0,144,703454.291155
20.0,144,704212.290593
26.0,126,704834.540549
38.0,209,705783.22531
5.0,193,707520.985314
36.0,101,708201.049167
20.0,217,709296.883713
52.0,166,709940.923954
24.0,153,711096.973681
4.0,248,712273.192302
62.0,95,712833.16004
16.0,179,714262.062716
19.0,114,714820.099961
20.0,198,716253.468325
4.0,288,718015.530838
10.0,136,718563.173795
44.0,97,719084.190785
8.0,168,720090.502353
12.0,176,720674.08654
52.0,87,721046.896775
18.0,180,722054.372511
6.0,153,722732.273418
8.0,338,724115.561652
-2.0,1,724154.333658
8.0,238,725352.65616
14.0,111,725917.041285
18.0,173,726873.450141
34.0,176,727613.019738
28.0,171,728223.996705
29.0,71,728425.751222
16.0,145,729529.597642
4.0,96,730018.739193
2.0,167,730709.1244
24.0,175,731845.570872
8.0,336,733380.87675
30.0,312,734830.972963
63.0,206,736211.874848
20.0,173,736869.370615
75.0,125,737506.574161
96.0,32,737598.265856
74.0,94,738016.688593
32.0,161,739208.114217
12.0,182,740536.612417
28.0,220,742099.953836
52.0,147,743299.709257
44.0,147,744011.782619
14.0,83,744339.314708
22.0,162,745455.739054
32.0,185,746229.501487
30.0,164,747026.419795
39.0,178,747813.181589
53.0,252,749076.994908
18.0,133,749977.572573
4.0,154,751023.918474
2.0,277,753430.578876
20.0,239,754652.901864
57.0,36,754815.048699
53.0,142,755580.312649
61.0,81,755924.566932
50.0,86,756365.228249
42.0,134,756929.172634
30.0,180,758053.183774
51.0,100,758791.293038
30.0,50,759170.463459
0.0,128,760133.929979
32.0,319,762233.025334
118.0,92,762971.93556
2.0,110,763516.45686
28.0,157,764655.090063
14.0,136,765852.838334
47.0,90,766687.332896
12.0,344,768767.592458
65.0,202,770852.852565
16.0,332,773345.450876
18.0,164,774519.18193
30.0,135,775577.307112
48.0,55,775949.731739
22.0,102,776714.823755
10.0,151,777244.073743
52.0,111,778127.011122
8.0,233,779335.391431
10.0,180,780551.802454
26.0,146,781792.088422
148.0,161,782891.346136
-2.0,295,785126.267221
22.0,213,786085.569601
57.0,83,786302.69076
20.0,339,788049.193984
168.0,62,788329.511801
22.0,176,789378.492133
26.0,248,790527.644027
28.0,193,791746.782551
82.0,58,791923.891573
0.0,434,794439.553926
47.0,121,794994.124569
20.0,129,795324.000015
43.0,65,795891.504398
54.0,63,796141.613299
39.0,74,796712.484045
18.0,175,797464.805093
188.0,46,797721.09268
40.0,76,798330.650472
58.0,97,798957.285223
28.0,199,800322.698392
22.0,212,801085.30335
34.0,32,801323.620214
36.0,165,802179.135408
8.0,325,805016.186954
58.0,179,805554.950884
63.0,86,805974.975996
155.0,159,807118.417069
10.0,215,808353.096402
26.0,356,810477.676366
24.0,111,810856.793091
38.0,127,811327.777147
26.0,240,812240.023694
42.0,132,813417.762124
45.0,205,814589.685565
14.0,268,816153.359736
99.0,4,816175.881297
30.0,212,817455.693711
47.0,134,818190.342638
10.0,86,818587.82936
64.0,67,818985.803994
20.0,207,819976.471267
53.0,28,820163.31246
59.0,81,820706.808522
10.0,332,822660.373536
26.0,206,823573.026879
30.0,195,824689.302869
10.0,369,826987.178428
117.0,67,827299.026372
2.0,441,830440.52746
26.0,156,831332.683112
69.0,62,831611.746223
42.0,142,832260.722613
48.0,60,832791.530477
55.0,328,834179.772152
55.0,68,834494.919896
21.0,307,835802.108003
10.0,173,836676.119673
66.0,78,837266.288432
0.0,572,840486.75874
35.0,101,841089.591228
48.0,170,841636.967573
45.0,142,842111.530916
16.0,295,844108.983868
142.0,84,844625.808099
24.0,302,848115.000343
66.0,267,849763.728105
59.0,144,850740.010943
53.0,257,851862.60136
14.0,340,853381.603286
61.0,44,853548.010818
12.0,205,854575.822495
2.0,189,855141.494345
26.0,244,856627.259167
57.0,119,857362.998366
20.0,264,858802.39064
52.0,55,858905.602062
124.0,56,859060.866081
51.0,50,859237.579962
51.0,25,859276.76148
57.0,53,859437.585227
124.0,16,859627.805274
69.0,181,860560.547644
15.0,675,863231.615429
35.0,128,864478.618534
20.0,257,865883.285613
37.0,132,866759.048946
55.0,110,867241.624684
44.0,207,868322.928693
10.0,180,869134.174548
30.0,172,869465.736617
132.0,60,869892.390855
55.0,208,871044.987732
89.0,112,871432.260986
67.0,110,871845.888635
26.0,335,873238.578322
57.0,182,874266.436481
42.0,96,874822.294558
6.0,336,876304.29757
18.0,220,877574.851146
64.0,100,878026.246267
22.0,153,878859.830114
32.0,219,879994.89585
47.0,233,881407.302074
50.0,59,881631.317261
39.0,117,882046.896669
35.0,33,882149.857606
59.0,84,882591.450516
59.0,163,883332.903875
14.0,275,884240.514837
46.0,75,884664.69721
126.0,164,885298.322438
12.0,433,887947.826206
52.0,69,888478.117922
34.0,299,890345.926685
61.0,49,890650.074276
38.0,106,891473.801572
92.0,149,892525.138902
68.0,64,892985.461892
81.0,261,894184.365315
76.0,31,894326.64383
79.0,123,895043.213976
50.0,58,895845.478695
20.0,153,896470.229781
54.0,46,896642.124496
18.0,474,899189.38379
0.0,1,899233.369348
18.0,236,900534.877617
60.0,146,901680.593319
52.0,108,902743.688164
55.0,106,903772.040776
43.0,214,905758.237313
-6.0,242,907807.963633
