#{"t_start": 1673786816.7476995, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,35,322243.918418
26.0,92,322748.73539
4.0,93,323798.629481
12.0,100,324456.320615
8.0,90,324884.269845
-2.0,93,325125.929765
12.0,106,326170.618066
16.0,80,326543.236892
22.0,76,326967.267474
6.0,79,327376.633959
4.0,72,327922.228111
8.0,62,328330.570931
12.0,107,329163.948385
22.0,95,329770.095413
26.0,85,329837.710165
26.0,87,330560.635775
16.0,71,331290.57272
62.0,81,331744.433712
-4.0,92,332340.084804
56.0,40,332800.342899
18.0,74,333509.305211
16.0,89,333999.064878
18.0,108,334231.35671
16.0,87,334837.350304
10.0,96,335992.101896
18.0,80,336147.74342
4.0,84,336430.288733
12.0,68,336682.116471
0.0,91,337256.38005
18.0,87,338060.979689
4.0,82,339307.055584
16.0,79,339760.414336
4.0,114,340479.970313
18.0,68,340755.572391
6.0,89,342479.293361
20.0,98,343315.206982
20.0,79,344053.94824
6.0,85,344838.278072
0.0,71,345710.879881
16.0,110,346153.062228
12.0,82,346513.55863
-2.0,99,347679.061049
16.0,113,348827.55162
48.0,97,349978.430786
28.0,99,350793.487684
93.0,6,350944.456942
4.0,124,352278.292977
6.0,102,353075.975784
0.0,70,353272.835279
-2.0,97,354018.048352
10.0,102,354770.104078
58.0,39,355194.910046
4.0,136,357072.804427
20.0,96,358008.157823
24.0,90,358694.744086
48.0,63,359551.25062
16.0,84,360491.537161
104.0,74,360799.343524
6.0,80,361525.562172
12.0,130,362367.587153
4.0,106,362809.945249
18.0,89,363522.110527
30.0,114,363983.042076
8.0,90,364317.35866
11.0,105,365873.10992
30.0,91,366219.108549
20.0,68,366776.256732
26.0,169,367891.144875
30.0,118,369020.615561
4.0,81,369259.226468
36.0,74,369990.780676
22.0,66,370329.185014
4.0,84,370806.97804
24.0,96,371581.479267
28.0,69,372598.618103
6.0,84,373620.333775
24.0,133,374033.004144
14.0,126,375197.558996
18.0,112,375751.645259
0.0,112,376847.148676
32.0,125,378345.718408
10.0,90,378839.297288
10.0,93,378991.256314
20.0,77,379578.713942
12.0,106,380426.478709
2.0,101,381420.965903
0.0,1,381457.849927
8.0,103,382756.594581
6.0,92,383995.930906
14.0,136,384716.240839
24.0,113,385535.716615
4.0,91,386189.836617
27.0,85,386512.213579
6.0,168,387670.017393
1.0,80,388214.660602
20.0,90,388803.645835
-2.0,173,389711.412177
4.0,103,390928.186802
12.0,89,391887.844386
2.0,110,392599.06133
64.0,77,393378.21811
12.0,77,393687.286614
8.0,97,394109.969622
12.0,108,395183.712558
8.0,82,395538.539664
38.0,96,396036.103406
16.0,85,396626.253603
96.0,54,397222.694104
20.0,94,397911.471689
20.0,110,398625.34428
42.0,89,399388.666025
4.0,115,399829.791842
8.0,88,400607.966524
6.0,121,401217.25635
36.0,123,401576.90271
8.0,110,402578.795322
40.0,63,402774.089415
28.0,96,403279.35134
34.0,92,403839.208352
28.0,146,405347.387242
30.0,121,406367.127864
20.0,110,406796.679339
126.0,87,407204.039194
8.0,128,407905.631048
24.0,102,408240.636175
22.0,78,408549.848431
6.0,111,409385.011783
38.0,34,409667.370382
16.0,102,410741.227661
10.0,125,411395.866114
16.0,87,412009.728969
66.0,87,412690.519399
36.0,88,412861.274107
14.0,108,413523.844871
53.0,41,413672.199405
7.0,133,414315.304793
8.0,101,415284.144438
17.0,42,415581.168792
73.0,89,416218.869855
64.0,96,416877.760121
34.0,102,417220.716904
105.0,81,417533.772015
16.0,201,418575.880479
24.0,76,418787.920066
28.0,70,419094.201935
26.0,89,419723.140851
44.0,7,419752.686527
14.0,76,420198.226164
31.0,51,420554.447114
18.0,132,421410.657234
22.0,104,421796.126548
2.0,92,422576.267709
18.0,107,423021.241258
28.0,105,423648.621825
-2.0,91,424190.662527
14.0,141,425356.491978
10.0,123,425911.539023
4.0,118,426882.178241
30.0,55,427017.961474
36.0,86,427724.708918
26.0,113,428747.971631
10.0,99,429901.342038
14.0,98,430903.642137
13.0,98,431563.358179
8.0,113,432666.194691
41.0,41,433145.565057
20.0,143,435064.917226
14.0,120,435561.399507
12.0,76,436158.545519
6.0,115,437788.222427
24.0,109,438121.218353
32.0,83,438537.614352
14.0,94,438920.996912
77.0,61,439180.478959
110.0,107,439932.255956
12.0,91,440349.025471
24.0,116,440821.142874
8.0,120,441557.852174
24.0,126,442276.578309
25.0,50,442746.585693
46.0,53,443687.54204
62.0,68,444239.198695
24.0,80,445147.690124
-2.0,89,445598.01271
10.0,74,445793.330814
26.0,103,446281.92816
-4.0,106,446795.463947
10.0,163,447714.301955
32.0,136,448328.876516
12.0,123,449174.588989
16.0,112,450156.388667
16.0,95,450474.03538
6.0,92,451116.591403
40.0,115,451652.55444
29.0,104,452369.511433
27.0,88,453036.26712
12.0,151,454308.751266
8.0,134,455289.762565
10.0,115,455979.536691
4.0,98,456622.205871
4.0,106,457208.238537
76.0,119,458112.569467
18.0,104,458659.75781
-3.0,115,459622.572441
12.0,106,460713.181589
22.0,103,461282.37226
14.0,104,461900.655303
14.0,145,463091.509109
6.0,106,463991.22242
54.0,70,464863.254008
32.0,122,465262.462418
18.0,143,466395.172568
69.0,49,466588.018657
18.0,92,467046.175287
0.0,150,467653.409847
65.0,81,468156.452669
4.0,146,468693.27045
48.0,26,468945.946756
118.0,85,469398.702329
24.0,121,470042.240319
16.0,134,470594.734477
26.0,102,471160.108826
16.0,91,471488.645887
42.0,140,471771.196982
24.0,119,473081.282718
127.0,37,473260.430277
38.0,126,473950.912319
12.0,110,475108.035303
14.0,100,475311.438224
21.0,186,476644.989835
8.0,123,477373.758128
28.0,148,478611.561629
20.0,169,479567.301496
2.0,154,480248.777111
6.0,170,481080.438028
8.0,187,482316.868706
24.0,137,482728.569432
26.0,108,483484.101739
5.0,138,484047.182121
32.0,82,484305.147392
6.0,223,484844.624498
53.0,25,484917.144237
22.0,86,485337.74594
18.0,157,486252.121967
30.0,155,487298.810526
137.0,18,487504.350019
14.0,93,487979.840382
24.0,84,488565.973848
12.0,97,489294.691798
24.0,113,489889.003702
10.0,119,490427.718054
47.0,140,491314.229274
16.0,164,491955.792557
16.0,115,492454.620065
30.0,109,492903.406688
12.0,159,493719.123366
20.0,112,494116.964715
8.0,152,495455.528649
10.0,113,496472.046688
29.0,168,497146.7007
10.0,109,497437.07747
18.0,73,498178.891874
10.0,92,498683.648526
41.0,60,499270.361174
26.0,122,499943.76003
34.0,86,500456.869677
32.0,112,501339.330006
4.0,146,502428.586484
63.0,97,502834.548241
20.0,133,503568.566756
8.0,69,504316.839276
4.0,104,505253.024132
22.0,122,505501.508879
10.0,110,505766.77328
6.0,129,506615.938397
2.0,135,507768.194364
12.0,108,508417.097394
32.0,111,509531.656426
58.0,125,510120.908651
233.0,3,510184.066535
30.0,99,510709.095232
10.0,118,511508.460466
12.0,116,512342.382456
10.0,175,512954.297922
2.0,91,513351.379676
14.0,115,514123.771701
16.0,118,515074.369121
93.0,15,515113.159541
12.0,124,515957.499937
24.0,87,516357.191238
12.0,143,516956.137049
6.0,99,517602.459785
8.0,113,517920.163884
46.0,20,518035.695926
16.0,139,518594.087074
4.0,143,519763.923672
24.0,167,521643.625232
18.0,106,522280.537593
0.0,142,522855.42247
53.0,79,523658.561425
17.0,53,523840.98045
18.0,223,524894.425046
4.0,107,525729.526488
6.0,134,526776.307189
16.0,171,528023.487395
32.0,108,528565.116864
20.0,87,529022.161001
14.0,105,529526.79014
24.0,148,530203.145191
24.0,106,530927.086732
45.0,92,531714.202916
12.0,127,532182.103529
46.0,118,532816.999388
43.0,105,533197.778544
33.0,114,533710.606391
16.0,80,534589.556053
26.0,121,535341.61482
48.0,107,536405.428861
14.0,127,537072.780144
12.0,111,537930.496663
28.0,70,538308.664414
49.0,78,538541.70642
14.0,188,539446.48344
-2.0,137,540404.978898
50.0,93,540954.928284
14.0,109,541302.948866
-4.0,160,542774.608844
6.0,88,543075.091524
-2.0,118,543745.839839
4.0,120,544519.107389
33.0,104,544982.666681
45.0,83,545320.123796
4.0,125,545902.601669
20.0,132,547008.097698
18.0,120,547881.059975
14.0,146,548849.747826
22.0,171,549628.345214
2.0,168,550531.485619
22.0,228,551584.951291
14.0,120,552195.736711
28.0,149,552787.117946
14.0,136,553829.049594
0.0,1,553889.72047
47.0,64,554074.882983
6.0,219,555039.074352
56.0,92,555528.460429
39.0,101,556909.103091
16.0,112,557587.227145
14.0,163,558504.509473
28.0,161,558714.91402
14.0,91,559010.156471
42.0,134,559443.712343
20.0,109,559733.243361
26.0,113,560190.320157
22.0,130,560550.314176
12.0,131,561127.080892
16.0,123,561560.871434
16.0,142,561984.736852
20.0,126,562862.555337
16.0,125,563715.334128
12.0,174,564640.558237
-2.0,234,566618.35422
8.0,128,566753.796434
32.0,150,567665.297899
20.0,260,569813.207297
20.0,114,570247.431277
107.0,28,570454.39446
40.0,33,570595.740387
4.0,399,572634.166899
44.0,114,573246.669403
30.0,64,573829.378829
2.0,138,574280.623841
4.0,113,574973.8257
8.0,194,575991.00832
40.0,70,576565.160842
16.0,122,577946.616323
26.0,87,578156.608609
8.0,193,579111.297467
32.0,107,580330.28243
68.0,139,580901.829673
47.0,79,581414.903744
32.0,164,582086.372047
14.0,100,582313.269184
4.0,111,582764.730767
98.0,47,583069.182785
87.0,18,583165.947851
2.0,127,583825.152734
24.0,128,584187.241632
22.0,127,585019.967896
10.0,187,586096.571284
18.0,188,587400.348543
49.0,33,587770.229167
0.0,120,588205.803028
69.0,73,588592.184095
21.0,83,588894.856286
38.0,167,589509.541875
60.0,109,590388.766006
41.0,118,590964.321843
18.0,175,592109.900301
2.0,155,593073.530153
28.0,107,593379.864778
14.0,109,593940.157333
95.0,29,594084.427861
67.0,106,594868.288304
28.0,163,595747.248774
34.0,121,596565.525075
-10.0,268,597842.593057
10.0,229,598682.228695
16.0,136,599273.703183
170.0,77,600246.514061
24.0,99,600758.425106
10.0,196,602343.556148
88.0,40,603048.900428
8.0,142,603821.498372
57.0,67,604032.7436
44.0,161,605089.202752
26.0,131,605758.550602
41.0,90,606025.196575
10.0,123,606788.451082
32.0,79,607113.025331
44.0,61,607714.759327
52.0,58,607948.353827
38.0,65,608601.196938
10.0,205,609668.374629
25.0,150,610303.730078
20.0,142,611022.675628
32.0,132,611690.09634
44.0,158,612619.898584
4.0,144,613444.476627
8.0,219,614862.589585
64.0,115,615828.790736
59.0,89,616096.06186
10.0,249,617173.614753
6.0,229,617913.485521
45.0,84,618499.099991
30.0,171,619313.505175
64.0,85,619633.727461
22.0,123,619856.002051
16.0,151,620835.442662
107.0,89,621303.888328
33.0,127,621958.365289
40.0,87,622511.381964
44.0,145,623420.179597
25.0,55,623910.454975
63.0,53,624161.73636
47.0,44,624354.347319
8.0,147,624950.767834
18.0,135,626326.311219
84.0,68,626740.280742
0.0,156,628063.760343
12.0,110,628676.224329
50.0,58,629064.175349
69.0,34,629159.631071
8.0,175,629984.816547
22.0,123,630386.016994
16.0,144,631238.388002
25.0,69,631656.705012
18.0,144,632357.778216
30.0,39,632551.028784
26.0,186,633987.613492
10.0,207,634984.634705
20.0,230,635703.02458
138.0,21,635814.740603
40.0,152,636335.043888
45.0,28,636534.343168
49.0,49,637146.510076
24.0,102,637755.368399
63.0,82,638620.23372
50.0,43,638833.319664
84.0,29,638946.972935
12.0,146,639622.724415
55.0,39,639734.041507
82.0,32,640049.872391
37.0,146,640814.652693
32.0,204,641702.096959
56.0,49,641954.93471
65.0,64,642429.902705
66.0,111,642911.843988
6.0,201,643945.493814
8.0,169,644567.163989
10.0,140,645254.797479
32.0,205,646156.817009
6.0,182,647342.951772
27.0,89,648057.398243
64.0,86,648398.162346
2.0,171,649236.573928
53.0,110,649545.216326
51.0,131,650446.254445
6.0,244,651946.396096
8.0,138,652880.743829
61.0,64,653106.219821
0.0,230,654226.008436
34.0,94,654586.167853
24.0,112,655097.146173
10.0,139,655457.942035
38.0,137,656432.300083
12.0,134,657095.570971
22.0,130,658356.277809
26.0,128,659678.394393
12.0,103,660176.901955
45.0,69,660403.705039
6.0,63,660768.736629
24.0,122,661182.690357
24.0,166,662043.728351
34.0,185,663059.481852
16.0,373,665318.475933
6.0,227,666523.652319
28.0,190,667444.574502
10.0,147,668329.454576
20.0,208,669829.369309
93.0,19,670149.275707
18.0,164,671020.127492
12.0,168,671877.847951
24.0,127,672597.268699
20.0,180,673957.183662
12.0,195,674791.238676
2.0,167,675502.22313
38.0,113,675981.661463
-2.0,208,677354.902289
10.0,188,678219.064601
10.0,135,678893.11862
8.0,143,679784.615148
2.0,165,680321.470563
53.0,76,680610.486313
46.0,190,681666.469644
54.0,38,681764.16442
14.0,111,682369.634258
26.0,125,683247.223071
48.0,59,683748.877012
14.0,275,685512.782021
32.0,106,686206.488513
83.0,103,687007.210141
10.0,229,688629.370653
65.0,77,689365.903658
26.0,169,690507.097068
63.0,77,691599.202371
20.0,82,692098.433898
105.0,51,692290.047738
14.0,166,693082.602937
28.0,60,693345.063324
26.0,141,694040.160943
25.0,131,695615.827163
42.0,124,696545.644009
135.0,12,696654.203457
140.0,33,696887.927115
30.0,130,697379.717432
20.0,176,698540.478776
43.0,62,698866.820637
12.0,158,699979.902257
39.0,107,700447.887182
22.0,124,701234.8336
18.0,190,702317.770789
26.0,186,702895.75605
150.0,4,702954.459846
-2.0,139,703532.985111
18.0,164,704437.82289
34.0,115,705022.341001
170.0,45,705332.194965
35.0,182,706103.000874
10.0,143,707469.256632
2.0,99,708168.625814
0.0,1,708189.050635
51.0,84,708669.108063
16.0,92,708950.350157
20.0,112,709471.451255
88.0,9,709608.370602
84.0,15,709654.185222
27.0,71,709937.89083
10.0,165,711106.171388
32.0,175,712061.029548
30.0,105,712569.105827
49.0,108,713203.708551
4.0,138,714349.060159
32.0,134,715237.956534
45.0,43,715603.184855
10.0,165,716669.342072
40.0,151,717528.834327
67.0,108,718048.56308
28.0,190,718919.448192
113.0,29,719082.3243
8.0,321,720601.596155
18.0,375,722433.276062
26.0,145,723058.603923
49.0,150,723514.869451
56.0,50,723739.212352
120.0,80,724392.058687
10.0,128,724966.871897
30.0,240,726059.269031
14.0,138,726873.350291
105.0,83,727244.933282
61.0,78,727536.228534
32.0,202,728254.457336
31.0,139,729206.230108
12.0,252,730525.399065
28.0,123,730926.106169
2.0,159,732014.38623
8.0,168,732889.562594
12.0,163,733399.035399
12.0,209,734519.243783
27.0,143,735187.486293
64.0,75,735482.122841
0.0,216,736842.612036
-4.0,179,737619.870935
18.0,160,738707.795078
24.0,174,740169.912191
94.0,10,740224.517191
24.0,112,740626.658961
16.0,240,742457.037723
26.0,195,743887.139407
132.0,34,743945.160621
16.0,124,744430.484329
12.0,212,745881.120597
20.0,135,746318.857632
39.0,18,746418.719712
26.0,123,747025.997051
48.0,142,747411.144271
6.0,148,748711.049464
18.0,143,749076.765345
96.0,60,749432.600412
56.0,103,750165.903661
46.0,149,751123.541934
89.0,111,752429.720849
54.0,87,753134.611432
24.0,218,754272.725588
18.0,201,755387.443135
6.0,265,756607.057013
12.0,120,756985.610476
4.0,154,758141.217921
10.0,103,758858.153523
-8.0,204,760463.423154
53.0,142,761697.544762
10.0,203,762688.094065
14.0,211,764127.593426
33.0,120,764828.033885
57.0,13,765220.214795
67.0,39,765584.702986
24.0,266,767250.672282
28.0,180,768518.639857
16.0,106,769051.281241
30.0,119,770738.902287
0.0,192,772473.468341
38.0,133,773233.370939
6.0,217,774685.435682
19.0,361,777103.47234
26.0,173,778194.62414
10.0,115,778767.915467
10.0,166,779832.259092
6.0,558,783772.528048
22.0,182,785203.95855
8.0,278,786299.50256
36.0,155,787108.981927
63.0,56,787451.148
43.0,49,787773.36832
51.0,124,788215.666357
10.0,164,789153.756715
61.0,182,790213.898344
28.0,141,790604.125914
45.0,76,791126.936027
50.0,145,791958.644696
70.0,17,792023.402465
35.0,19,792097.606427
10.0,104,792962.201104
38.0,198,794045.25847
43.0,93,794469.420244
10.0,338,796036.276489
28.0,264,797310.935829
151.0,69,797809.217192
24.0,85,798415.970591
30.0,166,799491.763546
36.0,101,800076.698367
43.0,180,800907.250543
61.0,69,801316.965333
8.0,181,802190.320683
31.0,25,802445.973838
38.0,251,804585.619853
49.0,166,805390.509741
22.0,207,806353.500669
187.0,15,806489.109277
56.0,113,807407.314894
32.0,150,808197.357805
18.0,188,809400.504552
109.0,54,809771.05644
14.0,263,810897.821495
16.0,61,811092.172504
29.0,68,811357.978305
53.0,55,811555.128526
35.0,57,811856.29449
0.0,220,813088.934703
209.0,17,813326.538046
20.0,302,815065.131564
49.0,63,815610.501333
18.0,197,816399.0477
70.0,41,816735.981328
22.0,123,817582.14625
6.0,134,818310.373788
44.0,148,819074.406784
27.0,111,819625.035533
28.0,189,820763.417957
57.0,263,822400.077711
32.0,102,822760.110227
45.0,65,823102.226669
22.0,160,823805.730354
20.0,231,825078.38747
0.0,437,827706.841297
159.0,16,827785.944024
15.0,37,828261.242086
69.0,105,829212.824088
140.0,155,830073.045189
14.0,156,831194.213609
16.0,276,832616.148624
22.0,156,833170.934071
37.0,129,833880.144749
16.0,222,834802.543709
6.0,187,835658.142064
22.0,238,836851.677698
49.0,59,837443.768058
6.0,503,840251.298952
22.0,180,841174.180774
50.0,148,841654.482264
43.0,141,842152.946163
16.0,290,844108.769472
12.0,366,848001.303715
40.0,145,849041.387813
33.0,72,849334.786554
51.0,47,849646.493527
27.0,355,851691.185957
10.0,180,852434.673686
28.0,160,853066.674891
34.0,382,854722.26703
-4.0,118,855076.571976
98.0,87,855763.835357
28.0,138,856526.160729
51.0,98,857107.861076
56.0,107,857943.840155
32.0,142,858457.182979
24.0,229,859237.628047
48.0,149,859877.511702
16.0,158,860761.206545
50.0,249,861580.278388
51.0,62,861732.077485
4.0,403,864168.855965
95.0,4,864273.86654
32.0,144,864751.254924
50.0,126,865498.11279
16.0,257,867145.245257
18.0,200,868260.602772
22.0,201,869101.020128
67.0,98,869317.624067
12.0,339,870984.90465
20.0,557,873124.813604
29.0,163,874081.243653
14.0,254,875600.363802
32.0,189,876205.784837
12.0,256,877642.89814
65.0,120,878465.040852
16.0,145,878994.046968
55.0,106,879526.655671
23.0,185,880809.649238
50.0,81,881270.939438
51.0,50,881408.237295
10.0,124,881772.099239
99.0,73,882134.212754
62.0,76,882480.658705
