#{"t_start": 1673786816.7693782, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,60,816.494674
-24.0,63,1276.76408
-22.0,65,1867.720305
-6.0,60,2802.372889
-6.0,78,3640.270134
100.0,16,4133.316322
-12.0,59,4872.549171
-8.0,85,5657.534268
-10.0,61,6229.602902
-22.0,87,6951.050401
-8.0,76,7971.451887
12.0,64,8527.755246
-10.0,100,9907.048471
-40.0,72,10610.912658
-10.0,76,12759.930962
-10.0,73,13543.737335
-21.0,65,14948.391581
-28.0,67,16034.641093
-18.0,76,16481.282039
-16.0,64,16897.552183
-4.0,57,17921.831727
129.0,13,18244.263363
-12.0,66,19366.466157
-8.0,63,20240.796637
-20.0,65,21550.813895
152.0,36,22125.53415
0.0,90,23369.753749
-14.0,69,24282.896721
0.0,51,25611.602813
-2.0,68,25823.056785
-32.0,100,26626.316943
-6.0,71,28320.740052
-6.0,71,29786.074338
-2.0,59,30540.352282
6.0,78,32129.621916
-14.0,68,33859.50498
-12.0,63,34622.189182
-20.0,72,35460.918256
-4.0,61,35988.657255
0.0,66,36412.109008
-8.0,73,37005.362656
-20.0,81,38211.493558
175.0,40,38590.343034
-26.0,112,39534.968458
24.0,56,40582.371262
-6.0,58,40850.523209
-8.0,65,41414.668751
-6.0,65,42134.792455
-32.0,75,42926.67469
-4.0,79,43703.774755
-12.0,77,44475.68479
-8.0,61,45340.150101
-10.0,69,45805.282945
-8.0,63,46929.641477
-32.0,69,47393.108204
-6.0,66,47554.607393
-2.0,78,48349.470096
-14.0,57,49777.41207
-26.0,65,50391.223235
-2.0,51,50770.447982
-6.0,46,51449.230268
-6.0,82,52088.0753
0.0,52,52605.015125
-6.0,71,53551.644741
-4.0,69,55240.257179
94.0,5,55478.14776
0.0,54,56949.104646
-4.0,70,58293.708125
4.0,64,59488.501159
-6.0,59,60302.141622
-16.0,103,61698.038412
4.0,49,62508.49162
-2.0,67,63200.110368
5.0,71,64010.549415
6.0,76,64171.181409
-4.0,60,65578.31654
-8.0,65,65866.436424
-8.0,63,66212.861156
-3.0,61,66756.109868
-16.0,66,67628.331622
12.0,66,68243.459215
12.0,64,69126.819811
4.0,71,71136.842796
1.0,65,71747.830551
-4.0,57,72066.122504
-9.0,60,72321.416056
-14.0,64,73586.456806
-8.0,68,74864.321713
-14.0,53,75414.879886
-12.0,74,75496.378546
0.0,62,76147.849107
0.0,74,78841.033931
-4.0,63,80254.549012
-6.0,83,80842.15336
7.0,74,81679.720357
4.0,70,83127.093639
0.0,54,83822.854614
2.0,84,84449.421909
8.0,75,85303.462256
-10.0,65,86273.228862
143.0,9,86371.040571
22.0,66,86737.813186
-10.0,73,87285.742255
8.0,54,87760.357743
-13.0,55,88016.759291
105.0,44,88084.722277
8.0,83,89246.241888
2.0,55,89750.038706
-8.0,72,90605.657593
-14.0,54,91315.822854
2.0,59,92996.430404
4.0,66,93184.920072
0.0,75,94672.199336
-16.0,57,95677.864547
10.0,69,97276.926273
-6.0,55,98159.117418
-16.0,68,98659.031916
6.0,66,99181.549817
-3.0,69,99849.530003
0.0,69,100770.293325
-2.0,79,102058.050042
-6.0,65,103160.030891
-2.0,67,105095.501019
2.0,60,105437.883549
0.0,58,105866.461359
10.0,66,106911.905005
8.0,48,106945.169936
-10.0,56,107553.534016
2.0,59,108369.210355
0.0,51,108506.420168
0.0,86,109899.458988
-6.0,64,111053.022951
-6.0,54,111545.108818
2.0,68,112742.119589
10.0,77,114038.091888
-4.0,73,115296.615866
2.0,97,116056.458804
2.0,93,117556.007232
-2.0,57,118856.907336
-4.0,56,120747.36248
-2.0,82,122844.196746
0.0,89,123092.7962
30.0,57,123337.027055
10.0,73,126665.758634
2.0,74,128619.287003
6.0,61,129071.941467
4.0,93,129901.516773
4.0,72,130466.465143
4.0,64,130700.858209
4.0,70,131272.591063
12.0,70,132422.948695
-6.0,85,132835.975663
8.0,78,133936.119922
6.0,69,134904.696066
4.0,79,136126.091118
0.0,89,137131.961859
4.0,71,137611.548426
4.0,70,138340.660984
6.0,83,139158.211476
7.0,65,139825.816905
6.0,64,140576.515511
10.0,66,141103.241483
0.0,57,143655.147657
12.0,64,145049.515382
0.0,64,145382.913511
-2.0,69,145845.679184
0.0,59,146455.177325
26.0,54,146961.484565
4.0,70,148238.134565
2.0,56,148964.287376
-4.0,66,149731.518282
4.0,58,149955.676479
2.0,76,150148.747556
8.0,68,150780.944376
20.0,70,151476.516293
-5.0,63,151975.762008
-2.0,80,153193.004731
4.0,63,155655.979793
10.0,57,156830.86349
4.0,57,157256.614147
-6.0,69,158259.002093
-8.0,82,159216.197937
56.0,77,159939.053107
12.0,63,160828.289606
14.0,75,161965.752608
-4.0,73,162634.507678
0.0,72,163233.101993
4.0,62,163941.410917
0.0,75,164222.314516
-2.0,54,164897.227684
14.0,78,164979.407869
6.0,66,165237.302916
8.0,65,166067.149373
181.0,34,166351.793344
4.0,58,167018.56999
8.0,78,169208.12987
18.0,67,170615.62299
0.0,1,170706.346753
-9.0,62,171371.20355
20.0,75,172365.342155
15.0,107,172916.175669
12.0,74,173638.662887
-5.0,76,175588.967948
12.0,68,176584.977035
65.0,58,178117.699144
16.0,77,178506.710065
4.0,58,178626.167673
-10.0,58,179310.03872
115.0,9,179440.952036
-5.0,78,180723.589767
10.0,74,180942.282089
14.0,80,182476.534074
12.0,75,183591.48492
4.0,125,185420.943424
1.0,92,186885.627869
-4.0,79,188669.353817
6.0,92,189487.657305
12.0,55,189832.110347
-6.0,68,190423.954499
-6.0,57,190898.592712
0.0,78,191113.636279
12.0,69,191289.008094
2.0,75,191624.183097
8.0,66,192449.017665
10.0,87,193154.389355
4.0,65,193801.07691
106.0,36,194509.862291
-6.0,71,195545.940133
58.0,23,195940.526339
12.0,62,196246.538258
4.0,72,197542.025776
18.0,65,198569.853873
0.0,50,199458.45881
12.0,69,200047.325423
4.0,83,201480.327582
10.0,57,202373.672399
0.0,52,202985.235966
10.0,100,204396.202671
0.0,73,206467.103533
20.0,65,207408.934781
6.0,70,207637.176224
0.0,58,208522.99967
8.0,66,209464.847251
18.0,81,211268.473171
3.0,55,212100.291682
20.0,91,213131.426486
8.0,74,214760.705922
24.0,64,215476.658726
6.0,71,215960.039692
8.0,55,217605.750751
4.0,70,218684.358801
24.0,78,219404.793191
-2.0,90,220197.550656
12.0,77,221884.0536
6.0,66,222219.28926
6.0,63,223000.919297
6.0,51,223461.884131
2.0,67,223894.076912
3.0,57,224408.6056
32.0,74,224602.621197
4.0,84,225413.48016
2.0,68,225742.788667
6.0,72,226099.692532
4.0,77,227247.680139
12.0,71,228180.457207
38.0,72,228645.785873
24.0,78,229038.366447
4.0,59,229743.175733
4.0,70,230618.515366
12.0,62,231415.650908
16.0,57,231767.673629
4.0,75,232675.627992
8.0,78,233197.213235
16.0,74,234162.30326
-2.0,51,235462.078237
14.0,74,236993.663646
26.0,90,237650.213114
10.0,97,238235.126006
0.0,56,238791.276057
12.0,102,239748.318521
4.0,66,240043.665792
2.0,67,240529.588769
167.0,17,240742.006986
12.0,106,243146.170661
4.0,65,244117.715301
2.0,59,244739.683536
22.0,72,245153.299752
4.0,59,245612.723943
-2.0,62,246074.154496
14.0,68,248307.629281
16.0,74,248725.079994
6.0,64,249213.508201
10.0,69,249882.505155
0.0,72,250568.131783
4.0,81,251326.529456
7.0,85,251813.283569
4.0,96,252583.794201
4.0,83,253268.049464
8.0,59,253580.031059
22.0,76,253885.564274
12.0,87,254964.131303
4.0,64,255611.044991
14.0,77,256496.251234
-8.0,74,258020.687762
10.0,109,259249.306382
8.0,66,259966.909253
10.0,72,261113.883143
165.0,18,261346.248632
36.0,41,262557.309765
-2.0,76,263563.11298
8.0,106,264888.463717
18.0,73,265725.950477
10.0,74,266876.917918
10.0,109,268118.20475
20.0,97,268886.356897
20.0,99,269566.987388
7.0,61,269802.92985
6.0,67,270360.167715
8.0,70,270823.656476
12.0,67,271363.714705
5.0,63,271895.22384
2.0,82,273397.055435
18.0,74,274546.053256
12.0,84,275255.03986
6.0,72,275845.801801
8.0,67,276770.778849
9.0,93,277262.664507
0.0,75,277441.320104
16.0,63,278346.968186
14.0,50,278791.927319
20.0,69,279895.209282
8.0,73,280096.088106
8.0,77,280684.988258
4.0,77,281807.736092
4.0,81,283060.079092
6.0,83,284023.026961
26.0,74,284633.502749
28.0,73,285335.56906
-4.0,66,286118.863202
14.0,89,287025.32242
8.0,74,288001.50738
-2.0,88,289104.764195
26.0,79,289673.411082
14.0,67,290084.507113
42.0,96,291731.953103
8.0,74,292626.575676
6.0,81,293934.144764
24.0,72,294470.785065
10.0,89,295857.579471
6.0,69,296676.751886
14.0,76,297138.741197
26.0,75,297544.005542
12.0,74,298051.362866
20.0,81,298740.384214
-2.0,88,299487.789709
12.0,58,300228.727437
4.0,89,300876.101306
12.0,116,302490.72071
222.0,50,303454.260016
32.0,84,304058.043889
2.0,67,304340.595713
16.0,87,304637.602028
18.0,92,306686.484654
24.0,95,306976.293663
12.0,95,307826.308128
12.0,77,308080.368681
12.0,60,308862.681396
6.0,63,309271.963591
12.0,62,309449.95897
16.0,75,310134.868217
16.0,60,310478.989419
121.0,30,310532.415941
22.0,90,311191.358772
6.0,83,311415.053308
14.0,98,312085.361929
18.0,80,312808.519236
16.0,110,314041.826501
8.0,68,315278.263417
10.0,80,315989.100266
6.0,65,316457.433216
36.0,84,316706.228643
6.0,68,317669.978752
10.0,87,317938.112822
24.0,96,318594.440475
12.0,90,318806.987671
6.0,94,319193.873737
10.0,86,319942.021968
26.0,91,321670.294624
24.0,92,322071.905792
-2.0,80,322470.798191
12.0,86,323529.015559
28.0,97,324267.148709
66.0,47,324544.582318
18.0,89,324914.648267
20.0,75,325114.48613
-6.0,71,325636.119565
22.0,111,326452.339839
8.0,100,327011.833457
22.0,97,327673.131003
10.0,85,328031.553681
4.0,92,328936.544309
94.0,5,329012.309166
42.0,2,329048.101394
22.0,100,329767.733611
-2.0,93,329785.828337
4.0,103,330522.303075
0.0,81,331308.589484
16.0,93,331746.908377
28.0,105,332787.06402
