#{"t_start": 1673786816.963576, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,70,329770.511543
10.0,71,329786.719894
8.0,88,330434.189989
10.0,68,331219.519801
26.0,106,331746.270736
16.0,72,332292.689203
18.0,61,332935.640185
2.0,85,333808.680702
-3.0,129,334149.360068
50.0,102,334712.752372
20.0,92,335605.600018
24.0,96,336145.682219
50.0,64,336391.65957
4.0,105,336682.371013
14.0,91,337285.747972
10.0,79,338060.377729
12.0,77,339117.812617
4.0,80,339751.561357
-4.0,80,340416.58317
46.0,97,340673.66731
-4.0,73,342018.845474
18.0,64,342866.907265
8.0,86,343573.524206
16.0,67,344177.146257
6.0,111,345399.988117
18.0,83,345969.018071
14.0,84,346172.786668
12.0,65,346513.696404
22.0,95,347678.869818
14.0,113,348827.453101
16.0,95,349974.102789
6.0,101,350793.361957
30.0,101,352004.611278
10.0,123,353044.28814
28.0,116,353568.929499
14.0,127,354728.24575
24.0,90,355787.35591
18.0,125,357182.30599
2.0,123,358239.290454
24.0,80,359022.20144
42.0,58,359775.652718
12.0,111,360684.45313
12.0,88,361457.609583
56.0,78,362056.01155
24.0,121,362623.880885
20.0,105,363262.129253
28.0,98,363706.065107
18.0,91,364122.146791
10.0,86,364820.903628
26.0,77,365873.210321
-2.0,98,366220.001259
8.0,88,366863.373666
16.0,123,367797.985383
18.0,110,368955.455005
30.0,91,369193.175025
110.0,75,369846.469343
30.0,121,370697.995947
12.0,92,371153.676003
22.0,81,371957.141437
144.0,45,372859.238892
12.0,98,373747.480402
132.0,34,373862.671646
18.0,103,374323.493695
14.0,75,375057.096902
56.0,47,375460.112219
-2.0,84,375751.055351
4.0,80,376629.232123
12.0,112,377964.078239
34.0,76,378347.898787
20.0,100,378900.619821
8.0,84,379365.235427
30.0,93,379998.500712
20.0,97,380677.414492
10.0,74,381600.097154
12.0,99,382790.540525
32.0,74,383993.794535
-2.0,110,384518.935579
49.0,16,384620.433201
16.0,85,385263.1901
18.0,95,385895.369837
62.0,86,386362.720668
10.0,77,386568.460677
6.0,85,387326.994018
30.0,104,388071.28561
28.0,76,388456.482028
14.0,82,388869.804301
55.0,45,389122.026883
53.0,41,389152.708099
105.0,9,389213.663131
4.0,116,390791.987012
26.0,77,391493.834926
24.0,91,392284.997875
43.0,92,392952.293695
12.0,81,393479.356346
17.0,95,393943.315043
6.0,116,394904.33865
14.0,120,395538.906282
30.0,105,396109.190572
2.0,108,397140.167594
8.0,91,397792.740666
60.0,76,398294.904306
24.0,120,399150.963871
26.0,108,399784.140707
-2.0,74,400359.241054
6.0,122,401065.086419
34.0,117,401258.762169
8.0,104,402183.601622
0.0,82,402678.784082
10.0,119,403268.315759
14.0,91,403804.400164
10.0,154,405203.139673
10.0,83,406272.193249
26.0,79,406554.922674
12.0,113,406941.951424
16.0,114,407447.686028
18.0,104,407952.87644
18.0,127,408470.549998
10.0,123,409384.801293
92.0,23,409555.521235
30.0,53,410125.032749
30.0,112,411020.595202
24.0,89,411583.473479
8.0,109,412346.795973
12.0,144,412861.795463
26.0,106,413645.900938
10.0,115,414139.641006
10.0,114,414688.283562
43.0,106,415784.625825
16.0,131,416636.475876
10.0,88,417159.068537
10.0,95,417378.203126
8.0,110,417897.607422
12.0,77,418234.095511
18.0,102,418684.64303
20.0,73,419021.579721
164.0,54,419466.899024
10.0,106,420034.80987
14.0,98,420825.59323
18.0,82,421162.758817
49.0,46,421452.100801
14.0,93,421841.332247
6.0,99,422722.592041
40.0,88,422979.44472
77.0,109,423646.636122
26.0,111,424294.473095
6.0,99,425289.873787
48.0,100,425509.017612
14.0,69,425966.963876
0.0,166,427141.322603
-2.0,138,428484.293943
6.0,149,429901.248575
26.0,112,431027.595712
20.0,98,431614.093146
16.0,101,432723.609896
24.0,106,434455.798246
0.0,1,434506.52997
2.0,95,435221.541169
0.0,125,435698.424926
24.0,101,436314.411464
24.0,153,438056.798988
36.0,96,438503.612424
74.0,97,438898.944275
18.0,140,439538.088662
18.0,135,440370.919926
10.0,142,440909.669613
38.0,83,441576.805955
56.0,49,441848.051297
14.0,123,442745.176929
8.0,99,444178.820223
4.0,81,444643.178358
20.0,99,445576.08827
36.0,90,445795.231824
18.0,88,446280.272592
4.0,87,446466.537558
38.0,40,446872.010557
6.0,113,447464.404577
8.0,148,448233.959975
42.0,6,448254.170901
10.0,79,448751.601234
4.0,145,449897.413755
24.0,104,450305.465375
34.0,118,451116.456619
28.0,135,451928.882997
10.0,135,452856.796037
24.0,122,454025.577597
16.0,127,454769.056942
18.0,146,455632.939983
0.0,130,456518.760167
16.0,165,457333.562814
147.0,28,457668.813216
22.0,133,458602.698706
6.0,122,459569.961579
32.0,100,460568.561636
28.0,117,461282.242135
41.0,76,461782.762652
25.0,95,462126.143492
17.0,88,463136.394385
16.0,126,464643.919906
0.0,1,464673.37757
8.0,93,465041.782852
32.0,81,465272.467981
16.0,84,466276.563402
26.0,115,466650.212262
20.0,116,467280.770218
173.0,9,467323.59163
48.0,18,467418.520596
24.0,124,467938.500122
-2.0,67,468252.582905
26.0,71,468449.903525
14.0,126,469282.421177
34.0,109,469896.60588
6.0,122,470556.487225
12.0,117,470849.851076
22.0,91,471417.991253
58.0,75,471587.03222
18.0,150,472543.14314
46.0,142,473320.020824
10.0,138,474406.205764
20.0,124,475172.862439
149.0,70,475923.668194
117.0,58,476093.661628
12.0,122,476912.103777
20.0,170,477899.790165
16.0,110,478812.06983
35.0,49,479050.779711
6.0,105,479777.2898
12.0,78,479899.802798
44.0,93,480440.50167
20.0,131,481077.833166
10.0,99,481746.148857
18.0,121,482354.719829
8.0,123,482986.590306
167.0,35,483421.163941
31.0,90,483685.787765
24.0,161,484226.517128
2.0,148,484415.530656
16.0,97,484844.158093
41.0,125,485338.835717
12.0,162,486404.1504
8.0,173,487568.341752
12.0,186,488708.615911
14.0,177,489773.890145
14.0,132,490428.088293
28.0,136,491314.13441
10.0,180,492053.372247
16.0,90,492364.433365
34.0,111,492901.014182
12.0,148,493695.876731
16.0,157,494251.348958
22.0,87,495254.668145
28.0,116,495853.674841
20.0,94,496722.882521
18.0,136,497186.428208
14.0,154,498178.573033
2.0,169,499359.457721
18.0,144,500185.611308
14.0,112,501100.724124
29.0,151,502017.703903
22.0,140,502834.651883
14.0,173,503892.414235
2.0,74,504930.861401
20.0,111,505320.665076
6.0,110,505579.904808
10.0,86,505774.343019
12.0,111,506615.626275
200.0,5,506686.271275
6.0,115,507626.947144
63.0,96,508320.89129
10.0,109,509219.186849
0.0,131,510005.65095
6.0,148,510741.258842
22.0,152,511982.715088
10.0,116,512398.909737
25.0,159,513022.412606
2.0,160,514113.266015
12.0,172,515208.369018
32.0,94,516045.520601
20.0,157,516694.872804
24.0,99,517308.580432
10.0,190,517920.225385
47.0,95,518198.938707
16.0,121,519230.359889
0.0,171,520486.73236
129.0,35,521469.34519
50.0,73,522027.996182
6.0,121,522452.068021
4.0,101,522857.575742
8.0,124,523840.507816
8.0,178,524489.012387
10.0,190,525880.477062
85.0,11,525964.032752
177.0,38,526381.102062
14.0,109,526960.150139
12.0,166,528229.653816
20.0,102,528930.679988
2.0,122,529400.8954
28.0,133,530107.1852
18.0,159,531028.506628
12.0,151,532108.136714
12.0,214,532949.718748
2.0,118,533266.117053
19.0,115,534398.145338
28.0,119,535228.424427
22.0,109,536313.3713
12.0,126,536952.373788
10.0,97,537725.471033
22.0,130,538364.832631
28.0,107,538891.654756
32.0,5,538924.12965
40.0,45,539119.567772
55.0,69,539402.577142
43.0,41,539624.453278
14.0,137,540504.878527
28.0,156,541142.896804
67.0,12,541302.352975
12.0,102,541888.595419
12.0,111,542873.832253
42.0,111,543379.751832
30.0,89,543916.755177
49.0,110,544608.855072
22.0,177,545323.295398
-4.0,122,545986.892769
81.0,62,546692.582441
4.0,126,547392.756617
16.0,134,548411.083031
20.0,95,548988.45858
6.0,178,549822.636302
35.0,116,550419.094831
33.0,117,551043.59637
54.0,87,551491.918022
28.0,103,551859.465731
51.0,44,552195.030787
30.0,161,552787.357477
85.0,76,553586.439239
-2.0,134,554141.346909
22.0,141,554674.555602
20.0,108,555277.831069
16.0,149,556908.831293
87.0,100,557527.973806
47.0,75,558075.941022
21.0,172,558578.69427
16.0,131,558954.954855
8.0,114,559286.443751
12.0,198,559825.551432
82.0,132,560340.38004
12.0,134,560656.965125
40.0,116,561201.400639
-4.0,121,561590.287856
30.0,130,562026.249756
32.0,152,563273.112925
4.0,127,563807.079977
16.0,143,564651.077967
8.0,115,566064.50453
20.0,163,566645.248256
39.0,128,567013.692426
22.0,133,567977.324509
14.0,170,569691.877246
26.0,119,570071.493116
18.0,125,570677.691067
32.0,115,571154.307747
22.0,126,571804.224008
51.0,36,571960.155829
10.0,160,572883.800979
34.0,112,573810.859267
80.0,62,573954.007776
4.0,185,574922.107305
52.0,103,575369.445745
4.0,145,576173.862744
47.0,4,576215.480059
46.0,72,577020.864806
31.0,44,577823.894741
32.0,135,578157.760652
49.0,64,578321.698806
6.0,134,579200.135623
47.0,14,579264.822577
26.0,94,580427.99339
61.0,95,580827.894285
26.0,187,581744.90618
26.0,161,582269.857772
8.0,134,582781.475931
20.0,228,584059.476305
26.0,129,584479.806202
47.0,38,584819.983032
34.0,106,585111.378197
46.0,69,585788.351767
28.0,146,586471.513451
20.0,126,587673.543799
2.0,189,588544.254813
10.0,113,588936.67197
32.0,128,589412.758939
20.0,96,590214.590421
18.0,133,590899.128365
58.0,92,591686.460788
60.0,109,592150.698762
14.0,258,593380.038257
20.0,152,594280.32358
26.0,138,595098.618741
24.0,149,595932.330553
6.0,158,596776.939025
0.0,179,597702.663008
8.0,135,598483.591114
14.0,129,598772.654878
18.0,199,600248.899894
58.0,154,601219.77387
30.0,113,602103.777191
44.0,3,602132.698338
50.0,162,603421.048631
41.0,71,603928.552262
14.0,160,604833.226639
24.0,135,605552.836282
59.0,105,605999.925988
16.0,106,606485.22844
55.0,137,607504.799625
40.0,117,608064.700495
6.0,108,608814.014441
21.0,169,609704.914184
20.0,205,610561.812719
16.0,94,611276.913578
20.0,180,612271.058988
18.0,192,613317.977675
54.0,51,613544.510193
51.0,108,614431.910768
36.0,91,614884.383129
52.0,114,615830.320803
14.0,130,616336.904061
28.0,97,616741.036764
33.0,111,617216.329559
10.0,126,617654.011563
36.0,157,618307.172083
45.0,52,618530.255275
2.0,241,619634.247821
30.0,107,619855.368858
14.0,150,620834.636825
10.0,294,622317.819842
14.0,90,623017.76819
28.0,110,623877.748998
30.0,73,624161.688054
55.0,189,624950.77263
18.0,161,626426.203676
12.0,131,627498.047476
10.0,213,628925.32345
46.0,100,629257.701008
16.0,128,629984.390896
16.0,153,630550.457191
-4.0,131,631278.276804
24.0,126,632003.872619
47.0,125,632678.636802
53.0,84,633349.284162
28.0,146,634234.072047
36.0,104,634758.464528
22.0,164,635350.274688
32.0,278,636252.473445
14.0,190,637755.750933
24.0,187,639157.027246
10.0,172,639891.062688
133.0,57,640272.56605
24.0,141,640887.810254
18.0,192,641734.082557
20.0,160,642724.568084
48.0,36,642917.359989
36.0,68,643296.523417
6.0,118,643903.583137
44.0,84,644279.907173
10.0,245,645279.790816
20.0,102,645648.305062
8.0,160,646240.688551
12.0,143,647517.618813
16.0,139,648378.274283
18.0,237,649424.454781
26.0,193,650544.142108
10.0,145,651448.758528
26.0,133,652232.382251
20.0,190,653287.667259
12.0,132,654045.14755
72.0,125,654441.421541
16.0,143,655033.825164
20.0,127,655361.700304
43.0,80,656118.007956
10.0,220,657203.64587
8.0,108,658223.902084
31.0,83,659137.503661
30.0,135,660025.910854
49.0,78,660325.438462
57.0,86,660861.569887
18.0,142,661258.906759
85.0,76,661647.719972
24.0,78,662146.964994
69.0,86,662534.981685
12.0,119,663416.853462
24.0,133,663991.628829
38.0,123,664744.213842
37.0,109,665384.0899
0.0,124,666067.333456
2.0,184,666974.735908
4.0,103,667788.31675
137.0,140,668402.995608
10.0,149,669511.749475
20.0,114,670386.125126
24.0,115,671020.339314
12.0,195,671963.959311
30.0,112,672709.787433
16.0,233,674360.561594
24.0,188,675007.874938
10.0,201,675975.823137
12.0,213,677283.298216
12.0,219,678284.540448
41.0,52,678692.67122
14.0,119,679191.320709
152.0,105,679945.132219
2.0,296,680776.220742
140.0,32,680931.893858
24.0,156,682014.718678
202.0,59,682285.277738
95.0,70,682760.813039
38.0,131,683700.608764
67.0,99,684277.76364
16.0,134,685235.541048
24.0,132,686029.284274
118.0,52,686410.558962
34.0,144,687533.208836
45.0,65,687887.856703
4.0,127,689009.462988
14.0,198,690479.282298
8.0,162,692018.612499
20.0,151,692694.367781
22.0,243,693852.949814
43.0,79,694354.535186
33.0,117,695742.208823
8.0,213,697250.614814
2.0,289,698837.930469
46.0,51,699304.707559
104.0,66,699814.592546
28.0,156,700454.378462
141.0,95,700985.146344
41.0,127,701766.819428
4.0,143,702522.367303
10.0,160,703004.902112
51.0,109,703532.573356
22.0,130,704214.672907
32.0,242,705472.402995
36.0,98,705803.358569
16.0,168,707166.421428
23.0,169,708623.374774
43.0,111,708945.490486
36.0,104,709456.571949
146.0,26,709590.371405
8.0,118,710351.484518
57.0,79,710951.239578
14.0,153,711552.190667
26.0,137,712272.599704
24.0,244,713921.632659
4.0,122,714562.656639
112.0,43,714963.945421
24.0,169,716144.618356
45.0,102,716809.205726
37.0,35,717125.313831
6.0,176,718017.610929
2.0,179,718844.795902
28.0,158,719876.791108
0.0,1,719882.771631
63.0,16,719956.439441
121.0,6,720013.834976
141.0,64,720269.48227
52.0,86,720542.091878
30.0,224,721428.294969
22.0,189,722460.255647
12.0,142,723060.799122
16.0,136,723449.824119
-8.0,205,724673.907744
60.0,91,725119.664991
82.0,75,725362.886894
14.0,181,726268.464474
52.0,115,726917.068805
100.0,90,727366.727174
24.0,152,727968.415543
54.0,50,728184.549987
20.0,112,728541.246709
20.0,174,729858.787752
26.0,132,730426.853253
12.0,162,730996.746336
54.0,110,731862.54743
12.0,123,732415.699215
28.0,159,733312.406215
14.0,186,734045.112089
34.0,56,734129.398988
64.0,122,734844.415971
24.0,230,736362.008304
63.0,89,736771.6038
12.0,239,737640.598551
52.0,120,738456.550101
33.0,62,738994.056199
20.0,115,739732.502757
36.0,128,740594.536846
30.0,182,741856.991213
48.0,168,743282.935442
49.0,34,743461.826041
30.0,126,744039.54329
42.0,75,744338.970221
24.0,85,744862.338272
28.0,188,745963.70229
47.0,190,746845.611467
12.0,169,747358.121466
30.0,158,748686.917296
18.0,99,748978.63879
10.0,197,750003.988265
6.0,64,750448.028433
26.0,109,751147.381348
0.0,2,751270.205039
18.0,227,753314.687525
14.0,181,754268.863339
53.0,150,755149.630509
18.0,220,756153.452241
30.0,242,757216.6308
89.0,196,758510.470833
63.0,79,759173.569745
16.0,145,760367.383507
20.0,189,761776.441505
65.0,86,762095.418249
24.0,211,763480.595143
14.0,183,764696.310646
14.0,136,765889.048506
24.0,143,766978.193949
59.0,130,767681.990977
107.0,141,768730.145995
29.0,212,770826.669801
18.0,164,772428.58397
26.0,117,773020.46188
20.0,241,774628.714032
53.0,65,775181.885552
28.0,136,776307.945566
12.0,165,777103.276949
8.0,287,778767.704844
18.0,216,780166.977624
30.0,36,780439.416084
30.0,26,780512.727624
31.0,148,781729.742769
123.0,91,782309.941557
40.0,167,783442.392518
32.0,151,784895.985194
-6.0,319,786255.249567
46.0,61,786498.233585
134.0,87,786959.388346
43.0,68,787294.127062
24.0,196,788210.882506
25.0,182,789279.557696
40.0,81,789876.464448
18.0,157,790447.96858
24.0,139,791121.44725
13.0,159,791986.197425
40.0,155,793019.861866
-6.0,78,793258.409924
44.0,65,793823.432811
32.0,81,794319.860359
18.0,384,796041.778961
6.0,193,797006.271891
57.0,106,797606.33108
25.0,71,798125.447682
20.0,225,799543.533259
14.0,192,800645.45251
22.0,210,801638.001265
50.0,141,802444.204188
70.0,91,803321.96923
52.0,56,803711.214132
55.0,274,805394.679137
16.0,214,806444.611886
75.0,36,806666.981302
52.0,66,807330.119566
40.0,104,807998.963435
58.0,88,808360.906121
16.0,304,810126.142294
24.0,213,810962.612738
117.0,92,811396.00182
29.0,213,812224.426581
22.0,227,813744.112272
28.0,286,815835.341885
89.0,19,815928.204939
43.0,75,816152.361762
40.0,232,817491.475459
46.0,183,818423.827444
35.0,224,819583.308528
20.0,211,820794.966893
154.0,5,820882.628365
64.0,91,821466.476113
28.0,215,822660.041493
34.0,108,823102.273029
20.0,918,828572.616974
26.0,337,830870.910589
0.0,292,832350.419613
30.0,196,833287.686381
20.0,326,834741.242591
72.0,95,835269.780511
32.0,266,836449.343534
0.0,243,838333.949807
22.0,277,839334.310908
18.0,240,841052.607017
16.0,265,841881.992938
37.0,194,843227.755943
20.0,174,844108.633946
64.0,106,846201.003371
20.0,254,847969.208425
82.0,149,849041.161723
36.0,127,849684.940236
22.0,231,851207.456736
45.0,125,851695.589046
22.0,173,852476.954495
22.0,279,853601.094373
82.0,1,853651.007996
28.0,225,854640.859016
112.0,125,854957.194529
42.0,203,856334.681007
52.0,161,857142.345339
28.0,185,858313.728024
4.0,333,859365.903959
35.0,224,860571.466615
59.0,152,861229.209351
16.0,201,861763.668316
50.0,160,862551.62998
2.0,268,864414.875596
20.0,206,865289.883546
28.0,368,867580.020578
28.0,120,868260.376064
61.0,73,868484.442213
53.0,39,868918.249485
56.0,84,869100.254362
56.0,94,869305.634686
0.0,295,870832.194775
88.0,37,870935.553059
45.0,60,871123.795063
8.0,207,871896.402234
20.0,223,872804.266504
24.0,474,875532.760928
21.0,573,878107.965868
99.0,79,878709.335986
41.0,92,879020.740859
4.0,209,880320.640811
53.0,29,880681.415874
73.0,87,881148.290057
35.0,162,881636.352359
12.0,394,883333.423227
28.0,114,883716.01863
40.0,53,883847.719046
18.0,188,884714.81031
28.0,261,885878.920864
