#{"t_start": 1673786816.750947, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,70,903.285467
-22.0,81,1505.628797
-9.0,62,2698.037128
-6.0,62,3001.739269
-24.0,63,4008.95226
-18.0,72,4984.675462
-4.0,78,5657.842388
-4.0,68,6230.725069
-8.0,69,6912.160187
-14.0,75,7970.008235
-8.0,67,8526.630443
-19.0,58,9494.016263
0.0,57,10039.308934
-6.0,68,10611.262288
-16.0,60,12733.12448
-22.0,87,13641.407388
-24.0,72,14997.081996
-10.0,72,16037.088054
-20.0,62,16481.298626
-10.0,49,16895.180055
-6.0,61,17601.089072
-14.0,67,19283.807043
-16.0,66,19947.220769
-16.0,50,21339.330787
-34.0,69,21954.328049
0.0,71,23349.250195
-19.0,51,23792.811385
-21.0,68,24766.638785
-10.0,55,25616.776475
0.0,63,25881.924199
-11.0,65,26311.148962
-6.0,76,28248.455191
-4.0,64,29479.290071
-20.0,98,30944.31815
14.0,67,32474.872587
-12.0,66,34398.922784
-4.0,69,34713.882506
-2.0,69,35556.971787
-16.0,71,36077.849868
-2.0,65,36644.813838
-2.0,53,37015.873522
-14.0,96,38550.56012
0.0,65,38862.707938
1.0,75,39740.949471
-12.0,60,40666.541129
-10.0,68,40947.441195
6.0,63,41925.821765
-10.0,74,42204.692058
-6.0,58,43297.348115
-4.0,67,43704.45603
-6.0,68,44429.252841
-6.0,65,45340.139078
2.0,78,45805.909813
2.0,77,47259.579904
-18.0,56,47394.0718
-8.0,58,47554.799326
-2.0,88,48615.241484
-2.0,64,50023.266099
-24.0,76,50464.282253
-4.0,66,51448.919369
-4.0,51,51994.147257
-6.0,74,52545.124927
-4.0,71,53334.600879
10.0,59,54876.277846
1.0,67,56817.404349
0.0,58,57467.146493
0.0,70,59009.314895
-8.0,62,60091.125243
168.0,11,60242.988751
6.0,72,61345.935405
-8.0,77,62372.325959
0.0,70,63199.414089
-4.0,52,63625.012552
-4.0,60,64083.832798
5.0,83,65243.95289
-2.0,67,65729.645106
0.0,65,65934.304625
-8.0,57,66552.270323
6.0,71,67439.683841
-6.0,51,68078.615139
-10.0,77,68670.871862
4.0,70,70635.601922
4.0,58,71673.179205
-5.0,61,71902.091625
-14.0,69,72319.259912
-4.0,76,73859.858379
100.0,14,73993.359104
-8.0,61,74865.293314
22.0,20,75097.79531
-14.0,65,75491.442537
-4.0,65,75916.192882
6.0,72,78264.480545
-4.0,69,79587.345923
2.0,70,80756.40344
0.0,78,81215.269922
0.0,77,82388.416246
12.0,67,83716.997679
6.0,89,84353.546708
-6.0,55,84866.626949
2.0,61,86048.676491
10.0,63,86536.937732
91.0,5,86621.020683
2.0,68,86832.092317
4.0,66,87349.935048
4.0,72,87939.689497
-12.0,63,88085.022754
0.0,48,88977.944953
-8.0,94,90011.442208
0.0,57,90604.801615
-4.0,61,91315.651342
0.0,72,93154.06658
6.0,82,93351.260514
-6.0,75,95086.395756
2.0,61,96787.212812
4.0,65,97530.966591
12.0,71,98441.581052
14.0,57,98931.650535
4.0,51,99280.026937
-1.0,70,100312.911321
4.0,80,101343.722711
10.0,65,102448.315541
-18.0,71,103481.67323
-2.0,74,105221.459569
-5.0,54,105515.239523
0.0,64,106170.098236
4.0,60,106914.944669
5.0,70,107108.190579
0.0,65,108368.492357
-6.0,72,108644.183933
125.0,27,108795.189968
-10.0,57,110288.472475
4.0,66,111104.626303
-6.0,51,111966.720971
-10.0,52,112689.506814
8.0,87,114223.211216
0.0,72,115344.51685
8.0,65,115856.004919
3.0,71,116787.882222
0.0,79,118428.932265
-6.0,73,120551.974037
0.0,94,122844.929346
6.0,65,123024.843084
20.0,65,123335.56528
-3.0,71,125783.485618
0.0,70,128574.738879
-2.0,64,128875.901527
8.0,45,129251.21809
4.0,57,129820.385898
2.0,65,130414.124965
12.0,78,130700.874719
8.0,66,131272.101385
8.0,63,132133.100654
4.0,99,132895.35275
12.0,73,133935.643414
-10.0,81,135041.991217
8.0,78,136196.535608
-3.0,62,136928.610632
12.0,83,137610.70847
0.0,55,137936.5227
0.0,74,138873.689782
4.0,50,139335.217085
2.0,72,140123.836449
2.0,74,140682.898526
54.0,4,140713.620987
0.0,87,143655.741895
12.0,61,145049.709769
-4.0,62,145382.929449
22.0,70,145922.153508
6.0,59,146494.267675
8.0,57,146976.606024
26.0,72,148360.57207
8.0,74,149321.842522
14.0,90,149954.070339
-14.0,84,150148.432326
22.0,68,150741.543388
-5.0,57,151474.345809
8.0,65,151926.298523
2.0,69,152576.265671
12.0,68,155061.05223
12.0,55,156388.494695
2.0,83,157257.061057
10.0,63,158258.827006
0.0,76,159149.926442
0.0,48,159515.939877
18.0,67,160126.342591
0.0,62,161265.683784
6.0,62,162285.869451
14.0,68,162666.19036
2.0,75,163529.329992
0.0,1,163579.54916
-2.0,63,164019.13933
2.0,58,164222.331731
8.0,82,164942.777432
4.0,67,164981.490992
0.0,97,166001.851488
132.0,67,166399.372453
-4.0,61,167205.908732
4.0,71,169716.603196
8.0,73,170962.718149
14.0,72,171645.457834
6.0,67,172407.014917
18.0,84,172838.998156
4.0,40,173147.95941
8.0,51,173832.265957
0.0,73,175766.082899
4.0,69,176650.687433
6.0,72,178311.952377
-2.0,68,178508.66507
4.0,66,178781.810931
4.0,56,179777.072443
10.0,93,180830.43867
-4.0,93,181999.458441
8.0,48,182613.195605
4.0,58,183591.18976
2.0,79,184920.428565
-8.0,88,186440.464884
4.0,73,187348.339848
5.0,82,188761.971596
0.0,60,189486.921103
-6.0,77,189890.395857
-8.0,91,190854.540094
6.0,78,191074.832598
104.0,28,191162.710424
6.0,68,191290.114051
12.0,62,191565.045471
4.0,51,192190.30148
10.0,55,192862.204265
20.0,63,193368.778591
-2.0,81,194431.872155
-2.0,58,195197.384942
91.0,3,195283.294632
6.0,67,195970.734739
0.0,92,197447.139102
16.0,79,198569.341458
6.0,58,199597.297822
14.0,68,200047.759841
10.0,67,201081.452126
8.0,79,202522.189457
8.0,68,203407.62741
4.0,72,204395.887546
-4.0,72,206391.529547
4.0,58,207033.660782
4.0,50,207494.295682
57.0,6,207516.656002
14.0,67,208176.969816
14.0,74,209400.242419
6.0,73,210675.604787
12.0,57,212009.534503
12.0,78,212944.735136
22.0,86,214402.671508
111.0,3,214508.470208
10.0,72,215456.514104
6.0,65,215958.796475
8.0,74,217712.133317
71.0,66,218718.290916
-2.0,64,219322.934052
