#{"t_start": 1673786816.8752217, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,78,925.829118
2.0,90,1616.012612
-22.0,70,2800.603168
-16.0,66,3169.443155
-20.0,76,4641.946601
2.0,71,5538.295536
-24.0,75,6041.810623
-4.0,63,6833.126013
-16.0,66,7397.129616
-24.0,61,8133.897259
-18.0,70,8612.959147
-16.0,59,9569.520946
-2.0,67,10270.955137
-26.0,68,11624.992577
-18.0,65,12763.401159
-32.0,66,14185.876065
-10.0,71,15135.440265
-14.0,68,16087.151104
-22.0,69,16482.894835
-20.0,82,17186.853852
-8.0,60,19071.948663
-8.0,60,19507.224796
-24.0,55,20621.490932
-12.0,68,21552.340235
-20.0,54,22854.116106
-14.0,64,23370.245821
-12.0,54,24096.92294
-6.0,67,25612.635593
-2.0,64,25823.296939
-36.0,67,25957.33583
-16.0,72,27775.534431
-4.0,61,28615.000594
0.0,59,29977.101822
-3.0,58,30885.068358
-10.0,59,32129.318212
-16.0,77,34147.509116
-16.0,67,34624.055561
4.0,56,35407.978192
-14.0,64,35988.214538
0.0,57,36409.947759
4.0,68,36842.556275
-12.0,71,38022.17544
-20.0,69,38590.777941
-12.0,74,39283.35921
-8.0,74,39871.012372
-16.0,64,40848.542882
-4.0,65,41295.772895
0.0,66,42049.926204
0.0,83,42926.545686
2.0,69,43677.933942
-11.0,73,44359.123833
-4.0,75,45340.007208
170.0,53,45616.056647
-6.0,77,46776.260354
120.0,4,46983.388296
-10.0,63,47391.960347
-9.0,66,47553.886402
-14.0,79,48275.92271
2.0,65,49861.37047
-30.0,61,50391.107999
-2.0,55,50800.426152
6.0,55,51712.022017
4.0,82,52125.954802
-18.0,80,53110.588751
136.0,43,53883.80725
-18.0,68,55704.523804
-14.0,73,57464.683312
0.0,71,58757.958827
4.0,70,59883.510601
-4.0,83,61344.72537
-8.0,68,62121.205155
-20.0,76,63197.466869
4.0,67,63629.941221
-22.0,70,64085.239674
-5.0,72,65244.044588
10.0,79,65732.101063
-8.0,70,66258.065369
8.0,64,66888.790344
4.0,68,67903.19103
-10.0,70,68321.863583
6.0,73,69707.012671
-9.0,67,71259.764215
0.0,57,71783.025995
-6.0,62,72184.487853
157.0,6,72255.552608
-4.0,77,73213.958306
4.0,57,74467.316071
-8.0,50,74865.954394
-2.0,71,75489.656522
-4.0,43,75496.285175
-2.0,72,76149.580349
95.0,4,76244.680215
0.0,66,78842.10014
2.0,71,80338.755406
-10.0,60,80760.948615
2.0,76,81544.338328
-8.0,59,82675.604731
0.0,78,83911.413023
0.0,60,84352.051923
0.0,69,84867.248942
4.0,80,86271.677283
4.0,66,86695.939828
6.0,68,87020.434988
10.0,84,87811.081453
-4.0,54,88017.746618
8.0,75,88812.82333
2.0,59,89379.121109
5.0,71,90341.673372
4.0,63,90801.576826
8.0,57,91952.700151
4.0,60,93155.786181
8.0,72,93530.18956
0.0,78,95086.86718
-6.0,69,97134.055955
2.0,69,97967.482056
0.0,59,98492.982672
0.0,72,99102.937877
10.0,83,99849.461782
8.0,53,100767.819302
-6.0,49,101471.316108
2.0,65,102449.362071
-2.0,68,103573.807115
-2.0,59,105196.171092
-9.0,66,105514.921314
8.0,69,106434.450653
4.0,60,106914.955805
17.0,82,107593.264146
0.0,82,108503.145125
0.0,64,108665.38893
6.0,75,110498.092793
2.0,83,111474.845035
4.0,64,112688.28184
0.0,72,113885.419146
4.0,87,115296.500127
-8.0,65,115724.934383
6.0,74,116787.352377
0.0,59,117819.698414
8.0,71,119665.42911
4.0,73,121996.864094
-10.0,67,122955.4789
18.0,64,123092.508012
2.0,66,123413.530463
-4.0,60,126465.20164
-65.0,53,128490.870259
20.0,61,128724.002831
8.0,62,129280.80038
-8.0,56,129901.187062
8.0,69,130415.35103
-10.0,82,130925.067309
-9.0,64,131351.374064
0.0,66,132423.261939
10.0,60,132635.739159
4.0,54,133478.837022
8.0,80,134519.069167
4.0,52,135157.597437
6.0,60,136053.296215
2.0,65,136927.493207
8.0,62,137434.654994
-6.0,71,137882.458871
8.0,76,138653.078028
8.0,90,139823.332148
6.0,55,140183.579814
0.0,60,140682.750959
0.0,88,143655.189653
0.0,73,145172.509932
44.0,14,145254.292181
8.0,70,145731.87646
8.0,64,146080.617688
10.0,57,146562.320825
0.0,77,147897.105673
14.0,82,149144.270293
-5.0,71,149731.980422
-4.0,65,150054.912155
10.0,80,150202.401605
-6.0,73,151101.232959
12.0,78,151828.998729
14.0,58,152238.28197
-4.0,68,153768.012824
10.0,76,156286.168087
8.0,66,157135.424167
8.0,65,157763.029572
133.0,31,158396.123487
8.0,92,159360.841442
14.0,63,159970.519263
12.0,71,161144.498187
-2.0,46,161400.993867
22.0,71,162527.51248
-11.0,81,163105.963344
4.0,79,164017.828337
0.0,65,164221.719985
10.0,55,164896.902767
4.0,69,164977.723845
6.0,73,165185.951823
4.0,71,166067.0379
8.0,79,166782.596836
26.0,70,167784.132914
16.0,95,170770.123209
4.0,54,171370.749354
10.0,78,172365.477004
4.0,57,172674.339072
4.0,74,173146.045237
0.0,70,173907.931417
10.0,84,176153.617095
-18.0,73,177653.402412
22.0,66,178397.87011
5.0,83,178625.132374
2.0,78,179440.864999
-4.0,52,180506.350459
18.0,66,180831.629246
-8.0,57,181000.685531
6.0,55,182409.65011
8.0,85,183730.872754
2.0,66,184919.921255
4.0,71,185671.139227
16.0,63,186884.124465
10.0,62,188342.32973
8.0,70,188983.283918
-2.0,51,189488.031566
8.0,53,189832.544045
6.0,81,190581.98435
-2.0,73,190904.001911
16.0,67,191164.032225
-6.0,86,191425.977402
14.0,62,191899.331179
2.0,71,192782.429968
4.0,90,193470.360087
4.0,73,194599.202642
-2.0,74,195612.211752
8.0,72,196213.27799
8.0,84,197717.939555
7.0,89,199058.970455
12.0,69,199962.949933
10.0,67,200845.68554
26.0,64,202032.256949
10.0,76,202931.169281
6.0,65,203795.446903
-6.0,66,205020.387537
4.0,60,206483.521691
73.0,67,207452.539249
2.0,61,207674.140201
10.0,55,208684.773248
8.0,63,209464.732986
8.0,86,211361.396431
4.0,85,212473.727761
6.0,71,213284.010105
-2.0,81,215166.229503
4.0,81,215807.751709
0.0,64,216999.000825
2.0,57,217986.860659
6.0,61,218945.660333
8.0,77,219539.517618
2.0,53,219925.607937
18.0,67,220867.084775
26.0,84,222218.75177
8.0,69,223001.045638
2.0,57,223483.954582
0.0,70,224026.247232
8.0,82,224470.996563
4.0,73,224816.752296
-2.0,61,225468.038219
-6.0,67,225805.66225
16.0,69,226100.023004
12.0,94,227812.077367
28.0,79,228262.406924
12.0,76,228671.234866
18.0,67,229326.537104
-6.0,60,229955.569014
2.0,71,230984.20863
12.0,72,231673.015472
40.0,46,232125.343584
6.0,63,232765.008513
12.0,77,233416.427266
113.0,62,234189.784585
8.0,72,236287.476674
8.0,84,237156.397821
6.0,55,237649.798138
4.0,66,238204.540576
14.0,61,238511.863534
12.0,69,239199.035829
6.0,79,239749.437221
12.0,64,240188.223865
200.0,73,242128.015475
4.0,63,242853.649457
4.0,53,243315.052785
20.0,102,244726.714772
6.0,73,245137.074132
12.0,68,245612.868027
16.0,61,246074.177297
10.0,77,248472.741999
8.0,72,248744.559203
6.0,55,249171.823282
4.0,70,249882.390713
18.0,66,250567.101564
8.0,70,251247.219318
18.0,78,251647.441903
0.0,66,252186.538179
12.0,73,252713.268159
8.0,81,253297.124781
10.0,67,253680.082673
26.0,65,254058.291048
8.0,84,255093.257048
16.0,74,255863.280313
8.0,60,256737.054928
0.0,1,256772.910246
18.0,87,258320.173832
10.0,75,259246.373212
8.0,73,259903.040046
4.0,81,261113.770083
20.0,80,262809.335351
0.0,85,264011.909728
162.0,10,264180.16397
14.0,79,264941.458894
22.0,85,265961.659826
18.0,73,266966.820294
22.0,83,267990.458967
12.0,72,268724.625228
12.0,73,269249.93825
12.0,96,269745.670594
6.0,72,270281.717096
22.0,77,270722.037247
22.0,79,271419.479216
6.0,82,272209.923734
4.0,66,273701.350185
108.0,22,274369.760004
14.0,67,274700.643382
12.0,60,275255.04129
24.0,75,275949.037576
7.0,89,277063.849118
4.0,60,277178.987236
12.0,62,277393.885313
8.0,71,278148.981122
26.0,72,278879.035128
4.0,61,279895.190079
20.0,75,280096.211145
4.0,86,280885.225838
-6.0,63,281807.306068
10.0,68,282893.164377
12.0,65,283732.263422
22.0,71,284591.86634
12.0,69,284845.595817
34.0,79,285627.289973
6.0,63,286463.901233
20.0,107,287545.428638
6.0,92,288729.04736
20.0,92,289673.148315
8.0,60,289904.108042
6.0,92,291393.315045
12.0,79,292521.869914
30.0,77,293711.112528
10.0,74,294373.999061
17.0,85,295487.510639
24.0,77,296676.054436
6.0,73,297007.277246
4.0,79,297543.276441
9.0,111,298333.054145
43.0,59,298871.193785
-2.0,59,299345.553927
6.0,74,300129.021016
-6.0,69,300786.968977
12.0,94,302138.307835
24.0,82,302725.772598
12.0,108,304123.540122
16.0,89,304368.689446
10.0,95,306036.022147
6.0,92,306752.90103
8.0,65,307060.695078
112.0,41,307372.629323
6.0,51,307836.069421
-1.0,79,308129.900269
6.0,76,309237.213647
-2.0,64,309287.97393
26.0,66,309853.22509
6.0,92,310467.571026
18.0,98,310937.997595
16.0,76,311327.435505
32.0,84,311717.400882
8.0,77,312138.494535
18.0,90,313178.2137
22.0,68,313951.020667
10.0,94,315495.934833
6.0,92,316103.537764
14.0,76,316544.956903
18.0,99,317473.958184
4.0,102,317937.998327
6.0,72,318560.935767
16.0,83,318772.411468
16.0,92,319018.533042
14.0,74,319467.439085
0.0,74,320459.390677
6.0,91,321728.692758
12.0,90,322273.247744
88.0,8,322308.506968
12.0,91,322777.060929
12.0,90,323849.120938
8.0,90,324456.593191
15.0,98,324961.863935
10.0,69,325114.212262
46.0,48,325291.612645
4.0,100,326199.369366
32.0,98,326875.277549
6.0,61,327077.649224
130.0,48,327455.717688
44.0,100,328030.443115
28.0,100,328936.218784
14.0,93,329661.706666
20.0,70,329780.579672
4.0,75,329913.381476
84.0,26,330094.719886
0.0,93,331218.404387
4.0,79,331662.444089
8.0,68,332209.101958
10.0,108,332996.111643
20.0,101,333978.991201
8.0,95,334101.288081
12.0,89,334539.421317
14.0,73,335128.166427
18.0,73,335893.099985
12.0,137,336404.488756
24.0,119,336743.229879
83.0,11,336913.040198
20.0,100,337512.909899
16.0,74,338279.459157
109.0,5,338420.365901
14.0,91,339640.546492
4.0,85,340274.408913
28.0,85,340548.641701
48.0,5,340574.510009
6.0,82,341810.372185
3.0,85,342867.105862
12.0,80,343505.309882
126.0,42,343946.015121
10.0,94,344519.670018
16.0,73,345614.993295
9.0,90,346040.324417
28.0,93,346511.719449
4.0,76,347466.471459
10.0,116,348402.174256
30.0,99,349268.185237
30.0,90,350557.676468
2.0,102,351630.370379
-2.0,114,352461.163598
14.0,94,353130.422223
34.0,102,353873.717542
79.0,80,354448.714636
20.0,91,355106.956272
20.0,87,356638.834247
14.0,71,357307.995446
10.0,89,358180.353142
14.0,76,358664.87234
18.0,70,359737.256011
20.0,82,360496.35821
14.0,96,360878.121683
14.0,132,362082.75839
28.0,131,362719.251172
10.0,122,363522.738638
20.0,70,363785.008789
10.0,109,364291.159453
12.0,89,365455.785061
18.0,71,366109.39593
20.0,106,366550.275429
6.0,90,367108.029016
8.0,98,367895.246828
18.0,89,368930.078582
28.0,108,369259.156278
24.0,73,369990.632593
4.0,80,370551.630589
13.0,109,371152.806847
24.0,87,371928.587134
6.0,105,373375.306852
10.0,87,373877.282969
26.0,80,374143.470534
22.0,75,374979.137717
18.0,91,375582.165985
28.0,117,376386.987134
22.0,99,377429.215385
26.0,92,378346.881614
30.0,107,378875.414465
14.0,85,379280.927774
16.0,72,379670.901665
10.0,71,380407.447393
28.0,92,381137.612922
32.0,84,382304.80613
47.0,31,382632.819818
18.0,98,383995.07056
34.0,91,384517.922365
30.0,86,385060.800003
14.0,88,385640.868422
14.0,87,386189.97834
20.0,97,386539.526236
2.0,132,387571.722158
10.0,83,388145.600634
12.0,113,388803.956586
32.0,74,389049.477687
2.0,92,389658.313671
18.0,144,391309.972178
14.0,72,392084.993187
61.0,101,392764.245915
0.0,82,393434.704305
22.0,86,393868.237792
20.0,105,394825.313389
14.0,87,395200.256165
24.0,124,395793.460814
8.0,92,396435.680305
18.0,105,397240.942275
30.0,109,398081.312336
49.0,98,398715.696779
20.0,97,399582.632349
42.0,82,399829.346676
48.0,82,400572.63705
10.0,116,401203.855463
118.0,104,401284.191975
31.0,120,402478.874606
18.0,137,403050.565904
4.0,84,403440.190691
8.0,67,403990.247366
6.0,129,405300.112773
10.0,90,406318.311923
16.0,100,406687.941504
22.0,111,407105.335146
6.0,116,407644.888633
117.0,22,407825.579128
6.0,88,408102.63963
61.0,98,408486.841445
14.0,105,409328.990251
0.0,71,410027.435249
20.0,88,410868.68922
32.0,101,411244.340953
22.0,114,412050.114486
30.0,101,412793.023201
28.0,129,413189.502592
-2.0,179,414200.94033
8.0,100,414769.537391
8.0,160,416207.171531
58.0,83,416734.718461
8.0,100,417163.888635
18.0,96,417475.42154
24.0,104,418023.796896
20.0,99,418575.436915
199.0,93,418897.546088
28.0,136,419670.841009
34.0,96,420211.612403
22.0,97,421067.625425
20.0,76,421400.709746
-6.0,113,421841.18776
10.0,165,422946.838836
-2.0,99,423450.228834
22.0,74,423732.437477
18.0,89,424462.048842
36.0,126,425420.057285
22.0,111,425911.878839
14.0,82,426798.335737
18.0,101,427142.007468
22.0,126,428483.725232
47.0,125,429656.865182
28.0,92,430426.106874
45.0,65,431049.914576
38.0,90,431618.274552
26.0,88,432615.192865
32.0,82,433814.71302
2.0,118,435179.375961
4.0,110,435582.036546
9.0,85,436177.585004
24.0,111,437800.579375
18.0,85,438089.238441
22.0,109,438585.704678
36.0,122,439017.335923
12.0,139,440027.8528
20.0,103,440423.751248
59.0,86,440765.10156
10.0,135,441596.570808
94.0,24,441633.037836
102.0,13,441766.549504
16.0,70,442091.045278
8.0,112,443542.632073
91.0,30,444063.93607
6.0,110,444943.180418
59.0,87,445576.160602
14.0,114,445954.448805
16.0,108,446410.489283
22.0,120,447181.503741
16.0,111,447626.065445
16.0,92,448201.100118
6.0,112,448841.967321
18.0,99,449679.277688
47.0,62,450138.136005
9.0,117,450576.981873
12.0,93,451178.75255
24.0,97,451501.166205
8.0,123,452499.235183
30.0,114,453381.208647
36.0,123,454379.322861
12.0,108,454971.792416
10.0,109,455825.042912
29.0,45,456108.455429
59.0,27,456207.528528
137.0,7,456241.383004
4.0,131,457200.188298
16.0,123,457845.946042
18.0,127,458672.141241
75.0,36,459189.283548
43.0,111,460031.814749
8.0,139,461173.708624
2.0,97,461778.569139
16.0,115,462304.662894
41.0,37,462758.190776
6.0,106,463730.960751
8.0,93,464858.9533
6.0,142,465272.388785
22.0,112,466347.506928
16.0,84,466630.014958
4.0,102,467249.498194
16.0,126,467654.805161
47.0,108,468252.408881
24.0,133,468833.633331
6.0,169,469770.604757
20.0,98,470367.199121
20.0,73,470588.449667
56.0,95,471012.308142
12.0,135,471583.748298
12.0,109,471771.041954
16.0,121,473081.177199
109.0,82,473384.269273
0.0,129,474406.331067
14.0,95,475149.666057
28.0,100,475947.548241
12.0,97,476285.436901
32.0,122,477130.68773
4.0,112,477864.737909
8.0,132,478842.322847
20.0,108,479490.770643
12.0,141,480139.023627
4.0,137,480940.753629
6.0,104,481370.35904
169.0,6,481444.495792
52.0,70,481755.674
-2.0,157,482606.917168
8.0,121,483457.114997
26.0,126,483819.645097
20.0,94,484214.50028
14.0,101,484399.585985
18.0,141,484805.228706
24.0,80,484981.830999
12.0,86,485378.951218
34.0,129,486252.265979
6.0,145,487290.201528
49.0,136,488239.439637
28.0,157,489286.619573
59.0,53,489468.392184
6.0,82,489907.060779
38.0,93,490426.561718
30.0,124,491098.779433
24.0,130,491841.429886
22.0,98,492183.447028
40.0,85,492554.324141
14.0,142,493075.536926
18.0,111,493718.005348
28.0,76,494031.611063
18.0,135,494894.88176
37.0,67,495460.496422
61.0,117,496480.748218
22.0,100,497017.558141
38.0,68,497173.427785
47.0,93,497387.40552
14.0,114,498297.550031
-10.0,160,499604.532288
10.0,119,500208.998678
16.0,77,500869.454446
16.0,88,501432.965513
18.0,123,502328.916203
4.0,131,502890.479405
122.0,3,502941.508453
34.0,132,503688.785533
51.0,34,504123.948831
-2.0,98,505085.829142
6.0,99,505388.934794
16.0,131,505763.454047
13.0,110,506280.438267
18.0,118,507393.126568
-6.0,89,507969.458452
29.0,99,508518.211454
66.0,89,509538.749443
8.0,86,509944.608184
97.0,9,510005.017592
183.0,15,510112.70387
73.0,63,510356.562508
45.0,130,511410.195024
60.0,73,511791.232325
27.0,120,512397.664782
14.0,97,512905.551688
-2.0,124,513286.422438
8.0,123,514123.644077
26.0,191,515468.035246
14.0,132,516334.504865
70.0,112,516716.890637
10.0,107,517465.6789
38.0,91,517672.30702
18.0,261,518935.806065
26.0,110,519813.593641
120.0,22,519976.526809
30.0,141,521641.553545
8.0,62,522113.791466
20.0,97,522452.636967
30.0,112,523027.29315
44.0,74,523775.471573
76.0,63,523899.763026
40.0,117,524396.640161
32.0,108,524995.174909
12.0,81,525729.97391
4.0,217,527149.580843
18.0,237,528768.085868
12.0,122,529400.28449
38.0,84,529934.523722
8.0,85,530143.059895
28.0,383,532495.429256
42.0,119,532976.029937
21.0,86,533261.334393
31.0,100,533875.428416
12.0,105,534808.383609
4.0,106,535778.352262
48.0,193,537022.990783
20.0,241,538434.352433
95.0,2,538477.707349
37.0,119,539114.246828
12.0,192,540289.254427
8.0,142,540958.465737
10.0,125,541381.248695
26.0,158,542861.166508
2.0,142,543386.566172
48.0,32,543744.81317
26.0,74,544152.703936
24.0,103,544615.706357
26.0,124,545315.389044
14.0,191,546317.843599
26.0,117,547106.143365
6.0,137,548204.661453
-6.0,135,548991.723125
54.0,118,549523.623667
38.0,111,550081.978177
27.0,114,550799.921234
24.0,132,551412.793786
28.0,113,551820.900144
22.0,93,552336.102327
-2.0,91,552756.569502
30.0,139,553777.397126
39.0,125,554250.348717
36.0,123,554805.000191
38.0,59,555041.895022
16.0,147,556285.277303
34.0,141,557516.796431
38.0,120,558313.901317
16.0,115,558575.744146
20.0,252,559272.151671
14.0,102,559503.08306
18.0,360,560611.642993
20.0,110,561185.725423
14.0,208,561832.874407
26.0,120,562540.684466
26.0,121,563496.917438
12.0,110,563902.294555
12.0,143,564686.584716
24.0,187,566445.161403
-6.0,132,566746.997039
16.0,83,567065.266435
16.0,126,568027.06444
182.0,35,568613.201626
41.0,213,569958.372545
50.0,90,570259.992104
36.0,91,570760.270245
0.0,1,570803.393764
10.0,155,571517.658202
10.0,401,573900.258327
12.0,176,574529.231461
24.0,149,575369.868782
120.0,10,575501.258054
52.0,100,576004.858494
88.0,94,576764.16026
26.0,115,578002.382522
64.0,97,578265.158322
