#{"t_start": 1673786816.7595408, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,56,679.799702
-14.0,71,1277.003753
-4.0,76,2417.299168
0.0,2,2492.889315
0.0,62,2806.174133
2.0,60,3697.700484
-24.0,77,4983.262158
-10.0,66,5540.957692
-30.0,71,6156.484425
0.0,77,6911.387179
-18.0,81,7969.773706
-22.0,66,8439.386561
-8.0,62,9494.142653
-14.0,67,10096.512938
-16.0,78,11283.191628
0.0,76,12763.907869
2.0,51,13866.980413
-2.0,63,14948.829362
-26.0,63,16034.442554
-6.0,72,16481.204654
2.0,66,16897.055501
-16.0,92,18844.536244
-12.0,76,19596.20472
-30.0,78,21341.139248
-14.0,69,22308.311198
-22.0,64,23349.860375
-1.0,52,23793.775768
0.0,56,24651.507771
-8.0,56,25616.067713
-22.0,61,25825.605691
10.0,83,27031.32803
-10.0,54,28062.017428
-16.0,71,29381.945553
-4.0,75,30629.292156
-8.0,62,31826.664764
-12.0,63,33275.422261
-2.0,89,34623.772449
-12.0,64,35461.141078
-8.0,69,35990.46298
0.0,71,36521.497467
12.0,87,37561.429694
-20.0,62,38548.24902
-10.0,66,38680.103769
10.0,67,39479.304599
0.0,62,40581.784514
-2.0,72,40851.60342
4.0,72,41784.267281
-12.0,54,42135.613747
4.0,70,42926.704234
-16.0,67,43678.053605
-12.0,79,44429.163462
-8.0,60,45193.351953
0.0,78,45805.26095
-12.0,64,46929.641984
0.0,77,47394.044465
2.0,78,47558.141595
-15.0,58,48349.475291
-26.0,70,50022.368387
4.0,72,50394.590975
-2.0,81,51548.286963
2.0,73,52087.384189
4.0,56,52605.002898
-14.0,72,53551.649733
-10.0,59,55037.683874
4.0,63,56948.048874
-1.0,69,58004.714264
6.0,64,59416.257923
-4.0,62,60301.505267
-2.0,68,61345.500683
-8.0,70,62230.595066
2.0,62,63095.570273
-4.0,61,63540.513705
-12.0,57,64081.98639
-6.0,81,64933.245512
0.0,51,65643.764387
-6.0,65,65914.782395
2.0,71,66497.008395
0.0,63,67131.732037
4.0,62,68075.96238
-4.0,65,68324.082563
-4.0,60,69706.623016
4.0,57,71198.082005
0.0,73,71783.617308
-2.0,82,72258.744324
-9.0,64,73375.583158
-6.0,63,74727.75522
-8.0,79,75414.906931
6.0,64,75495.303863
-8.0,67,76147.042112
-6.0,66,78536.523653
-2.0,68,79967.693608
-4.0,70,80758.957529
12.0,58,81169.801147
0.0,73,82289.450993
12.0,56,83714.557566
-4.0,69,84144.807569
-2.0,81,84690.984082
1.0,78,86099.52221
-2.0,78,86695.197273
-5.0,53,86832.247203
-2.0,65,87349.92469
4.0,66,87939.048878
0.0,54,88060.310273
0.0,71,88979.382122
8.0,55,89513.926039
-6.0,59,90434.331269
6.0,101,91443.969024
6.0,65,93154.485691
2.0,68,93349.677439
0.0,55,94672.019717
10.0,78,96565.753762
0.0,48,97276.545544
0.0,71,98273.49654
-1.0,62,98803.684579
0.0,82,99280.983291
4.0,71,100513.21893
-6.0,68,101216.889442
100.0,35,101862.729583
6.0,87,103160.203014
14.0,85,105220.369865
0.0,59,105514.67537
-6.0,66,106169.965767
6.0,76,106944.174328
6.0,85,107824.845323
4.0,72,108503.851817
12.0,69,108796.218159
0.0,80,110681.298765
0.0,70,111475.132589
6.0,67,112689.075883
10.0,63,113839.901284
-6.0,53,114760.985711
110.0,10,114912.40157
0.0,89,115630.788356
8.0,71,116368.180865
0.0,1,116382.474314
-6.0,73,117930.447287
2.0,66,119809.202482
-4.0,67,121756.532546
14.0,60,122903.004652
10.0,55,123024.833641
-8.0,53,123304.837867
10.0,73,125335.73162
4.0,51,127532.597747
8.0,78,128723.57726
0.0,97,129579.020823
16.0,76,130300.879229
2.0,60,130573.266328
-4.0,67,131115.621008
2.0,64,131733.314639
-6.0,68,132470.008724
4.0,66,133216.400431
-10.0,65,133936.124598
0.0,69,134904.700512
8.0,66,136052.404166
8.0,73,136926.816102
0.0,68,137435.213541
12.0,62,137706.708817
13.0,63,138490.22841
4.0,74,139334.657498
98.0,19,139658.391302
4.0,64,140150.962266
3.0,87,140884.632533
16.0,65,143592.873458
4.0,66,145024.574097
0.0,61,145382.65861
0.0,50,145798.558081
0.0,77,146403.905848
12.0,53,146904.304267
0.0,65,148136.300727
4.0,71,149144.49924
-1.0,78,149807.093678
122.0,19,149891.24017
-6.0,71,150112.051086
6.0,59,150327.116711
8.0,64,151182.962673
0.0,58,151577.492599
-2.0,72,152238.073723
-2.0,65,153539.909951
-4.0,61,155882.818556
-4.0,70,156957.597928
16.0,47,157326.396541
14.0,74,158542.491649
-4.0,59,159149.741929
4.0,68,159658.896582
14.0,67,160351.558609
2.0,68,161400.974812
-1.0,71,162527.244196
8.0,69,162848.637473
12.0,69,163723.821116
16.0,55,164153.228748
12.0,64,164601.056941
2.0,99,164978.62307
-5.0,78,165313.993109
10.0,86,166302.833319
16.0,55,166783.070589
2.0,69,169056.487441
2.0,74,170461.727782
31.0,91,171568.463251
8.0,66,172405.57983
8.0,72,172756.627027
12.0,75,173233.589568
6.0,66,174393.860465
-8.0,64,176024.755782
2.0,73,177576.030641
0.0,67,178397.645185
-4.0,64,178587.149111
0.0,64,178887.81784
4.0,59,179972.260541
8.0,76,180829.850802
0.0,65,180998.982184
6.0,79,182612.810485
4.0,73,183731.114065
173.0,56,184883.123799
4.0,88,186054.027888
16.0,79,187347.497967
6.0,62,188669.360271
6.0,61,189324.553029
4.0,84,189831.817096
4.0,71,190424.184207
8.0,71,190902.388556
24.0,82,191164.132626
12.0,79,191361.245713
4.0,54,191733.148522
12.0,84,192782.210871
6.0,85,193466.619196
16.0,66,194385.129757
0.0,67,195416.610754
12.0,90,196212.969934
8.0,89,197718.284554
-2.0,84,198911.013494
10.0,70,199962.458243
129.0,35,200330.048012
117.0,38,200972.024375
1.0,77,202196.976919
8.0,87,203274.762302
4.0,65,204285.794595
6.0,72,206066.786633
4.0,59,206895.24168
4.0,65,207494.813232
4.0,80,208506.455516
4.0,74,209491.172778
8.0,51,210570.019048
28.0,76,212099.85337
0.0,58,212865.654591
2.0,65,213641.337881
-4.0,48,214867.021587
4.0,57,215456.355563
12.0,72,215959.638117
18.0,72,217806.243888
2.0,76,218852.361055
2.0,79,219539.021191
12.0,78,220255.568481
-3.0,71,221884.334225
16.0,53,222131.416784
6.0,59,222924.091124
2.0,98,223516.079054
6.0,52,224065.570392
4.0,60,224469.550465
4.0,55,224602.789881
6.0,59,225193.523838
6.0,71,225618.274807
2.0,75,225933.925704
2.0,87,226932.361652
8.0,77,228180.181097
12.0,71,228645.732979
14.0,70,228984.522713
0.0,86,229839.789814
14.0,59,230673.789697
18.0,73,231631.015777
12.0,68,232125.471478
18.0,92,232998.034896
10.0,59,233587.272704
12.0,80,235113.038821
14.0,55,236492.111437
8.0,84,237222.417401
12.0,61,238142.742255
4.0,82,238235.279137
16.0,62,238830.757105
20.0,87,239649.30825
13.0,78,240106.254329
97.0,29,240383.75842
14.0,70,242177.735123
0.0,76,243094.731712
10.0,68,244044.958384
2.0,68,244739.813102
18.0,68,245152.912796
16.0,92,245825.296464
2.0,59,246681.763527
0.0,71,248614.059127
8.0,67,248842.224882
0.0,86,249608.443438
20.0,75,250352.674214
14.0,48,250980.628936
36.0,87,251435.74567
20.0,77,252065.733691
0.0,91,252713.540903
4.0,61,253191.778813
14.0,68,253664.947771
